Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1804.0,1804.0,1718.15,1763.2,510536,1763.2,1763.2,0,
2025-01-29 00:00:00+05:30,1763.2,1859.0,1758.0,1827.5,250546,1774.890909090909,1769.3238095238096,1,1.0
2025-01-30 00:00:00+05:30,1888.0,1896.25,1772.5,1798.0,687394,1779.092561983471,1772.0548752834468,1,0.0
2025-01-31 00:00:00+05:30,1785.95,1842.5,1743.4,1817.55,859443,1786.0848234410216,1776.3877443040708,1,0.0
2025-02-01 00:00:00+05:30,1838.4,2090.0,1830.35,2032.5,2425216,1830.8875828153812,1800.779387703683,1,0.0
2025-02-03 00:00:00+05:30,2000.0,2055.0,1882.6,2048.35,1353584,1870.4262041216755,1824.3575412557132,1,0.0
2025-02-04 00:00:00+05:30,2117.7,2118.3,1969.25,2017.1,648531,1897.0941670086436,1842.7139658980263,1,0.0
2025-02-05 00:00:00+05:30,1995.0,2026.5,1961.0,1969.15,598088,1910.1952275525264,1854.755492955357,1,0.0
2025-02-06 00:00:00+05:30,1975.0,2005.0,1959.15,1981.25,269306,1923.1142770884305,1866.8025888643706,1,0.0
2025-02-07 00:00:00+05:30,1985.0,2076.0,1964.75,2038.55,608756,1944.1025903450795,1883.1594851630018,1,0.0
2025-02-10 00:00:00+05:30,2040.75,2051.95,1958.05,1976.75,229604,1950.0384830096104,1892.0728675284304,1,0.0
2025-02-11 00:00:00+05:30,1982.95,1984.4,1854.05,1888.8,435509,1938.9042133714995,1891.761165859056,1,0.0
2025-02-12 00:00:00+05:30,1884.0,2006.0,1813.7,1995.05,923104,1949.112538213045,1901.598197682003,1,0.0
2025-02-13 00:00:00+05:30,1978.0,2003.4,1932.05,1994.8,499928,1957.4193494470367,1910.4745598075267,1,0.0
2025-02-14 00:00:00+05:30,2010.8,2014.6,1931.55,1963.6,738076,1958.5431040930298,1915.5341255401431,1,0.0
