Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-12 00:00:00+05:30,306.15,314.4,304.3,306.3,240710,310.24750470487993,311.4013413087074,-1,0.0
2025-05-13 00:00:00+05:30,308.75,313.2,301.05,304.2,308076,309.1479583949017,310.7154992793067,-1,0.0
2025-05-14 00:00:00+05:30,307.25,310.2,304.0,306.0,557523,308.5756023231014,310.26640410984896,-1,0.0
2025-05-15 00:00:00+05:30,309.7,310.7,304.65,307.25,332537,308.3345837189011,309.9791275279586,-1,0.0
2025-05-16 00:00:00+05:30,308.7,334.0,306.15,331.0,1512764,312.4555684972827,311.98111538243876,1,2.0
2025-05-19 00:00:00+05:30,331.0,338.95,324.85,327.65,636776,315.2181924068676,313.47339010792075,1,0.0
2025-05-20 00:00:00+05:30,331.4,340.0,327.4,329.2,348598,317.7603392419826,314.971162478595,1,0.0
2025-05-21 00:00:00+05:30,330.0,333.0,319.0,321.45,137321,318.4311866525312,315.58819462349066,1,0.0
2025-05-22 00:00:00+05:30,320.7,324.45,313.5,316.1,204802,318.00733453388915,315.636937992682,1,0.0
2025-05-23 00:00:00+05:30,315.0,323.45,314.4,319.3,73019,318.24236461863654,315.985801040998,1,0.0
2025-05-26 00:00:00+05:30,318.6,336.45,318.6,323.3,544244,319.16193468797536,316.6823914180458,1,0.0
2025-05-27 00:00:00+05:30,325.9,328.0,315.25,316.75,281727,318.7234011083434,316.6888303306129,1,0.0
2025-05-28 00:00:00+05:30,319.3,319.3,310.5,311.85,249978,317.4736918159173,316.227989346745,1,0.0
2025-05-29 00:00:00+05:30,311.95,319.05,310.2,317.65,161944,317.50574784938686,316.3634189327693,1,0.0
2025-05-30 00:00:00+05:30,318.6,320.55,315.45,318.1,163710,317.61379369495285,316.52880760583895,1,0.0
2025-06-02 00:00:00+05:30,320.0,321.7,315.0,317.65,117657,317.62037665950686,316.6355878338543,1,0.0
2025-06-03 00:00:00+05:30,319.6,322.6,308.2,310.65,238769,316.3530354486874,316.0655318496777,1,0.0
2025-06-04 00:00:00+05:30,311.0,320.8,311.0,316.6,342703,316.3979380943806,316.11643357827984,1,0.0
2025-06-05 00:00:00+05:30,319.0,329.75,318.15,326.35,355416,318.2074038954023,317.09105895177703,1,0.0
2025-06-06 00:00:00+05:30,327.95,334.2,326.75,332.5,302638,320.80605773260186,318.5585771468459,1,0.0
2025-06-09 00:00:00+05:30,333.3,343.25,323.75,326.65,357150,321.86859269031055,319.32918884714627,1,0.0
2025-06-10 00:00:00+05:30,328.25,331.5,317.4,319.1,220847,321.36521220116316,319.30736133789424,1,0.0
2025-06-11 00:00:00+05:30,319.5,322.2,314.0,317.05,125525,320.580628164588,319.09237454380906,1,0.0
2025-06-12 00:00:00+05:30,320.2,322.0,314.85,320.5,160716,320.56596849829924,319.2264341110653,1,0.0
2025-06-13 00:00:00+05:30,315.25,324.6,312.4,321.5,186248,320.73579240769936,319.4429641957257,1,0.0
2025-06-16 00:00:00+05:30,323.65,324.8,315.75,317.65,370089,320.17473924266307,319.27220570089474,1,0.0
2025-06-17 00:00:00+05:30,319.6,322.7,315.95,321.6,309810,320.43387756217885,319.49390039604765,1,0.0
2025-06-18 00:00:00+05:30,324.4,329.4,320.1,326.05,799168,321.4549907326918,320.11829083451926,1,0.0
2025-06-19 00:00:00+05:30,329.0,339.95,323.8,324.5,1220718,322.0086287812933,320.53559646932695,1,0.0
2025-06-20 00:00:00+05:30,321.25,334.9,314.1,325.2,1284421,322.5888780937854,320.9798253770101,1,0.0
2025-06-23 00:00:00+05:30,325.0,332.5,320.55,330.6,233235,324.04544571309714,321.8960324839615,1,0.0
2025-06-24 00:00:00+05:30,334.0,334.85,322.7,326.25,208294,324.44627376526125,322.31069605691755,1,0.0
2025-06-25 00:00:00+05:30,330.0,330.0,326.05,328.65,260851,325.21058762612284,322.9144392895921,1,0.0
2025-06-26 00:00:00+05:30,329.6,329.6,324.15,328.0,174398,325.7177535122823,323.39877840486906,1,0.0
2025-06-27 00:00:00+05:30,328.8,330.5,326.0,327.85,117090,326.10543469186734,323.822704271072,1,0.0
2025-06-30 00:00:00+05:30,331.0,331.15,326.5,328.8,104055,326.5953556569824,324.29673243573177,1,0.0
2025-07-01 00:00:00+05:30,328.7,331.9,325.4,327.1,97880,326.6871091738947,324.56371029899543,1,0.0
2025-07-02 00:00:00+05:30,325.1,327.3,318.6,320.7,205192,325.5985438695502,324.1957378895673,1,0.0
2025-07-03 00:00:00+05:30,320.0,322.8,319.3,320.55,73431,324.68062680235926,323.84852475722755,1,0.0
2025-07-04 00:00:00+05:30,329.8,355.0,329.8,336.75,26526181,326.8750582928394,325.0772366851106,1,0.0
2025-07-07 00:00:00+05:30,333.0,338.7,328.35,335.25,969415,328.39777496686855,326.0460712865287,1,0.0
2025-07-08 00:00:00+05:30,335.25,341.4,332.1,338.1,696261,330.1618158819834,327.19406449733543,1,0.0
2025-07-09 00:00:00+05:30,337.0,341.3,333.65,337.5,300635,331.49603117616823,328.17558216425584,1,0.0
2025-07-10 00:00:00+05:30,337.5,339.6,332.2,337.65,209563,332.6149345986831,329.07790767242193,1,0.0
2025-07-11 00:00:00+05:30,335.05,337.2,325.0,330.85,267901,332.2940373989225,329.2466783702865,1,0.0
2025-07-14 00:00:00+05:30,330.95,333.85,328.05,330.7,112119,332.0042124173002,329.38508995406875,1,0.0
2025-07-15 00:00:00+05:30,330.3,335.65,330.3,333.35,85632,332.24890106870015,329.7627004346336,1,0.0
2025-07-16 00:00:00+05:30,336.0,336.1,333.0,333.9,170441,332.549100874391,330.1567289646685,1,0.0
2025-07-17 00:00:00+05:30,336.9,349.8,333.85,342.5,478648,334.3583552608653,331.3322785870811,1,0.0
2025-07-18 00:00:00+05:30,342.5,368.0,338.0,342.1,4645546,335.765927031617,332.35777586450195,1,0.0
2025-07-21 00:00:00+05:30,342.8,342.8,331.7,334.55,207926,335.5448493895048,332.5665591155018,1,0.0
2025-07-22 00:00:00+05:30,337.9,339.45,328.65,335.35,140552,335.50942222777667,332.8316487235492,1,0.0
2025-07-23 00:00:00+05:30,339.6,356.75,320.25,344.2,6778952,337.08952727727177,333.91434884511597,1,0.0
2025-07-24 00:00:00+05:30,337.0,347.0,333.0,342.15,628558,338.0096132268587,334.69869657415256,1,0.0
2025-07-25 00:00:00+05:30,338.5,338.5,327.6,331.15,326489,336.76241082197527,334.36072547185233,1,0.0
2025-07-28 00:00:00+05:30,333.0,339.55,325.25,337.4,306810,336.8783361270706,334.65018018881875,1,0.0
2025-07-29 00:00:00+05:30,334.15,334.2,323.7,326.05,393308,334.9095477403305,333.8311154089312,1,0.0
2025-07-30 00:00:00+05:30,328.0,329.2,319.3,321.15,134463,332.4078117875431,332.6233901318902,-1,-2.0
2025-07-31 00:00:00+05:30,320.0,324.25,312.35,316.6,369401,329.53366418980795,331.09735297647205,-1,0.0
2025-08-01 00:00:00+05:30,317.5,326.45,316.8,319.65,217298,327.73663433711556,330.0071288834747,-1,0.0
2025-08-04 00:00:00+05:30,319.0,321.55,312.7,317.05,319817,325.79360991218545,328.77311660885806,-1,0.0
2025-08-05 00:00:00+05:30,319.5,319.75,309.25,310.95,103806,323.09477174633355,327.0756769318239,-1,0.0
2025-08-06 00:00:00+05:30,310.0,312.45,299.2,305.15,232100,319.8320859742729,324.9875172240312,-1,0.0
2025-08-07 00:00:00+05:30,303.0,322.3,293.6,317.4,1118763,319.3898885244051,324.2648965360282,-1,0.0
2025-08-08 00:00:00+05:30,318.5,323.0,309.95,318.3,508838,319.19172697451324,323.6968111516445,-1,0.0
2025-08-11 00:00:00+05:30,314.95,326.0,310.3,323.6,181243,319.99323116096537,323.6875910419641,-1,0.0
2025-08-12 00:00:00+05:30,323.8,325.5,317.95,322.65,128304,320.47628004078985,323.58877284749127,-1,0.0
2025-08-13 00:00:00+05:30,322.65,324.4,313.7,315.35,274653,319.54422912428254,322.8041278143969,-1,0.0
2025-08-14 00:00:00+05:30,315.9,316.65,303.3,306.3,192865,317.13618746532205,321.2323061177877,-1,0.0
2025-08-18 00:00:00+05:30,311.0,318.9,307.5,314.3,177797,316.6205170170816,320.5720864875222,-1,0.0
2025-08-19 00:00:00+05:30,312.1,328.0,312.1,326.2,166190,318.362241195794,321.10807825061534,-1,0.0
2025-08-20 00:00:00+05:30,326.15,329.2,321.5,325.75,249443,319.70547006928604,321.55016603627104,-1,0.0
2025-08-21 00:00:00+05:30,329.9,333.0,326.0,328.45,170387,321.29538460214314,322.2072930804357,-1,0.0
2025-08-22 00:00:00+05:30,329.7,330.75,325.7,327.0,48059,322.33258740175347,322.66374135848946,-1,0.0
2025-08-25 00:00:00+05:30,326.35,329.8,325.05,326.55,82276,323.0993896923437,323.03386122910956,1,2.0
2025-08-26 00:00:00+05:30,328.85,328.9,323.0,323.8,197296,323.22677338464484,323.1068268263372,1,0.0
2025-08-28 00:00:00+05:30,323.5,326.0,318.0,319.45,130760,322.54008731470935,322.7585576047813,-1,-2.0
2025-08-29 00:00:00+05:30,320.35,328.5,317.8,327.05,151247,323.3600714393076,323.1672664043259,1,2.0
2025-09-01 00:00:00+05:30,329.45,329.45,322.35,325.5,68521,323.7491493594335,323.38943150867584,1,0.0
2025-09-02 00:00:00+05:30,337.65,337.65,316.0,320.3,156154,323.1220312940819,323.095199936421,1,0.0
2025-09-03 00:00:00+05:30,320.45,326.0,320.45,323.15,50235,323.12711651333973,323.1004189900952,1,0.0
2025-09-04 00:00:00+05:30,323.0,347.9,321.05,326.0,2106888,323.64945896545976,323.37656956246707,1,0.0
2025-09-05 00:00:00+05:30,326.0,328.6,319.35,321.25,120067,323.21319369901255,323.1740391279464,1,0.0
2025-09-08 00:00:00+05:30,321.4,324.7,315.35,319.85,256780,322.60170393555575,322.8574639729039,-1,-2.0
2025-09-09 00:00:00+05:30,320.2,324.75,319.1,320.8,2999803,322.2741214018183,322.6615150231035,-1,0.0
2025-09-10 00:00:00+05:30,324.0,338.0,324.0,332.2,1782161,324.07882660148766,323.5699421637603,1,2.0
2025-09-11 00:00:00+05:30,332.9,336.7,328.7,331.5,1164731,325.4281308557626,324.3251857672117,1,0.0
2025-09-12 00:00:00+05:30,331.1,333.8,326.3,328.8,231984,326.04119797289667,324.7513585512867,1,0.0
2025-09-15 00:00:00+05:30,329.45,333.3,327.0,327.85,198302,326.37007106873364,325.04646726068796,1,0.0
2025-09-16 00:00:00+05:30,329.55,329.55,325.5,326.45,125080,326.38460360169114,325.18013704538436,1,0.0
2025-09-17 00:00:00+05:30,326.5,330.75,320.0,321.35,848313,325.4692211286564,324.81536208868107,1,0.0
2025-09-18 00:00:00+05:30,324.95,324.95,319.55,323.1,221584,325.03845365071885,324.6519942707115,1,0.0
2025-09-19 00:00:00+05:30,324.35,324.35,315.0,318.3,628941,323.81328025967906,324.0470424354056,-1,-2.0
2025-09-22 00:00:00+05:30,314.1,318.85,312.0,312.7,228716,321.79268384882835,322.96637172727173,-1,0.0
2025-09-23 00:00:00+05:30,315.0,315.5,302.35,306.0,412452,318.92128678540496,321.35052680086494,-1,0.0
2025-09-24 00:00:00+05:30,305.15,311.0,304.3,307.85,410850,316.908325551695,320.06476234363976,-1,0.0
2025-09-25 00:00:00+05:30,308.0,313.0,307.0,308.05,185894,315.29772090593224,318.92049926329315,-1,0.0
2025-09-26 00:00:00+05:30,309.0,309.0,298.5,301.1,276718,312.71631710485366,317.22330885726524,-1,0.0
2025-09-29 00:00:00+05:30,301.2,305.6,291.6,293.45,271879,309.2133503585166,314.9591842041924,-1,0.0
2025-09-30 00:00:00+05:30,296.0,298.8,292.15,293.8,180627,306.41092302060446,312.94402380379313,-1,0.0
2025-10-01 00:00:00+05:30,296.0,298.35,290.7,296.4,167932,304.59075519867633,311.36840248914615,-1,0.0
2025-10-03 00:00:00+05:30,297.0,299.9,292.0,293.7,774444,302.6106178898261,309.68569749017985,-1,0.0
2025-10-06 00:00:00+05:30,293.65,297.4,289.05,295.7,312450,301.3541419098577,308.35372630063887,-1,0.0
2025-10-07 00:00:00+05:30,297.3,297.3,290.0,290.9,116257,299.4533888353381,306.691466652959,-1,0.0
2025-10-08 00:00:00+05:30,291.0,295.85,288.3,293.4,129155,298.3527726834584,305.4256126860105,-1,0.0
2025-10-09 00:00:00+05:30,296.0,296.0,286.0,286.65,193890,296.22499583192047,303.6374590968666,-1,0.0
2025-10-10 00:00:00+05:30,288.0,288.2,277.3,279.2,458184,293.12954204429855,301.31008204002217,-1,0.0
2025-10-13 00:00:00+05:30,277.0,284.95,271.4,278.65,385989,290.49689803624426,299.1519789885915,-1,0.0
2025-10-14 00:00:00+05:30,280.0,281.9,274.8,276.7,264969,287.98837112056344,297.0136952753923,-1,0.0
2025-10-15 00:00:00+05:30,277.8,282.25,273.55,280.3,443144,286.59048546227916,295.421914772974,-1,0.0
2025-10-16 00:00:00+05:30,280.3,293.2,277.25,287.75,466807,286.8013062873193,294.691256223167,-1,0.0
2025-10-17 00:00:00+05:30,285.0,293.0,284.4,288.35,512435,287.0828869623521,294.08732705905584,-1,0.0
2025-10-20 00:00:00+05:30,288.0,290.05,285.95,286.75,287936,287.0223620601063,293.3885340058124,-1,0.0
2025-10-21 00:00:00+05:30,289.95,299.0,289.75,294.55,146779,288.3910235037233,293.49914981478264,-1,0.0
2025-10-23 00:00:00+05:30,295.95,298.95,289.25,290.0,287268,288.6835646848645,293.16589745146996,-1,0.0
2025-10-24 00:00:00+05:30,290.0,290.9,284.15,286.4,118868,288.2683711057982,292.5215262656157,-1,0.0
2025-10-27 00:00:00+05:30,288.85,296.5,282.7,284.3,377183,287.5468490865622,291.73852376412844,-1,0.0
2025-10-28 00:00:00+05:30,285.8,288.5,279.25,279.9,450432,286.1565128890054,290.6110453104019,-1,0.0
2025-10-29 00:00:00+05:30,280.95,295.0,278.1,291.45,1879147,287.1189650910044,290.6909457570303,-1,0.0
2025-10-30 00:00:00+05:30,295.0,310.5,295.0,301.4,4258793,289.7155168926399,291.71085568493214,-1,0.0
2025-10-31 00:00:00+05:30,304.6,304.6,283.2,286.05,1004593,289.0490592757963,291.17172657208147,-1,0.0
2025-11-03 00:00:00+05:30,283.0,288.0,283.0,286.4,409980,288.5674121347424,290.7172764223594,-1,0.0
2025-11-04 00:00:00+05:30,287.95,287.95,281.25,284.85,229465,287.8915190193347,290.15848819165853,-1,0.0
2025-11-06 00:00:00+05:30,284.85,284.85,277.05,279.0,405062,286.27487919763746,289.09577503054817,-1,0.0
2025-11-07 00:00:00+05:30,276.3,284.5,267.25,270.3,551731,283.3703557071579,287.305701218115,-1,0.0
2025-11-10 00:00:00+05:30,271.7,273.1,264.05,265.2,158977,280.0666546694928,285.2003963401993,-1,0.0
2025-11-11 00:00:00+05:30,265.0,266.6,251.85,255.5,1340859,275.59999018413043,282.3717871649422,-1,0.0
2025-11-12 00:00:00+05:30,255.0,258.2,252.0,253.0,388286,271.49090105974307,279.5744741016144,-1,0.0
2025-11-13 00:00:00+05:30,253.05,254.5,247.6,248.9,265997,267.3834645034261,276.65309561574634,-1,0.0
2025-11-14 00:00:00+05:30,247.7,248.3,241.8,245.8,367630,263.4591982300759,273.7147055571038,-1,0.0
2025-11-17 00:00:00+05:30,246.45,253.5,245.8,251.25,463062,261.2393440064257,271.5752097897606,-1,0.0
2025-11-18 00:00:00+05:30,254.05,264.9,247.25,262.15,2004361,261.40491782343923,270.67757076216435,-1,0.0
2025-11-19 00:00:00+05:30,263.5,265.05,258.2,263.15,1094980,261.7222054919048,269.96065926100584,-1,0.0
2025-11-20 00:00:00+05:30,263.15,263.45,258.15,261.75,318061,261.72725903883116,269.1786917123386,-1,0.0
2025-11-21 00:00:00+05:30,261.75,262.4,253.0,255.0,250460,260.5041210317709,267.8283401206873,-1,0.0
2025-11-24 00:00:00+05:30,256.0,256.9,251.65,254.55,311595,259.42155357144895,266.5637362996695,-1,0.0
2025-11-25 00:00:00+05:30,254.5,260.8,250.3,259.55,553365,259.4449074675491,265.8957614139867,-1,0.0
2025-11-26 00:00:00+05:30,257.45,259.7,251.25,254.5,345937,258.54583338254014,264.8104508031308,-1,0.0
2025-11-27 00:00:00+05:30,254.0,257.25,251.45,252.35,93378,257.4193182220783,263.6237412028326,-1,0.0
2025-11-28 00:00:00+05:30,253.0,253.0,245.3,248.7,277117,255.83398763624587,262.20243251684855,-1,0.0
2025-12-01 00:00:00+05:30,250.0,250.0,245.42,246.44,131668,254.12598988420115,260.70124846762485,-1,0.0
2025-12-02 00:00:00+05:30,245.0,248.5,244.0,246.6,164641,252.75762808707367,259.35827242308915,-1,0.0
2025-12-03 00:00:00+05:30,247.55,258.2,245.01,256.14,514399,253.3726047985148,259.05177028755685,-1,0.0
2025-12-04 00:00:00+05:30,255.0,257.05,248.95,254.31,879863,253.54304028969392,258.6001731173134,-1,0.0
2025-12-05 00:00:00+05:30,250.5,250.5,244.0,244.92,524447,251.97521478247683,257.297299487093,-1,0.0
2025-12-08 00:00:00+05:30,244.0,244.75,238.5,239.62,246373,249.72881209475375,255.6137471549889,-1,0.0
2025-12-09 00:00:00+05:30,240.2,240.82,232.03,236.67,652867,247.35448262298033,253.8095807592757,-1,0.0
2025-12-10 00:00:00+05:30,234.5,240.52,231.69,236.17,381748,245.32094032789297,252.12962068696373,-1,0.0
2025-12-11 00:00:00+05:30,235.5,238.59,233.25,236.29,243515,243.67895117736697,250.62108538344336,-1,0.0
2025-12-12 00:00:00+05:30,236.74,239.43,236.0,238.06,130645,242.65732369057295,249.42479153740115,-1,0.0
2025-12-15 00:00:00+05:30,238.5,239.3,233.25,234.11,205878,241.10326483774148,247.96623996241055,-1,0.0
2025-12-16 00:00:00+05:30,234.11,234.11,226.79,229.61,256769,239.01358032178848,246.21802663265717,-1,0.0
2025-12-17 00:00:00+05:30,229.61,232.0,225.1,228.25,178332,237.0565657178269,244.50678600097555,-1,0.0
2025-12-18 00:00:00+05:30,228.0,229.51,221.4,225.68,689254,234.98809922367656,242.71375876278742,-1,0.0
2025-12-19 00:00:00+05:30,225.0,234.0,224.0,230.64,1851297,234.1975357284626,241.5638769758553,-1,0.0
2025-12-22 00:00:00+05:30,232.0,242.56,228.66,240.65,1039961,235.3707110505603,241.4768410733929,-1,0.0
2025-12-23 00:00:00+05:30,240.65,249.0,236.6,247.31,968882,237.54149085954933,242.03238001878407,-1,0.0
2025-12-24 00:00:00+05:30,249.0,256.28,244.1,252.57,1468450,240.273947066904,243.03596287413797,-1,0.0
2025-12-26 00:00:00+05:30,249.0,254.14,248.15,251.96,577604,242.3986839638305,243.8858711718391,-1,0.0
2025-12-29 00:00:00+05:30,251.5,254.0,245.82,253.1,366541,244.3443777885886,244.7634072507116,-1,0.0
2025-12-30 00:00:00+05:30,251.0,251.01,245.97,247.3,293759,244.88176364520882,245.00498751254858,-1,0.0
2025-12-31 00:00:00+05:30,247.3,260.0,245.66,257.05,1798913,247.09417025517084,246.1521315589725,1,2.0
2026-01-01 00:00:00+05:30,258.55,265.4,253.3,262.7,1302542,249.9315938451398,247.72811902954658,1,0.0
2026-01-02 00:00:00+05:30,259.1,260.5,247.1,252.0,7488365,250.30766769147797,248.13496483625642,1,0.0
2026-01-05 00:00:00+05:30,250.9,253.55,231.5,234.1,3840379,247.36081902030014,246.79830151851772,1,0.0
2026-01-06 00:00:00+05:30,234.0,234.35,222.6,227.8,3781221,243.80430647115463,244.9889394691351,-1,-2.0
2026-01-07 00:00:00+05:30,227.7,230.5,226.2,229.05,812807,241.12170529458106,243.47094523397936,-1,0.0
2026-01-08 00:00:00+05:30,229.1,230.25,220.55,221.35,740691,237.5268497864754,241.36418854502892,-1,0.0
2026-01-09 00:00:00+05:30,221.05,224.2,218.05,221.8,1197506,234.66742255257077,239.5009324931214,-1,0.0
