Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-17,4129.5,4200.4,4060.6,4138.5,90146,4071.865929070179,4056.202439534609,1,0.0
2025-03-18,4151.35,4210.0,4132.25,4162.6,87002,4088.3630328756008,4066.3355405313127,1,0.0
2025-03-19,4145.0,4145.5,4015.0,4072.4,113928,4085.460663261855,4066.913108099759,1,0.0
2025-03-20,4072.5,4187.5,4044.05,4168.45,117476,4100.549633577881,4076.5832882807345,1,0.0
2025-03-21,4170.0,4288.0,4164.2,4246.7,182555,4127.122427472811,4092.784879873045,1,0.0
2025-03-24,4275.0,4310.85,4184.0,4196.9,114781,4139.809258841391,4102.700605599422,1,0.0
2025-03-25,4198.0,4240.0,4120.0,4206.45,115109,4151.925757233865,4112.581500304239,1,0.0
2025-03-26,4224.0,4260.35,4180.85,4196.2,218241,4159.97561955498,4120.545166941931,1,0.0
2025-03-27,4166.2,4267.0,4164.95,4215.2,63404,4170.016415999528,4129.559912947461,1,0.0
2025-03-28,4253.1,4381.0,4180.15,4210.85,187128,4177.440703999614,4137.3018260000845,1,0.0
2025-04-01,4204.0,4244.4,4180.05,4198.25,75004,4181.2242123633205,4143.106414000076,1,0.0
2025-04-02,4180.0,4259.0,4125.15,4246.75,84544,4193.137991933626,4152.977231714355,1,0.0
2025-04-03,4247.6,4337.45,3955.0,4193.4,526968,4193.185629763875,4156.82701917013,1,0.0
2025-04-04,4170.0,4199.95,4031.1,4071.15,222093,4170.997333443171,4148.66730305869,1,0.0
2025-04-07,3700.0,3917.95,3670.6,3879.85,165150,4118.061454635321,4123.065655148339,-1,-2.0
2025-04-08,3910.0,3970.2,3725.0,3848.6,298834,4069.068462883444,4096.926068943735,-1,0.0
2025-04-09,3873.55,4000.65,3842.4,3979.4,118907,4052.765105995545,4085.7331099967128,-1,0.0
2025-04-11,4010.0,4190.0,3959.45,4099.4,179175,4061.2441776327187,4087.034718568454,-1,0.0
2025-04-15,4116.8,4244.9,4110.0,4176.9,172555,4082.2725089722244,4095.59331680003,-1,0.0
2025-04-16,4192.4,4290.0,4170.0,4270.9,148210,4116.568416431819,4112.289191390504,1,2.0
2025-04-17,4286.6,4314.8,4220.0,4245.4,85788,4139.992340716943,4124.966411258075,1,0.0
2025-04-21,4232.5,4255.5,4199.0,4213.9,154047,4153.430096950226,4133.436276852544,1,0.0
2025-04-22,4230.0,4349.0,4207.0,4275.0,346774,4175.533715686548,4146.918536199921,1,0.0
2025-04-23,4315.1,4324.0,4265.0,4311.0,218096,4200.163949198084,4162.545342276119,1,0.0
2025-04-24,4325.0,4475.0,4285.0,4340.1,221267,4225.606867525705,4179.455309678394,1,0.0
2025-04-25,4369.8,4562.1,4330.0,4448.7,1179134,4266.169255248304,4205.0976611375945,1,0.0
2025-04-28,4470.9,4535.0,4425.5,4448.6,194051,4299.338481566793,4228.288360076871,1,0.0
2025-04-29,4448.7,4549.0,4338.1,4513.0,114200,4338.186030372831,4255.403754355264,1,0.0
2025-04-30,4501.0,4549.0,4411.7,4521.6,145845,4371.534024850498,4280.755777750001,1,0.0
2025-05-02,4484.0,4610.0,4453.3,4538.6,156104,4401.9096566958615,4305.312370345238,1,0.0
2025-05-05,4549.9,4704.5,4549.0,4650.0,281315,4447.016991842069,4338.139763645692,1,0.0
2025-05-06,4640.0,4666.5,4530.0,4623.8,71732,4479.1593569616925,4365.345500441341,1,0.0
2025-05-07,4550.0,4700.0,4502.8,4667.5,177812,4513.403110241385,4394.122119446927,1,0.0
2025-05-08,4680.0,4725.7,4499.0,4548.2,90736,4519.729817470224,4408.796203309124,1,0.0
2025-05-09,4525.0,4670.0,4450.1,4595.1,196080,4533.433487021092,4426.539422041589,1,0.0
2025-05-12,4745.0,4748.0,4419.0,4433.1,483660,4515.1910348354395,4427.164238990009,1,0.0
2025-05-13,4435.0,4469.5,4316.1,4329.9,217491,4481.50175577445,4417.900978133817,1,0.0
2025-05-14,4351.7,4363.4,4248.0,4277.7,264259,4444.446891088186,4404.5485040258345,1,0.0
2025-05-15,4300.0,4360.0,4280.0,4291.6,175662,4416.65654725397,4393.791503642422,1,0.0
2025-05-16,4340.0,4343.4,4220.0,4242.1,117848,4384.918993207793,4379.344693771715,1,0.0
2025-05-19,4254.5,4323.4,4189.4,4309.1,165422,4371.133721715467,4372.654722936314,-1,-2.0
2025-05-20,4344.0,4388.0,4269.4,4316.1,208328,4361.127590494472,4367.268558847141,-1,0.0
2025-05-21,4335.5,4350.0,4241.1,4268.0,60663,4344.195301313659,4357.814410385509,-1,0.0
2025-05-22,4279.0,4350.0,4225.3,4321.2,97820,4340.014337438448,4354.327323682128,-1,0.0
2025-05-23,4320.0,4340.0,4269.0,4287.7,121818,4330.502639722366,4347.98186428383,-1,0.0
2025-05-26,4274.7,4303.5,4245.0,4274.4,85974,4320.302159772845,4340.97406768537,-1,0.0
2025-05-27,4275.0,4329.0,4240.0,4249.9,64784,4307.501767086873,4332.30034695343,-1,0.0
2025-05-28,4287.7,4303.9,4241.0,4294.1,223355,4305.0650821619865,4328.662218672151,-1,0.0
2025-05-29,4300.9,4324.9,4266.0,4312.0,75430,4306.325976314352,4327.075340703374,-1,0.0
2025-05-30,4316.3,4434.0,4242.8,4261.2,368490,4298.121253348107,4320.801498731625,-1,0.0
2025-06-02,4262.1,4450.0,4225.0,4395.4,144525,4315.808298193905,4327.906117900041,-1,0.0
2025-06-03,4401.0,4475.9,4364.4,4411.3,139776,4333.170425795013,4335.848392385751,-1,0.0
2025-06-04,4425.0,4460.0,4403.9,4428.9,93928,4350.575802923192,4344.710450253775,1,2.0
2025-06-05,4434.7,4494.7,4431.1,4478.9,106419,4373.907475118975,4357.490407372463,1,0.0
2025-06-06,4484.9,4492.8,4425.0,4433.6,29862,4384.7606614609795,4364.738940003657,1,0.0
2025-06-09,4439.9,4459.5,4373.0,4409.9,40092,4389.331450286256,4369.0399933366425,1,0.0
2025-06-10,4410.0,4469.9,4370.0,4377.3,35925,4387.143913870573,4369.826660637915,1,0.0
2025-06-11,4377.3,4427.9,4348.2,4406.9,91760,4390.735929530469,4373.357454862875,1,0.0
2025-06-12,4418.5,4598.4,4410.1,4530.9,343524,4416.220305979474,4388.361506780697,1,0.0
2025-06-13,4480.0,4585.0,4441.8,4543.9,109580,4439.434795801388,4403.174696611107,1,0.0
2025-06-16,4564.9,4575.0,4465.0,4513.4,43761,4452.88301474659,4413.672344552906,1,0.0
2025-06-17,4580.0,4794.3,4568.1,4703.4,882796,4498.431557519937,4441.2654545954865,1,0.0
2025-06-18,4721.9,4795.5,4680.0,4740.0,210529,4542.353092516312,4469.71636368163,1,0.0
2025-06-19,4740.0,4759.2,4615.6,4638.3,78257,4559.797984786073,4485.771948092904,1,0.0
2025-06-20,4606.2,4714.9,4600.0,4685.0,53264,4582.561987552242,4504.746048274532,1,0.0
2025-06-23,4660.0,4712.0,4629.6,4640.1,46695,4593.023444360925,4517.636900819814,1,0.0
2025-06-24,4695.0,4695.0,4515.2,4613.0,93900,4596.655545386211,4526.719100741737,1,0.0
2025-06-25,4614.0,4774.0,4614.0,4704.1,143837,4616.190900770536,4543.612519718715,1,0.0
2025-06-26,4719.9,4747.0,4659.8,4684.5,60967,4628.610736994075,4557.030374983598,1,0.0
2025-06-27,4698.0,4899.0,4683.1,4826.8,389456,4664.645148449697,4582.722720223255,1,0.0
2025-06-30,4835.3,4922.0,4787.0,4820.1,134056,4692.909666913389,4605.330080201993,1,0.0
2025-07-01,4849.9,4995.0,4844.2,4887.7,265681,4728.326091110955,4632.222453516089,1,0.0
2025-07-02,4961.0,4969.0,4827.1,4876.6,131800,4755.284983636236,4655.496505562176,1,0.0
2025-07-03,4883.6,4950.0,4835.0,4875.5,77774,4777.142259338738,4676.449219318159,1,0.0
2025-07-04,4875.7,4949.0,4840.0,4933.2,49601,4805.516394004421,4700.901674621191,1,0.0
2025-07-07,4950.0,4990.0,4770.0,4886.2,68058,4820.186140549072,4718.5491341810775,1,0.0
2025-07-08,4926.0,5054.0,4902.4,5040.1,346234,4860.170478631058,4749.173026163832,1,0.0
2025-07-09,5089.8,5120.0,4881.4,5110.0,190797,4905.594027970866,4783.537499862515,1,0.0
2025-07-10,5110.0,5133.6,4960.2,5004.3,136373,4923.5405683397985,4804.562499875609,1,0.0
2025-07-11,4929.3,5090.9,4902.1,5073.2,131069,4950.751374096199,4830.14702369698,1,0.0
2025-07-14,5070.0,5100.3,4950.0,4979.0,108994,4955.887487896889,4844.323497630601,1,0.0
2025-07-15,5025.0,5095.0,4983.0,5080.6,51083,4978.562490097454,4866.826021665782,1,0.0
2025-07-16,5070.2,5070.2,4944.1,4962.7,99268,4975.678400988826,4875.956876745231,1,0.0
2025-07-17,4940.2,5007.8,4940.2,4968.4,36373,4974.355055354494,4884.760983721876,1,0.0
2025-07-18,4960.0,4985.6,4851.0,4869.3,45821,4955.254136199131,4883.288509081697,1,0.0
2025-07-21,4865.0,5010.0,4834.2,4969.5,51600,4957.844293253834,4891.499127264393,1,0.0
2025-07-22,5011.8,5023.0,4946.0,4993.4,35375,4964.308967207682,4901.203972286832,1,0.0
2025-07-23,4984.0,5067.0,4921.0,5053.3,50856,4980.489154988103,4915.689308259514,1,0.0
2025-07-24,5060.0,5180.0,5031.6,5077.6,130031,4998.145672262993,4931.109374139561,1,0.0
2025-07-25,5077.0,5142.5,4981.6,5003.4,109229,4999.101004578812,4937.994195650079,1,0.0
2025-07-28,5019.3,5147.0,4977.0,5102.5,162442,5017.900821928119,4953.661415111976,1,0.0
2025-07-29,5133.5,5164.5,5070.0,5148.8,66154,5041.700672486642,4972.246042244169,1,0.0
2025-07-30,5150.0,5245.0,5065.0,5189.6,107294,5068.591459307253,4992.946419173296,1,0.0
2025-07-31,5042.0,5444.0,5011.2,5047.8,1101250,5064.811193978661,4998.1705697282205,1,0.0
2025-08-01,5052.0,5139.5,4940.0,5011.5,144099,5055.118249618904,4999.440039277914,1,0.0
2025-08-04,5011.5,5133.0,4975.0,5100.5,64754,5063.369476960921,5009.064797441923,1,0.0
2025-08-05,5125.0,5189.0,5080.5,5176.5,124379,5083.938662968026,5025.0110072093585,1,0.0
2025-08-06,5175.0,5182.5,5030.5,5055.5,83144,5078.767996973838,5027.914720808468,1,0.0
2025-08-07,5005.0,5050.0,4910.0,4951.5,55070,5055.628361160412,5020.637128350519,1,0.0
2025-08-08,4925.0,4953.5,4775.0,4813.5,78915,5011.60502276761,5000.9097827933265,1,0.0
2025-08-11,4800.0,4874.0,4780.5,4824.5,45471,4977.585927718953,4984.108851098725,-1,-2.0
2025-08-12,4848.0,4914.0,4808.5,4895.5,65184,4962.661213588234,4975.669912898847,-1,0.0
2025-08-13,4938.0,5019.0,4906.0,4918.5,65358,4954.6319020267365,4970.225159289433,-1,0.0
2025-08-14,4901.0,5052.5,4901.0,4998.0,90321,4962.517010749148,4972.870382214249,-1,0.0
2025-08-18,5059.5,5166.0,5001.0,5042.5,120060,4977.05937243112,4979.501774384321,-1,0.0
2025-08-19,5042.0,5150.0,5002.0,5030.5,110837,4986.775850170917,4984.358748252482,1,2.0
2025-08-20,5065.5,5106.5,4956.5,5010.5,50691,4991.089331958023,4986.848391276055,1,0.0
2025-08-21,5027.0,5028.0,4960.5,4990.0,32447,4990.891271602019,4987.148544487859,1,0.0
2025-08-22,4977.0,5050.0,4959.0,5030.5,44428,4998.09285858347,4991.277254536635,1,0.0
2025-08-25,5030.5,5260.0,4978.5,4999.0,202878,4998.257793386475,4992.012754104575,1,0.0
2025-08-26,5002.0,5002.0,4716.5,4796.0,165411,4961.4836491343885,4973.344872761282,-1,-2.0
2025-08-28,4775.0,4827.0,4667.0,4707.0,64298,4915.213894746317,4947.978694403066,-1,0.0
2025-08-29,4707.0,4725.5,4652.0,4687.5,92859,4873.811368428805,4923.171199698012,-1,0.0
2025-09-01,4631.0,4686.9,4567.0,4674.2,148945,4837.518392350839,4899.459656869631,-1,0.0
2025-09-02,4675.0,4789.0,4647.7,4755.3,161392,4822.569593741596,4885.73016573919,-1,0.0
2025-09-03,4735.0,4898.0,4735.0,4842.9,147645,4826.2660312431235,4881.651102335458,-1,0.0
2025-09-04,4880.0,4905.8,4750.0,4768.0,63663,4815.672207380737,4870.827187827319,-1,0.0
2025-09-05,4760.0,4809.5,4653.0,4663.4,27788,4787.9863514933295,4851.07221755805,-1,0.0
2025-09-08,4679.9,4712.5,4626.5,4675.0,43550,4767.443378494542,4834.303434933475,-1,0.0
2025-09-09,4712.0,4780.0,4651.0,4770.7,87317,4768.035491495534,4828.245964939811,-1,0.0
2025-09-10,4799.0,4837.8,4735.0,4777.7,86038,4769.792674859982,4823.4320635169715,-1,0.0
2025-09-11,4777.0,4790.6,4743.1,4762.8,48862,4768.521279430894,4817.657581277261,-1,0.0
2025-09-12,4849.0,4849.0,4730.0,4791.0,52133,4772.608319534367,4815.11876401276,-1,0.0
2025-09-15,4815.0,4834.8,4764.1,4782.0,30323,4774.315897800845,4811.964596011545,-1,0.0
2025-09-16,4777.6,4874.8,4777.6,4864.8,63062,4790.767552746146,4816.996539248541,-1,0.0
2025-09-17,4865.0,4995.0,4842.4,4969.0,100100,4823.173452246847,4831.473059320108,-1,0.0
2025-09-18,4975.0,4976.4,4840.0,4894.3,51401,4836.105551838329,4837.4565774800985,-1,0.0
2025-09-19,4885.1,4905.3,4761.3,4793.8,147072,4828.41363332227,4833.298808196279,-1,0.0
2025-09-22,4803.0,4832.6,4700.1,4713.3,55767,4807.483881809129,4821.870350272824,-1,0.0
2025-09-23,4720.0,4799.0,4651.0,4691.7,86124,4786.432266934742,4809.473174056365,-1,0.0
2025-09-24,4719.5,4719.7,4613.5,4629.8,81231,4757.953672946607,4792.361443193854,-1,0.0
2025-09-25,4629.8,4796.9,4598.0,4749.1,194099,4756.343914229043,4788.24130574682,-1,0.0
2025-09-26,4749.0,4749.0,4538.5,4573.2,58281,4723.045020732852,4767.76118138998,-1,0.0
2025-09-29,4575.0,4599.0,4498.5,4552.2,59950,4691.982289690515,4747.231545067125,-1,0.0
2025-09-30,4532.0,4635.0,4532.0,4621.5,51732,4679.167327928603,4735.257112203589,-1,0.0
2025-10-01,4647.6,4647.6,4580.0,4630.1,33040,4670.245995577948,4725.24214913658,-1,0.0
2025-10-03,4639.0,4658.0,4514.5,4599.9,45252,4657.455814563775,4713.304801599763,-1,0.0
2025-10-06,4599.5,4647.7,4560.0,4574.2,25355,4642.318393733997,4700.056725256928,-1,0.0
2025-10-07,4590.0,4590.0,4520.9,4572.1,55518,4629.551413055088,4687.870370470554,-1,0.0
2025-10-08,4575.0,4705.0,4557.9,4658.2,144276,4634.760247045072,4685.04462090193,-1,0.0
2025-10-09,4660.0,4676.0,4521.8,4586.6,68050,4626.003838491422,4675.668942720794,-1,0.0
2025-10-10,4598.0,4761.6,4569.1,4741.1,112044,4646.930413311164,4681.900471985481,-1,0.0
2025-10-13,4749.0,4819.9,4717.0,4809.7,65265,4676.5248836182245,4694.071855605912,-1,0.0
2025-10-14,4810.0,4929.0,4772.2,4895.9,98693,4716.41126841491,4713.2935836434435,1,2.0
2025-10-15,4896.2,4971.4,4870.0,4884.2,73968,4746.918310521291,4729.570385201211,1,0.0
2025-10-16,4910.0,5084.9,4910.0,5057.7,139192,4803.424072244692,4760.820824705857,1,0.0
2025-10-17,5045.2,5125.9,4984.2,5108.8,78213,4858.946968200202,4793.961698543395,1,0.0
2025-10-20,5130.0,5190.9,5025.0,5153.9,115192,4912.574792163801,4828.241536777357,1,0.0
2025-10-21,5165.1,5209.0,5155.0,5186.5,15245,4962.3793754067465,4862.361390417609,1,0.0
2025-10-23,5189.9,5204.8,5030.7,5051.4,78264,4978.564943514611,4880.365067520694,1,0.0
2025-10-24,5088.8,5088.8,4977.5,5056.5,83158,4992.734953784681,4897.139822994914,1,0.0
2025-10-27,5100.0,5230.0,5016.1,5046.7,137969,5002.5467803692845,4911.38364937635,1,0.0
2025-10-28,5055.0,5119.8,4985.0,4998.0,99497,5001.720093029415,4919.632825626221,1,0.0
2025-10-29,5027.5,5027.8,4960.0,4978.0,58761,4997.407348842248,4925.19160413801,1,0.0
2025-10-30,5014.0,5014.0,4890.7,4976.8,124188,4993.660558143657,4930.1066894582,1,0.0
2025-10-31,5525.0,5839.0,5428.4,5687.4,5251693,5119.795002117537,5002.229861890752,1,0.0
2025-11-03,5700.0,6099.0,5700.0,5905.5,2486305,5262.650456277985,5088.255589329728,1,0.0
2025-11-04,5869.5,6099.0,5818.0,6055.0,808707,5406.714009681988,5180.32648558404,1,0.0
2025-11-06,6023.0,6138.0,5980.0,6081.0,454757,5529.311462467081,5266.104915528416,1,0.0
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340,5609.254832927611,5333.04730452571,1,0.0
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911,5679.117590577136,5395.947561237547,1,0.0
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081,5741.823483199474,5455.762079214924,1,0.0
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442,5792.855577163205,5509.737119289693,1,0.0
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754,5837.427290406259,5560.047869833532,1,0.0
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666,5870.895055786939,5603.9956917541485,1,0.0
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064,5894.91413655295,5641.996102063277,1,0.0
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163,5918.838838997868,5678.6155209143935,1,0.0
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432,5937.7772319073465,5711.414042732071,1,0.0
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783,5945.272280651465,5736.898419614731,1,0.0
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829,5950.31368416938,5759.384284413329,1,0.0
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604,5931.893014320402,5767.919114469202,1,0.0
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706,5904.730648080329,5769.30777023404,1,0.0
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401,5889.688712065723,5774.326077830799,1,0.0
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599,5861.563491690137,5770.580737085008,1,0.0
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874,5838.642856837385,5767.239714505484,1,0.0
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074,5822.5259737760425,5765.5978369335335,1,0.0
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383,5815.975796725853,5767.5885191303405,1,0.0
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426,5818.2529245938795,5773.389612546498,1,0.0
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509,5808.5705746677195,5772.590601827784,1,0.0
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734,5801.921379273588,5772.534354034661,1,0.0
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187,5758.481128496573,5752.578701269455,1,0.0
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296,5749.120923315378,5748.237872577126,1,0.0
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118,5785.644391803491,5767.453313284067,1,0.0
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017,5832.436320566492,5793.69585487606,1,0.0
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808,5885.175171372584,5825.010535364054,1,0.0
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002,5932.234231123023,5855.390484377001,1,0.0
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794,5950.009825464291,5872.019962055381,1,0.0
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124,5943.1898571980555,5875.875203764392,1,0.0
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396,5918.518974071136,5869.363279596355,1,0.0
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636,5905.151887876384,5867.042967253845,1,0.0
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624,5901.215180989769,5868.610303705859,1,0.0
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685,5930.721511718901,5887.171227162445,1,0.0
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978,5920.408509588191,5885.916824575545,1,0.0
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505,5893.879689663065,5875.305698425494,1,0.0
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627,5891.5379279061435,5875.848012861161,1,0.0
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744,5936.076486468663,5900.6720116362885,1,0.0
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489,5933.153488928905,5902.512772432832,1,0.0
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811,5933.034672760014,5905.368698867801,1,0.0
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033,5927.573823167283,5905.143108499439,1,0.0
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016,5929.378582591413,5908.224717213779,1,0.0
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700,5896.9461130293375,5893.2509346219895,1,0.0
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630,5886.0468197512755,5887.893702753228,-1,-2.0
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437,5865.401943432862,5876.90382630054,-1,0.0
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473,5835.056135535978,5859.912985700488,-1,0.0
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708,5826.500474529435,5853.0641299194895,-1,0.0
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579,5855.864024614993,5865.915165165252,-1,0.0
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693,5887.888747412267,5881.732768482847,1,2.0
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662,5936.727156973673,5907.901076246385,1,0.0
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837,5968.685855705733,5927.386688032443,1,0.0
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814,5963.197518304691,5928.44509869602,1,0.0
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759,5933.797969522019,5916.355089296399,1,0.0
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468,5930.834702336198,5916.464128411028,1,0.0
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538,5928.68293827507,5916.70563999093,1,0.0
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270,5918.104222225058,5912.305102848937,1,0.0
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526,5927.539818184137,5917.799854958562,1,0.0
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967,5953.259851241566,5932.1998687720325,1,0.0
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809,5979.758060106736,5948.085595555649,1,0.0
2026-02-01,6115.0,6176.0,5900.0,5950.0,40702,5974.347503723693,5948.2679197884445,1,0.0
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782,5961.011593955749,5943.766213141926,1,0.0
