Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3673.3,3730.1,3665.0,3704.65,178603,3615.260299801358,3562.9228446751677,1,0.0
2023-05-12,3715.0,3717.0,3641.0,3677.55,253518,3626.5856998374747,3573.839716610866,1,0.0
2023-05-15,3550.0,3589.0,3506.6,3523.4,943990,3607.824663503388,3569.035934076498,1,0.0
2023-05-16,3535.4,3557.05,3475.0,3479.25,536281,3584.4474519573173,3560.484892735879,1,0.0
2023-05-17,3491.7,3498.5,3394.0,3400.2,560388,3550.9479152378053,3545.2196648562713,1,0.0
2023-05-18,3420.05,3451.1,3352.0,3368.55,289248,3517.7846579218403,3528.393982489007,-1,-2.0
2023-05-19,3390.0,3434.0,3375.6,3395.25,265437,3495.5056292087784,3515.7136032043395,-1,0.0
2023-05-22,3400.0,3438.75,3382.15,3425.1,221481,3482.7046057162734,3507.0837362324974,-1,0.0
2023-05-23,3425.5,3445.0,3420.6,3432.95,168585,3473.6583137678595,3500.023380400831,-1,0.0
2023-05-24,3432.0,3439.9,3406.2,3429.55,148601,3465.638620355521,3493.311629886466,-1,0.0
2023-05-25,3430.0,3450.75,3429.0,3435.35,153240,3460.131598472699,3487.7914746591837,-1,0.0
2023-05-26,3448.9,3512.0,3442.1,3501.75,277113,3467.6985805685717,3489.120858024976,-1,0.0
2023-05-29,3540.0,3545.0,3482.25,3503.3,228840,3474.1715659197403,3490.4712524987876,-1,0.0
2023-05-30,3517.95,3530.0,3496.85,3507.5,294224,3480.2312812070604,3492.0930379750935,-1,0.0
2023-05-31,3519.9,3522.35,3437.35,3471.25,917960,3478.5983209875944,3490.10798673937,-1,0.0
2023-06-01,3480.0,3527.0,3473.0,3500.9,189632,3482.6531717171224,3491.1357975260967,-1,0.0
2023-06-02,3510.0,3555.0,3506.1,3531.6,396067,3491.5525950412816,3494.98953109504,-1,0.0
2023-06-05,3550.0,3555.0,3521.7,3536.85,182062,3499.7884868519573,3498.976242419322,1,2.0
2023-06-06,3536.0,3565.0,3495.05,3527.75,179039,3504.8723983334194,3501.716600284148,1,0.0
2023-06-07,3536.0,3550.0,3516.05,3544.05,228651,3511.995598636434,3505.748352638039,1,0.0
2023-06-08,3554.8,3572.7,3535.0,3546.8,185099,3518.3236716116276,3509.658033339178,1,0.0
2023-06-09,3586.0,3648.0,3568.55,3632.1,661360,3539.0102767731496,3521.319173021161,1,0.0
2023-06-12,3646.95,3646.95,3584.05,3629.4,247071,3555.444771905304,3531.612585114384,1,0.0
2023-06-13,3644.0,3703.45,3630.0,3677.9,353631,3577.709358831612,3545.544719865395,1,0.0
2023-06-14,3693.75,3740.0,3662.0,3704.85,376196,3600.825839044046,3560.716651306786,1,0.0
2023-06-15,3745.0,3960.0,3723.25,3917.7,1159134,3658.4393228542194,3594.7150654680445,1,0.0
2023-06-16,3952.0,4144.0,3951.5,4085.6,2113207,3736.1049005170885,3641.466011613945,1,0.0
2023-06-19,4086.0,4150.0,3956.25,3975.7,703098,3779.667645877618,3673.2978200316643,1,0.0
2023-06-20,3985.0,4045.0,3910.0,3986.9,531748,3817.346255718051,3703.1646943143633,1,0.0
2023-06-21,3987.0,4028.85,3898.05,3919.5,310779,3835.919663769314,3723.7680567606144,1,0.0
2023-06-22,3935.0,3940.0,3800.0,3812.15,311631,3831.5979067203475,3732.185384688175,1,0.0
2023-06-23,3823.95,3845.0,3731.9,3744.05,278868,3815.680105498466,3733.3153480512055,1,0.0
2023-06-26,3744.05,3879.0,3744.05,3848.25,344384,3821.601904498745,3744.261505379662,1,0.0
2023-06-27,3849.0,3919.95,3841.0,3872.1,499702,3830.7833764080638,3756.4366001054086,1,0.0
2023-06-28,3865.0,3988.0,3852.05,3963.6,478728,3854.931853424779,3776.1664477144177,1,0.0
2023-06-30,3965.0,3966.0,3880.0,3889.2,401857,3861.1624255293646,3786.931547932092,1,0.0
2023-07-03,3889.2,3948.0,3843.0,3868.6,371884,3862.5147117967526,3794.7094957480836,1,0.0
2023-07-04,3929.95,3929.95,3844.25,3857.2,554478,3861.5484005609787,3800.660972343504,1,0.0
2023-07-05,3880.0,3897.0,3801.2,3820.1,311494,3854.01232773171,3802.512308310789,1,0.0
2023-07-06,3844.0,3850.0,3810.0,3815.9,247801,3847.0828135986717,3803.7873265669045,1,0.0
2023-07-07,3818.0,3844.0,3800.0,3808.95,206827,3840.1495747625495,3804.2790097510087,1,0.0
2023-07-10,3810.0,3834.25,3757.0,3767.7,180959,3826.976924805722,3800.795294536627,1,0.0
2023-07-11,3786.95,3838.0,3772.05,3827.1,175289,3826.9993021137725,3803.3005045807577,1,0.0
2023-07-12,3847.1,3850.0,3790.0,3806.35,362068,3823.2448835476316,3803.5909327159234,1,0.0
2023-07-13,3823.0,3828.0,3795.0,3821.65,250708,3822.9549047207893,3805.3108438858353,1,0.0
2023-07-14,3840.8,3881.85,3782.0,3838.75,369703,3825.8267402261,3808.495525420518,1,0.0
2023-07-17,3796.85,3823.35,3700.0,3713.55,1045261,3805.412787457718,3799.4530944280878,1,0.0
2023-07-18,3700.0,3711.95,3672.0,3676.5,499878,3781.974098829042,3787.743275911127,-1,-2.0
2023-07-19,3689.95,3720.0,3678.55,3705.85,277417,3768.1333535873973,3779.9439163005436,-1,0.0
2023-07-20,3705.85,3713.35,3668.05,3678.8,503722,3751.890925662416,3770.311162367159,-1,0.0
2023-07-21,3653.0,3692.0,3643.6,3675.7,369923,3738.0380300874313,3761.3005754750484,-1,0.0
2023-07-24,3676.0,3680.0,3642.05,3668.2,197861,3725.340206435171,3752.433854001234,-1,0.0
2023-07-25,3668.05,3701.75,3660.05,3677.05,237637,3716.560168901503,3745.2544393344497,-1,0.0
2023-07-26,3691.55,3718.4,3672.05,3712.65,182427,3715.8492291012294,3742.149254635931,-1,0.0
2023-07-27,3717.8,3732.15,3661.05,3693.35,286460,3711.758460173733,3737.501706575366,-1,0.0
2023-07-28,3704.0,3729.0,3674.05,3713.9,219187,3712.1478310512357,3735.2539249967595,-1,0.0
2023-07-31,3713.05,3764.0,3703.0,3752.8,276799,3719.5391344964655,3736.9249797589728,-1,0.0
2023-08-01,3758.95,3768.15,3716.2,3740.3,212462,3723.3138373152897,3737.2464102581184,-1,0.0
2023-08-02,3750.0,3779.9,3690.05,3713.4,206748,3721.5113214397825,3734.975323566869,-1,0.0
2023-08-03,3713.4,3725.0,3675.0,3699.9,168745,3717.5819902689127,3731.6348165605004,-1,0.0
2023-08-04,3699.9,3700.0,3640.0,3652.1,482851,3705.676173856383,3724.060072126167,-1,0.0
2023-08-07,3661.9,3671.25,3630.05,3640.35,340841,3693.7986877006765,3716.087684304627,-1,0.0
2023-08-08,3660.0,3686.7,3635.0,3648.45,269119,3685.553471755099,3709.646000085139,-1,0.0
2023-08-09,3648.45,3659.95,3615.35,3628.75,257378,3675.2255677996263,3701.9416191246496,-1,0.0
2023-08-10,3633.95,3644.95,3587.0,3598.2,381556,3661.220919108785,3692.061464922302,-1,0.0
2023-08-11,3600.0,3607.85,3545.0,3550.05,740365,3641.0080247253695,3678.5365635011303,-1,0.0
2023-08-14,3567.95,3567.95,3500.0,3509.3,244504,3617.0611111389385,3662.418795548642,-1,0.0
2023-08-16,3527.95,3527.95,3491.25,3499.35,321024,3595.6590909318584,3646.888434067819,-1,0.0
2023-08-17,3509.25,3552.0,3500.0,3507.65,805813,3579.6574380351567,3633.627630823265,-1,0.0
2023-08-18,3510.0,3594.15,3501.0,3540.95,570307,3572.619722028764,3624.8011897924775,-1,0.0
2023-08-21,3540.0,3565.0,3522.0,3547.7,319920,3568.0888634780795,3617.458219336051,-1,0.0
2023-08-22,3550.0,3582.95,3530.55,3568.9,258022,3568.236342845701,3612.833627018332,-1,0.0
2023-08-23,3582.0,3582.0,3531.5,3539.3,341109,3562.975189601028,3605.8304244451574,-1,0.0
2023-08-24,3550.0,3569.95,3545.0,3561.5,352847,3562.7069733099315,3601.6084792599045,-1,0.0
2023-08-25,3554.0,3573.65,3530.05,3534.6,254513,3557.5966145263073,3595.2267193303896,-1,0.0
2023-08-28,3533.0,3635.95,3533.0,3592.9,619104,3564.0154118851606,3595.00512701321,-1,0.0
2023-08-29,3632.0,3675.0,3615.0,3664.35,615528,3582.2580642696767,3601.6094006309995,-1,0.0
2023-08-30,3693.95,3742.75,3684.55,3736.3,440057,3610.265688947917,3614.4370767613805,-1,0.0
2023-08-31,3736.3,3750.0,3680.1,3720.4,672799,3630.290109139205,3624.5287837364867,1,2.0
2023-09-01,3730.0,3765.0,3716.0,3761.05,361003,3654.0646347502584,3637.530804333012,1,0.0
2023-09-04,3771.95,3781.95,3739.1,3755.75,145378,3672.552882977484,3648.7897753489156,1,0.0
2023-09-05,3759.95,3794.95,3727.7,3776.9,232853,3691.5250860724864,3660.9907491252097,1,0.0
2023-09-06,3777.0,3810.2,3760.5,3796.8,224923,3710.6659795138526,3673.924963494237,1,0.0
2023-09-07,3815.0,3856.8,3770.0,3785.1,443562,3724.199437784061,3684.513062209072,1,0.0
2023-09-08,3820.0,3825.0,3776.0,3782.4,155200,3734.7813581869586,3693.8356277129697,1,0.0
2023-09-11,3791.7,3815.0,3772.4,3810.75,170276,3748.5938385166023,3704.970329835544,1,0.0
2023-09-12,3836.0,3847.0,3740.05,3753.25,289753,3749.4404133317653,3709.56839366073,1,0.0
2023-09-13,3760.95,3823.95,3731.2,3813.7,282452,3761.1239745441717,3719.4856895025655,1,0.0
2023-09-14,3845.0,3850.0,3775.0,3808.05,281679,3769.655979172504,3727.9203857404164,1,0.0
2023-09-15,3819.85,3820.0,3770.0,3796.0,252016,3774.44580114114,3734.4041585270434,1,0.0
2023-09-18,3795.8,3810.0,3771.25,3797.9,114208,3778.7102009336595,3740.451381524468,1,0.0
2023-09-20,3789.95,3789.95,3715.5,3729.4,182671,3769.744709854812,3739.3988689983285,1,0.0
2023-09-21,3747.0,3775.0,3679.0,3686.95,191005,3754.691126244846,3734.403738617535,1,0.0
2023-09-22,3687.0,3717.55,3653.95,3689.1,148096,3742.7654669276008,3730.0890968444364,1,0.0
2023-09-25,3700.0,3702.95,3656.2,3664.1,112473,3728.462654758946,3723.80442095449,1,0.0
2023-09-26,3664.1,3680.95,3625.0,3633.6,170690,3711.2148993482283,3715.2135237207294,-1,-2.0
2023-09-27,3650.0,3669.0,3625.0,3640.7,427214,3698.394008557641,3708.1169976520882,-1,0.0
2023-09-28,3692.0,3692.0,3651.0,3671.05,451168,3693.42237063807,3704.5868073995084,-1,0.0
2023-09-29,3671.05,3698.0,3651.3,3675.6,321455,3690.181939612966,3701.8261590757456,-1,0.0
2023-10-03,3675.4,3740.25,3616.0,3725.7,235045,3696.6397687742447,3704.099858211389,-1,0.0
2023-10-04,3760.0,3909.95,3760.0,3872.95,1737108,3728.6961744516543,3720.1808240960186,1,2.0
2023-10-05,3880.0,3938.4,3842.05,3861.5,607632,3752.842324551353,3733.639793229731,1,0.0
2023-10-06,3860.0,3890.8,3786.75,3833.95,345055,3767.589174632925,3743.1931462554708,1,0.0
2023-10-09,3809.6,3818.0,3771.0,3798.6,278929,3773.2275065178474,3748.4699894692358,1,0.0
2023-10-10,3809.95,3829.85,3775.55,3793.8,284836,3776.9679598782386,3752.7871333293087,1,0.0
2023-10-11,3812.5,3889.0,3804.3,3852.05,304828,3790.619239900377,3762.2407396788985,1,0.0
2023-10-12,3874.8,3890.0,3820.3,3862.75,226262,3803.733923554854,3771.81305018567,1,0.0
2023-10-13,3853.95,3941.0,3836.05,3935.85,554574,3827.7550283630617,3787.435616834654,1,0.0
2023-10-16,3825.05,3873.9,3772.75,3856.8,1102582,3833.03593229705,3794.0417485646867,1,0.0
2023-10-17,3879.15,3885.0,3834.3,3842.85,394330,3834.820308243041,3798.690153463288,1,0.0
2023-10-18,3842.85,3853.1,3776.25,3795.95,356321,3827.7529794715783,3798.429186466784,1,0.0
2023-10-19,3790.0,3790.0,3746.85,3766.85,168075,3816.6797104767456,3795.421644898519,1,0.0
2023-10-20,3760.05,3780.95,3742.1,3749.5,200038,3804.4652176627915,3791.0481549081837,1,0.0
2023-10-23,3750.05,3768.0,3641.35,3668.95,297128,3779.8260871786474,3779.419759202642,1,0.0
2023-10-25,3685.0,3755.0,3620.1,3740.55,333022,3772.684980418893,3775.717877373819,-1,-2.0
2023-10-26,3728.05,3731.95,3662.0,3684.65,289964,3756.6786203427305,3767.04474619536,-1,0.0
2023-10-27,3700.0,3758.0,3651.0,3665.45,365480,3740.091598462234,3757.369056081516,-1,0.0
2023-10-30,3686.7,3688.0,3624.25,3646.65,254298,3723.1022169236458,3746.8243840737528,-1,0.0
2023-10-31,3657.65,3671.25,3620.0,3633.4,820386,3706.792722937528,3736.022061781014,-1,0.0
2023-11-01,3637.5,3660.6,3621.0,3639.45,242467,3694.548591494341,3726.8247225637747,-1,0.0
2023-11-02,3639.0,3677.95,3624.15,3647.45,216100,3685.985211222642,3719.2652251767486,-1,0.0
2023-11-03,3667.6,3667.6,3621.25,3649.7,316179,3679.3879000912525,3712.639965636106,-1,0.0
2023-11-06,3654.55,3692.9,3635.3,3649.55,277254,3673.962827347388,3706.631397480286,-1,0.0
2023-11-07,3649.5,3667.95,3636.0,3653.3,287032,3670.2059496478632,3701.552216767878,-1,0.0
2023-11-08,3658.0,3727.95,3658.0,3712.4,246719,3677.8775951664334,3702.585338980461,-1,0.0
2023-11-09,3733.9,3765.0,3725.0,3747.6,248748,3690.5543960452637,3706.8724495537504,-1,0.0
2023-11-10,3750.0,3800.0,3738.55,3798.4,205429,3710.162687673397,3715.5893591200597,-1,0.0
2023-11-12,3815.0,3825.0,3798.8,3802.7,40179,3726.987653550961,3723.885610632435,1,2.0
2023-11-13,3809.95,3819.8,3740.2,3798.45,166502,3739.980807450786,3730.986981048394,1,0.0
2023-11-15,3810.0,3814.95,3750.1,3791.95,372291,3749.429751550643,3736.7929828533083,1,0.0
2023-11-16,3795.0,3800.0,3765.0,3790.25,148945,3756.851614905071,3741.8841273434696,1,0.0
2023-11-17,3794.95,3843.0,3780.0,3810.9,266479,3766.67859401324,3748.4570675964724,1,0.0
2023-11-20,3810.9,3833.0,3771.7,3792.9,252998,3771.446122374469,3752.6897278253796,1,0.0
2023-11-21,3796.0,3842.0,3796.0,3814.95,196060,3779.355918306383,3758.6192775562954,1,0.0
2023-11-22,3820.0,3873.85,3812.35,3838.25,200608,3790.0639331597677,3766.2031558842673,1,0.0
2023-11-23,3848.0,3865.0,3798.95,3844.4,201012,3799.94321803981,3773.65047437148,1,0.0
2023-11-24,3820.0,3869.0,3799.0,3842.9,96391,3807.753542032571,3780.245667288482,1,0.0
2023-11-28,3815.0,3934.0,3815.0,3912.15,449705,3826.7347162084675,3792.807984689579,1,0.0
2023-11-29,3915.0,3937.0,3841.0,3861.5,333845,3833.0556768978367,3799.3500813858095,1,0.0
2023-11-30,3878.0,3962.0,3834.0,3949.75,698850,3854.2728265527753,3813.6738831585894,1,0.0
2023-12-01,3969.65,3995.0,3931.15,3988.4,380041,3878.6595853613617,3830.314465714914,1,0.0
2023-12-04,4000.0,4049.0,3950.05,3967.1,389629,3894.739660750205,3843.341659456351,1,0.0
2023-12-05,3950.0,4041.0,3949.0,4039.55,443420,3921.0688133410767,3862.0281680795556,1,0.0
2023-12-06,4039.55,4175.0,4039.0,4137.15,861085,3960.356301824517,3888.230247310074,1,0.0
2023-12-07,4140.05,4206.0,4095.0,4115.45,414582,3988.555156038241,3909.8702237567336,1,0.0
2023-12-08,4155.95,4170.0,4027.65,4070.65,495575,4003.481491304015,3925.1825833989496,1,0.0
2023-12-11,4070.65,4075.0,4025.05,4069.75,239939,4015.530311066921,3938.950908789526,1,0.0
2023-12-12,4080.9,4100.0,4038.1,4075.4,349447,4026.4157090547533,3951.9460603333805,1,0.0
2023-12-13,4075.0,4075.4,3945.1,4033.05,388573,4027.6219437720706,3959.670245063535,1,0.0
2023-12-14,4044.95,4081.0,3996.05,4070.05,264682,4035.336135813512,3970.1826026765316,1,0.0
2023-12-15,4085.0,4097.9,4017.0,4045.65,300270,4037.211383847419,3977.3699738501955,1,0.0
2023-12-18,4045.0,4079.8,4000.0,4010.15,221527,4032.2911322387968,3980.4918811025577,1,0.0
2023-12-19,4010.0,4048.95,3990.25,4021.35,185004,4030.301835468106,3984.3831305213616,1,0.0
2023-12-20,4011.0,4046.45,3905.0,3965.9,244858,4018.592410837541,3982.62283237647,1,0.0
2023-12-21,3950.0,4009.9,3920.05,3954.5,286850,4006.939245230715,3979.944467388235,1,0.0
2023-12-22,3977.95,4015.0,3962.05,4007.95,224831,4007.12301882513,3982.611660970308,1,0.0
2023-12-26,4009.95,4038.2,3995.35,4023.45,299135,4010.0915608569244,3986.5010265921837,1,0.0
2023-12-27,4020.0,4063.3,4000.0,4027.45,349033,4013.24764070112,3990.4009288214997,1,0.0
2023-12-28,4048.9,4058.4,4015.0,4044.65,403866,4018.9571605736433,3995.5675070289763,1,0.0
2023-12-29,4045.1,4098.9,3984.2,4082.65,224994,4030.5376768329807,4003.8610777881213,1,0.0
2024-01-01,4075.0,4080.0,4042.1,4064.75,131614,4036.758099226984,4009.6600227606814,1,0.0
2024-01-02,4070.0,4155.0,4006.25,4103.35,843252,4048.8657175493504,4018.5828777358547,1,0.0
2024-01-03,4080.0,4080.0,3919.4,3932.35,964470,4027.6810416312865,4010.370222713392,1,0.0
2024-01-04,3965.0,3965.0,3888.0,3897.85,754490,4004.075397698325,3999.6540110264023,1,0.0
2024-01-05,3902.0,3940.0,3810.0,3863.5,513823,3978.5162344804476,3986.686962357221,-1,-2.0
2024-01-08,3893.95,3919.9,3791.0,3804.4,692896,3946.8587373021837,3969.326299275581,-1,0.0
2024-01-09,3810.1,3850.0,3787.0,3810.75,440688,3922.111694156332,3954.2237945826687,-1,0.0
2024-01-10,3818.9,3837.95,3792.35,3822.0,338253,3903.9095679460897,3941.6310522414624,-1,0.0
2024-01-11,3845.0,3845.0,3805.0,3821.35,213492,3888.898737410437,3930.1757139327515,-1,0.0
2024-01-12,3827.95,3848.0,3794.1,3841.0,456627,3880.1898760630847,3921.682788796299,-1,0.0
2024-01-15,3924.95,3933.0,3851.0,3858.25,505101,3876.2008076879783,3915.6415708156987,-1,0.0
2024-01-16,3860.0,3865.0,3807.0,3828.3,445672,3867.4915699265275,3907.323325976108,-1,0.0
2024-01-17,3750.0,3811.9,3750.0,3786.45,516399,3852.756739030795,3895.8115806450505,-1,0.0
2024-01-18,3786.45,3790.0,3740.0,3748.85,489754,3833.864604661559,3881.815239631236,-1,0.0
2024-01-19,3762.95,3768.7,3704.5,3731.7,565533,3815.2892219958208,3867.518550142547,-1,0.0
2024-01-20,3705.0,3719.9,3667.0,3676.5,340503,3790.0548179965804,3849.3263072718282,-1,0.0
2024-01-23,3675.0,3714.0,3651.05,3675.9,299750,3769.2993965426567,3832.809516103083,-1,0.0
2024-01-24,3675.9,3748.0,3646.05,3727.75,316651,3761.7449608076276,3822.8038479027896,-1,0.0
2024-01-25,3731.0,3750.0,3695.5,3734.25,200269,3756.7458770244225,3814.3701481025237,-1,0.0
2024-01-29,3700.0,3764.2,3689.0,3749.4,216522,3755.4102630199823,3808.1825149499027,-1,0.0
2024-01-30,3740.0,3772.85,3680.0,3687.3,263265,3743.026578834531,3796.669894478483,-1,0.0
2024-01-31,3680.0,3821.4,3652.75,3792.7,353880,3752.058109955525,3796.2918092900563,-1,0.0
2024-02-01,3810.0,3826.6,3772.0,3808.2,188297,3762.2657263272476,3797.4259226910035,-1,0.0
2024-02-02,3808.2,3815.0,3770.0,3784.3,186318,3766.2719579041113,3796.17583481567,-1,0.0
2024-02-05,3785.0,3791.55,3720.05,3729.6,216052,3759.6043291942724,3789.8352791189395,-1,0.0
2024-02-06,3730.0,3737.7,3702.05,3727.4,148110,3753.7489966134954,3783.889062059993,-1,0.0
2024-02-07,3759.0,3785.0,3703.0,3717.7,173087,3747.1946335928596,3777.5853418638035,-1,0.0
2024-02-08,3718.95,3787.95,3715.0,3731.05,261689,3744.259245666885,3773.1534045434414,-1,0.0
2024-02-09,3732.15,3758.0,3699.0,3719.2,306425,3739.7030191819968,3768.0149850631137,-1,0.0
2024-02-12,3719.2,3734.95,3644.3,3675.6,199148,3728.04792478527,3759.213557914246,-1,0.0
2024-02-13,3685.05,3728.0,3660.9,3703.2,294135,3723.530120278857,3753.8789333509844,-1,0.0
2024-02-14,3700.0,3739.0,3691.05,3722.4,257694,3723.324643864519,3750.8809396985093,-1,0.0
2024-02-15,3722.4,3729.95,3671.35,3678.6,507420,3715.1928904346064,3743.9970406796037,-1,0.0
2024-02-16,3698.6,3724.65,3665.1,3693.3,726598,3711.2123649010414,3739.16875109107,-1,0.0
2024-02-19,3673.3,3722.0,3673.3,3707.25,226669,3710.4919349190336,3736.1288700347777,-1,0.0
2024-02-20,3701.0,3784.0,3691.4,3756.2,316518,3718.802492206482,3738.0404062219413,-1,0.0
2024-02-21,3752.0,3889.0,3752.0,3835.75,592509,3740.065675441667,3747.346081819852,-1,0.0
2024-02-22,3860.0,3869.0,3801.85,3851.45,237411,3760.3173708159093,3757.260740694152,1,2.0
2024-02-23,3860.0,3872.0,3828.65,3840.55,226731,3774.905121576653,3765.193051104233,1,0.0
2024-02-26,3840.55,3859.0,3796.25,3850.35,346646,3788.6223721990796,3773.3032367133533,1,0.0
2024-02-27,3859.0,3885.0,3818.05,3852.2,256237,3800.181940890156,3780.8172141692244,1,0.0
2024-02-28,3856.4,3948.3,3838.1,3850.0,505405,3809.2397698192185,3787.406050915012,1,0.0
2024-02-29,3818.4,3940.0,3797.05,3918.9,499782,3829.177993488451,3799.9292841612014,1,0.0
2024-03-01,3925.0,3936.75,3867.0,3884.15,261674,3839.1729037632776,3807.9503047172775,1,0.0
2024-03-02,3913.0,3913.0,3856.65,3868.25,11564,3844.4596485335906,3813.6931328394417,1,0.0
2024-03-04,3870.95,3878.65,3831.0,3846.35,153055,3844.80334880021,3816.8033106642565,1,0.0
2024-03-05,3830.0,3884.35,3811.3,3834.5,185829,3842.930012654717,3818.488709648613,1,0.0
2024-03-06,3834.5,3895.0,3825.15,3888.65,308886,3851.2427376265864,3825.1707373011263,1,0.0
2024-03-07,3888.65,3942.65,3877.2,3925.95,330459,3864.8258762399337,3834.768762320067,1,0.0
2024-03-11,3948.85,4025.0,3936.05,3979.65,689781,3885.7029896508543,3848.5669754324413,1,0.0
2024-03-12,3999.0,4042.0,3900.0,4031.7,499999,3912.247900623426,3866.008215867447,1,0.0
2024-03-13,4055.0,4056.0,3932.05,3967.8,521699,3922.3482823282575,3875.7026714991184,1,0.0
2024-03-14,3966.95,4040.0,3890.0,4019.25,355226,3939.966776450392,3889.3738456420597,1,0.0
2024-03-15,4019.45,4035.0,3904.0,3932.1,348203,3938.5364534594114,3893.443003199959,1,0.0
2024-03-18,3932.1,4019.0,3918.7,4010.55,230448,3951.6298255577003,3904.596050514249,1,0.0
2024-03-19,4008.0,4046.05,3983.05,4014.1,451330,3962.9880390926637,3915.02499808432,1,0.0
2024-03-20,4015.0,4068.0,4009.25,4056.35,346426,3979.9629410758157,3928.4845220762895,1,0.0
2024-03-21,4117.0,4238.0,4091.5,4163.1,1130832,4013.26058815294,3950.8288533071195,1,0.0
2024-03-22,4159.8,4330.5,4151.15,4297.6,921652,4064.9586630342233,3983.8546768016795,1,0.0
2024-03-26,4315.75,4509.45,4297.25,4486.2,1838678,4141.547997028,4031.697088534853,1,0.0
2024-03-27,4480.5,4533.0,4387.05,4420.55,814043,4192.275633932,4068.730699150581,1,0.0
2024-03-28,4424.95,4560.0,4397.05,4525.6,892567,4252.880064126181,4112.24206113624,1,0.0
2024-04-01,4570.0,4592.0,4456.3,4483.3,410983,4294.774597921421,4147.5809124565985,1,0.0
2024-04-02,4503.0,4563.0,4400.05,4411.85,442907,4316.061034662981,4172.749396984542,1,0.0
2024-04-03,4455.0,4494.45,4415.0,4460.9,257333,4342.3953919969845,4200.192311557443,1,0.0
2024-04-04,4562.0,4715.0,4540.0,4645.05,1564457,4397.423502542987,4242.559710456734,1,0.0
2024-04-05,4645.0,4685.0,4557.0,4619.25,418022,4437.755592989716,4278.434976127522,1,0.0
2024-04-08,4648.15,4748.0,4640.0,4672.8,461322,4480.4909397188585,4315.993549829663,1,0.0
2024-04-09,4671.95,4747.8,4622.0,4716.15,285672,4523.338041588157,4354.103687941123,1,0.0
2024-04-10,4736.6,4831.85,4711.0,4754.0,728446,4565.2765794812185,4392.18905099435,1,0.0
2024-04-12,4753.9,4806.75,4725.0,4765.05,676863,4601.599019575542,4427.699617566316,1,0.0
2024-04-15,4680.0,4736.55,4620.6,4686.8,358707,4617.090106925443,4452.375844464762,1,0.0
2024-04-16,4650.0,4689.3,4611.35,4644.3,245231,4622.037360211726,4470.654335468118,1,0.0
2024-04-18,4644.3,4694.3,4605.0,4627.1,417772,4622.95784017323,4485.553922566392,1,0.0
2024-04-19,4766.95,4836.7,4651.1,4696.0,778084,4636.2382328690055,4505.596406131498,1,0.0
