Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,3608.75,3695.7,3608.75,3680.6,131018,3680.6,3680.6,0,
2025-02-01,3678.5,3714.8,3632.9,3693.0,10497,3682.854545454545,3681.7809523809524,1,1.0
2025-02-03,3657.0,3680.0,3625.0,3646.75,13093,3676.2900826446275,3678.4446712018143,-1,-2.0
2025-02-04,3641.0,3669.0,3625.0,3650.45,9197,3671.5918858001496,3675.7785120397366,-1,0.0
2025-02-05,3662.9,3770.0,3636.3,3748.9,26663,3685.6479065637586,3682.742463274047,1,2.0
2025-02-06,3735.0,3774.6,3625.0,3696.05,37678,3687.539196279439,3684.0098477241377,1,0.0
2025-02-07,3696.0,3753.7,3618.75,3670.05,42595,3684.3593424104497,3682.680338417077,1,0.0
2025-02-10,3673.7,3703.95,3625.95,3650.6,60579,3678.2212801540045,3679.6250680916414,-1,-2.0
2025-02-11,3632.4,3667.9,3538.2,3550.35,78659,3654.97195648964,3667.3131568448184,-1,0.0
2025-02-12,3510.5,3577.35,3480.0,3541.05,401574,3634.2588734915234,3655.2880942881693,-1,0.0
2025-02-13,3570.0,3570.0,3519.0,3521.05,30179,3613.67544194761,3642.5035138797725,-1,0.0
2025-02-14,3505.0,3556.7,3391.5,3441.5,29925,3582.370816138953,3623.360322081699,-1,0.0
2025-02-17,3396.65,3494.0,3346.4,3466.4,26585,3561.285213204598,3608.41171997868,-1,0.0
2025-02-18,3460.0,3460.0,3371.65,3405.55,31156,3532.9697198946715,3589.0915561711868,-1,0.0
2025-02-19,3372.0,3443.85,3367.2,3408.8,18536,3510.393407186549,3571.920931773931,-1,0.0
2025-02-20,3390.0,3424.8,3360.0,3400.95,28606,3490.4946058799037,3555.6379858906994,-1,0.0
2025-02-21,3389.55,3412.2,3362.4,3394.1,56396,3472.9683139017393,3540.253415805871,-1,0.0
2025-02-24,3360.0,3360.2,3228.0,3258.75,36105,3434.0195295559683,3513.443566681502,-1,0.0
2025-02-25,3258.75,3269.2,3191.1,3223.9,42257,3395.81597872761,3485.8679889023115,-1,0.0
2025-02-27,3223.9,3258.0,3194.05,3204.55,23504,3361.040346231681,3459.0757994830437,-1,0.0
2025-02-28,3190.55,3212.8,3105.0,3141.25,57103,3321.0784650986475,3428.806675722754,-1,0.0
2025-03-03,3135.25,3174.0,3093.3,3162.15,27897,3292.182380535257,3403.4108018443962,-1,0.0
2025-03-04,3140.0,3150.45,3116.35,3133.15,23381,3263.2674022561196,3377.671677859216,-1,0.0
2025-03-05,3133.15,3152.0,3104.85,3138.45,24376,3240.573329118643,3354.888660920243,-1,0.0
2025-03-06,3139.0,3237.65,3139.0,3177.4,38224,3229.08726927889,3337.9849789278387,-1,0.0
2025-03-07,3177.4,3206.55,3125.0,3135.85,26370,3212.1350385009096,3318.734028553759,-1,0.0
2025-03-10,3125.0,3168.95,3115.55,3146.3,15646,3200.165031500744,3302.3117401200675,-1,0.0
2025-03-11,3146.3,3152.1,3102.4,3137.05,10772,3188.6895712278815,3286.5725267752996,-1,0.0
2025-03-12,3137.05,3160.65,3125.0,3140.9,12947,3180.0005582773574,3272.6989527966994,-1,0.0
2025-03-13,3144.85,3240.6,3120.0,3145.0,28868,3173.636820408747,3260.5371477684425,-1,0.0
2025-03-17,3145.0,3215.0,3128.85,3205.95,24391,3179.511943970793,3255.3383717904953,-1,0.0
2025-03-18,3214.0,3228.75,3195.0,3202.35,21014,3183.664317794285,3250.2918601914007,-1,0.0
2025-03-19,3198.85,3237.05,3190.95,3221.15,21228,3190.479896377142,3247.516444935077,-1,0.0
2025-03-20,3235.0,3274.9,3221.2,3250.7,67186,3201.429006126752,3247.8196406555458,-1,0.0
2025-03-21,3271.0,3460.0,3220.0,3328.75,120784,3224.57827774007,3255.5272939264464,-1,0.0
2025-03-24,3330.55,3391.65,3316.9,3372.0,26362,3251.382227241875,3266.619932600118,-1,0.0
2025-03-25,3372.0,3420.0,3338.3,3400.8,30259,3278.5490950160797,3279.3989866382017,-1,0.0
2025-03-26,3410.0,3435.6,3320.55,3343.2,41182,3290.303805013156,3285.47527362504,1,2.0
2025-03-27,3374.0,3385.0,3301.25,3356.3,28445,3302.303113192582,3292.2204856607505,1,0.0
2025-03-28,3382.0,3420.0,3323.8,3351.7,48088,3311.284365339385,3297.8852013121077,1,0.0
2025-04-01,3320.0,3359.45,3255.5,3268.2,12503,3303.450844368588,3295.058039282383,1,0.0
2025-04-02,3271.0,3335.95,3249.0,3312.05,9463,3305.0143272106625,3296.6763212554897,1,0.0
2025-04-03,3290.0,3349.7,3280.0,3342.7,7728,3311.8662677178145,3301.059528754967,1,0.0
2025-04-04,3306.0,3345.95,3151.7,3190.65,22931,3289.8269463145753,3290.544335540208,-1,-2.0
2025-04-07,3077.0,3145.95,3027.2,3091.3,25330,3253.731137893743,3271.568684536379,-1,0.0
2025-04-08,3123.9,3142.5,3074.1,3100.0,133285,3225.7800219130622,3255.2288098186286,-1,0.0
2025-04-09,3104.4,3132.8,3066.9,3106.5,45430,3204.0927452015962,3241.0641612644736,-1,0.0
2025-04-11,3144.0,3191.95,3126.35,3168.75,21188,3197.6667915285784,3234.1770982869048,-1,0.0
2025-04-15,3223.0,3250.0,3150.0,3174.0,28600,3193.363738523382,3228.445946069104,-1,0.0
2025-04-16,3180.0,3213.9,3174.0,3185.6,11926,3191.952149700949,3224.3653797768084,-1,0.0
