Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,1481.1,1513.85,1465.55,1479.45,79194,1563.2423387085912,1577.7357642825998,-1,0.0
2025-02-20 00:00:00+05:30,1473.25,1514.8,1472.05,1482.3,58998,1548.5255498524837,1568.6466438747332,-1,0.0
2025-02-21 00:00:00+05:30,1505.4,1583.35,1482.3,1493.3,235254,1538.4845407883956,1561.4707730295204,-1,0.0
2025-02-24 00:00:00+05:30,1500.0,1522.3,1398.75,1505.65,157079,1532.5146242814144,1556.1545089314707,-1,0.0
2025-02-25 00:00:00+05:30,1505.65,1510.45,1416.55,1444.0,198328,1516.421056230248,1545.4731271284736,-1,0.0
2025-02-27 00:00:00+05:30,1464.0,1480.0,1326.0,1359.8,193633,1487.944500552021,1527.789972163857,-1,0.0
2025-02-28 00:00:00+05:30,1339.4,1356.95,1180.1,1200.85,1476003,1435.7455004516535,1496.6528319577753,-1,0.0
2025-03-03 00:00:00+05:30,1204.95,1237.95,1138.05,1196.05,426862,1392.1645003695346,1468.0239908189396,-1,0.0
2025-03-04 00:00:00+05:30,1185.0,1280.6,1180.2,1253.7,326687,1366.9891366659829,1447.612182169517,-1,0.0
2025-03-05 00:00:00+05:30,1254.0,1324.05,1223.0,1308.85,257522,1356.418384544895,1434.3967362486105,-1,0.0
2025-03-06 00:00:00+05:30,1308.75,1390.0,1305.85,1362.5,196529,1357.5241328094594,1427.5494280344572,-1,0.0
2025-03-07 00:00:00+05:30,1360.05,1378.15,1343.3,1365.0,100454,1358.8833813895576,1421.592339650223,-1,0.0
2025-03-10 00:00:00+05:30,1357.55,1379.65,1305.0,1341.8,115967,1355.7773120460017,1413.9930692073447,-1,0.0
2025-03-11 00:00:00+05:30,1341.8,1341.8,1282.05,1294.75,96585,1344.6814371285468,1402.636586425693,-1,0.0
2025-03-12 00:00:00+05:30,1309.9,1309.9,1240.35,1263.55,121150,1329.9302667415382,1389.3902448613412,-1,0.0
2025-03-13 00:00:00+05:30,1278.0,1278.0,1200.0,1209.5,56505,1308.033854606713,1372.2578405888326,-1,0.0
2025-03-17 00:00:00+05:30,1209.5,1219.8,1180.0,1190.45,61536,1286.654971950947,1354.9428081518008,-1,0.0
2025-03-18 00:00:00+05:30,1190.45,1272.45,1190.45,1250.1,134740,1280.008613414411,1344.9577788040103,-1,0.0
2025-03-19 00:00:00+05:30,1241.0,1316.65,1239.05,1247.7,134297,1274.1343200663364,1335.6951332036283,-1,0.0
2025-03-20 00:00:00+05:30,1270.55,1285.0,1247.55,1269.7,102172,1273.3280800542752,1329.4098824223304,-1,0.0
2025-03-21 00:00:00+05:30,1211.0,1242.25,1199.95,1207.25,1220071,1261.3138836807705,1317.775607905918,-1,0.0
2025-03-24 00:00:00+05:30,1225.0,1236.0,1202.5,1211.85,293579,1252.3204502842666,1307.6874547720208,-1,0.0
2025-03-25 00:00:00+05:30,1230.0,1230.0,1179.6,1195.7,368934,1242.0258229598544,1297.0219828889713,-1,0.0
2025-03-26 00:00:00+05:30,1193.1,1200.65,1173.85,1196.65,202505,1233.77567333079,1287.462746423355,-1,0.0
2025-03-27 00:00:00+05:30,1188.95,1233.85,1171.35,1223.65,378982,1231.9346418161008,1281.385342002083,-1,0.0
2025-03-28 00:00:00+05:30,1229.9,1243.05,1196.4,1205.6,294006,1227.1465251222642,1274.167690382837,-1,0.0
2025-04-01 00:00:00+05:30,1199.0,1214.0,1180.25,1198.2,144455,1221.8835205545797,1266.9326722511382,-1,0.0
2025-04-02 00:00:00+05:30,1198.3,1215.85,1178.6,1210.45,51975,1219.804698635565,1261.5533701319823,-1,0.0
2025-04-03 00:00:00+05:30,1195.0,1215.0,1182.0,1185.4,87152,1213.549298883644,1254.3006682146506,-1,0.0
2025-04-04 00:00:00+05:30,1180.2,1189.95,1106.0,1115.2,98862,1195.667608177527,1241.0529855275408,-1,0.0
2025-04-07 00:00:00+05:30,1050.05,1064.45,996.0,1039.1,303773,1167.2007703270674,1221.819367858251,-1,0.0
2025-04-08 00:00:00+05:30,1059.9,1074.7,1031.4,1071.3,109310,1149.764266631237,1207.484189966989,-1,0.0
2025-04-09 00:00:00+05:30,1065.5,1078.9,1040.55,1050.45,198004,1131.7071272437393,1192.528552827276,-1,0.0
2025-04-11 00:00:00+05:30,1051.05,1094.7,1038.7,1073.9,526228,1121.1967404721502,1181.2305954151545,-1,0.0
2025-04-15 00:00:00+05:30,1098.5,1114.8,1075.4,1096.1,133071,1116.633696749941,1173.1229196613303,-1,0.0
2025-04-16 00:00:00+05:30,1105.9,1110.6,1070.1,1074.4,141496,1108.9548427954062,1163.7207368364418,-1,0.0
2025-04-17 00:00:00+05:30,1070.0,1074.0,1038.7,1046.2,249254,1097.5448713780595,1152.5282857091618,-1,0.0
2025-04-21 00:00:00+05:30,1064.2,1134.5,1046.8,1100.2,817300,1098.027622036594,1147.5446394511464,-1,0.0
2025-04-22 00:00:00+05:30,1094.2,1101.1,1066.0,1072.2,184488,1093.3316907572132,1140.3689595034182,-1,0.0
2025-04-23 00:00:00+05:30,1070.5,1086.1,1055.1,1075.3,231420,1090.053201528629,1134.1719157411878,-1,0.0
2025-04-24 00:00:00+05:30,1069.4,1089.0,1045.0,1049.4,199547,1082.6617103416054,1126.0983999563127,-1,0.0
2025-04-25 00:00:00+05:30,1045.0,1062.5,1003.5,1023.5,217878,1071.9050357340407,1116.3271237699971,-1,0.0
2025-04-28 00:00:00+05:30,1005.0,1026.6,1000.5,1013.5,523289,1061.2859383278515,1106.5340643633308,-1,0.0
2025-04-29 00:00:00+05:30,1010.0,1143.8,1007.9,1130.0,1975584,1073.779404086424,1108.768915376347,-1,0.0
2025-04-30 00:00:00+05:30,1119.8,1138.5,1098.1,1123.3,311872,1082.7831487979831,1110.1528281976473,-1,0.0
2025-05-02 00:00:00+05:30,1112.0,1124.3,1067.5,1079.4,245716,1082.1680308347134,1107.223987416919,-1,0.0
2025-05-05 00:00:00+05:30,1088.0,1120.9,1069.6,1086.8,101814,1083.0102070465837,1105.2788457581648,-1,0.0
2025-05-06 00:00:00+05:30,1086.8,1088.1,1062.0,1065.4,367288,1079.808351219932,1101.4808604478635,-1,0.0
2025-05-07 00:00:00+05:30,1060.5,1122.7,1054.1,1117.3,162874,1086.6250146344898,1102.9874451671146,-1,0.0
2025-05-08 00:00:00+05:30,1128.0,1208.0,1121.2,1147.0,595221,1097.6022847009463,1107.179117055961,-1,0.0
2025-05-09 00:00:00+05:30,1036.4,1187.2,1036.4,1169.5,363918,1110.6745965735015,1113.1144392411074,-1,0.0
2025-05-12 00:00:00+05:30,1218.0,1218.0,1169.5,1203.9,120082,1127.624669923774,1121.7606831229068,1,2.0
2025-05-13 00:00:00+05:30,1200.5,1210.3,1172.2,1180.5,55489,1137.2383663012697,1127.354903777868,1,0.0
2025-05-14 00:00:00+05:30,1180.5,1217.4,1180.5,1192.4,83936,1147.2677542464933,1133.5496748466426,1,0.0
2025-05-15 00:00:00+05:30,1199.9,1210.0,1185.5,1207.0,70382,1158.1281625653126,1140.544943908867,1,0.0
2025-05-16 00:00:00+05:30,1228.9,1246.5,1210.2,1237.6,143858,1172.5775875534373,1149.788282584213,1,0.0
2025-05-19 00:00:00+05:30,1249.9,1266.0,1208.0,1214.1,124784,1180.127117089176,1155.9132080523832,1,0.0
2025-05-20 00:00:00+05:30,1223.8,1223.8,1162.2,1165.8,113719,1177.5221867093258,1156.8548072854896,1,0.0
2025-05-21 00:00:00+05:30,1177.5,1240.7,1168.1,1232.4,191989,1187.4999709439937,1164.0495875440145,1,0.0
2025-05-22 00:00:00+05:30,1246.0,1246.0,1190.2,1199.0,89243,1189.590885317813,1167.3781982541084,1,0.0
2025-05-23 00:00:00+05:30,1207.2,1376.0,1202.5,1320.9,4672352,1213.4652698054833,1181.9993222299076,1,0.0
2025-05-26 00:00:00+05:30,1319.0,1340.0,1299.1,1306.7,315966,1230.417038931759,1193.8755772556308,1,0.0
2025-05-27 00:00:00+05:30,1307.0,1323.5,1274.6,1289.5,176112,1241.159395489621,1202.982665136047,1,0.0
2025-05-28 00:00:00+05:30,1295.5,1327.5,1285.4,1303.8,149270,1252.5485963096899,1212.5843160754712,1,0.0
2025-05-29 00:00:00+05:30,1300.1,1325.9,1290.1,1300.9,83810,1261.3397606170188,1220.995333592093,1,0.0
2025-05-30 00:00:00+05:30,1312.5,1335.0,1291.5,1304.7,458224,1269.2234405048334,1228.9672065833222,1,0.0
2025-06-02 00:00:00+05:30,1304.6,1323.8,1276.8,1294.1,158224,1273.7464513221364,1235.170329765863,1,0.0
2025-06-03 00:00:00+05:30,1307.2,1307.2,1269.5,1290.4,125816,1276.774369263566,1240.4302983595903,1,0.0
2025-06-04 00:00:00+05:30,1297.6,1387.0,1288.8,1363.9,688038,1292.6153930338266,1252.1893175634389,1,0.0
2025-06-05 00:00:00+05:30,1374.7,1377.9,1320.0,1329.1,122223,1299.2489579367673,1259.514144462159,1,0.0
2025-06-06 00:00:00+05:30,1326.0,1345.0,1318.4,1325.3,77135,1303.9855110391732,1265.7794640371915,1,0.0
2025-06-09 00:00:00+05:30,1339.4,1343.9,1310.1,1322.5,75047,1307.3517817593236,1271.1814198431732,1,0.0
2025-06-10 00:00:00+05:30,1331.7,1408.3,1320.6,1342.2,581189,1313.6878214394465,1277.9450941438233,1,0.0
2025-06-11 00:00:00+05:30,1347.0,1356.2,1315.6,1339.9,81242,1318.4536720868198,1283.845561368221,1,0.0
2025-06-12 00:00:00+05:30,1339.0,1346.0,1288.0,1301.7,87671,1315.4075498892162,1285.545984095057,1,0.0
2025-06-13 00:00:00+05:30,1289.9,1319.8,1270.1,1286.9,88744,1310.2243590002677,1285.674937990766,1,0.0
2025-06-16 00:00:00+05:30,1292.0,1301.9,1274.3,1288.9,29964,1306.3472028184005,1285.9820867535502,1,0.0
2025-06-17 00:00:00+05:30,1285.0,1302.0,1272.1,1284.8,63743,1302.4295295786912,1285.869507062736,1,0.0
2025-06-18 00:00:00+05:30,1284.8,1295.0,1248.1,1261.3,75560,1294.9514332916563,1283.529554009142,1,0.0
2025-06-19 00:00:00+05:30,1261.0,1279.9,1252.0,1259.3,96999,1288.469354511355,1281.2219774368427,1,0.0
2025-06-20 00:00:00+05:30,1259.0,1277.0,1246.2,1260.7,72307,1283.420380963836,1279.2675033952387,1,0.0
2025-06-23 00:00:00+05:30,1260.7,1267.9,1246.9,1254.8,49675,1278.2166753340475,1276.9372649766444,1,0.0
2025-06-24 00:00:00+05:30,1274.0,1280.0,1255.0,1273.0,75565,1277.2681889096752,1276.562287359821,1,0.0
2025-06-25 00:00:00+05:30,1293.0,1310.0,1272.1,1301.2,84622,1281.6194272897342,1278.9087361826953,1,0.0
2025-06-26 00:00:00+05:30,1314.0,1329.0,1294.2,1322.0,65503,1288.9613496006914,1283.0126660700578,1,0.0
2025-06-27 00:00:00+05:30,1333.0,1402.0,1318.7,1392.1,201973,1307.7138314914746,1293.4019359681474,1,0.0
2025-06-30 00:00:00+05:30,1408.0,1508.0,1386.2,1399.7,1271914,1324.4385894021154,1303.5255611140383,1,0.0
2025-07-01 00:00:00+05:30,1399.0,1454.0,1375.4,1447.6,314231,1346.8315731471853,1317.2469362460345,1,0.0
2025-07-02 00:00:00+05:30,1457.9,1457.9,1422.2,1443.2,92852,1364.3531053022425,1329.2424661273647,1,0.0
2025-07-03 00:00:00+05:30,1443.2,1444.9,1400.0,1415.5,188505,1373.6525407018348,1337.45746935333,1,0.0
2025-07-04 00:00:00+05:30,1425.5,1439.8,1415.3,1425.3,133954,1383.0429878469558,1345.8234246530128,1,0.0
2025-07-07 00:00:00+05:30,1435.0,1441.2,1382.7,1390.3,148997,1384.3624446020547,1350.0592889717734,1,0.0
2025-07-08 00:00:00+05:30,1390.3,1392.3,1355.0,1361.3,60363,1380.1692728562264,1351.1298328792234,1,0.0
2025-07-09 00:00:00+05:30,1370.1,1408.0,1332.0,1339.7,158587,1372.8112232460032,1350.0412773669163,1,0.0
2025-07-10 00:00:00+05:30,1349.9,1358.8,1314.9,1342.6,112940,1367.3182735649116,1349.3325842843528,1,0.0
2025-07-11 00:00:00+05:30,1350.0,1370.3,1315.0,1325.3,84646,1359.6785874622003,1347.043766733462,1,0.0
2025-07-14 00:00:00+05:30,1320.0,1359.8,1310.9,1347.4,184462,1357.4461170145275,1347.0776937112275,1,0.0
2025-07-15 00:00:00+05:30,1359.9,1410.7,1344.1,1404.2,212597,1365.946823011886,1352.5179133577774,1,0.0
2025-07-16 00:00:00+05:30,1402.5,1433.3,1400.0,1409.9,289054,1373.9383097369973,1357.98287399037,1,0.0
2025-07-17 00:00:00+05:30,1409.9,1427.1,1395.6,1424.8,128436,1383.1858897848158,1364.3464098008112,1,0.0
2025-07-18 00:00:00+05:30,1424.8,1427.1,1401.1,1419.2,40834,1389.7339098239402,1369.570561248353,1,0.0
2025-07-21 00:00:00+05:30,1402.0,1423.9,1375.9,1387.1,50271,1389.2550171286782,1371.2400316056528,1,0.0
2025-07-22 00:00:00+05:30,1400.0,1453.3,1400.0,1427.6,154968,1396.226832196191,1376.6076476432095,1,0.0
2025-07-23 00:00:00+05:30,1434.0,1458.0,1413.4,1443.3,93537,1404.7855899787016,1382.959300248618,1,0.0
2025-07-24 00:00:00+05:30,1437.0,1454.4,1430.0,1432.7,45628,1409.8609372553012,1387.6965097487498,1,0.0
2025-07-25 00:00:00+05:30,1418.5,1430.0,1360.5,1370.8,77687,1402.758948663428,1386.087318344107,1,0.0
2025-07-28 00:00:00+05:30,1360.0,1394.9,1355.3,1369.0,47082,1396.6209579973502,1384.4599546922873,1,0.0
2025-07-29 00:00:00+05:30,1372.0,1394.0,1355.2,1379.6,178667,1393.5262383614681,1383.9971018644503,1,0.0
2025-07-30 00:00:00+05:30,1400.0,1400.0,1343.3,1352.6,42891,1386.0851041139285,1381.0069016868836,1,0.0
2025-07-31 00:00:00+05:30,1330.0,1379.0,1330.0,1354.6,41596,1380.3605397295778,1378.4919586690853,1,0.0
2025-08-01 00:00:00+05:30,1350.0,1430.0,1347.8,1415.4,229757,1386.7313506878363,1382.0070102244106,1,0.0
2025-08-04 00:00:00+05:30,1430.0,1443.0,1381.9,1397.9,173993,1388.7620141991388,1383.5206282982763,1,0.0
2025-08-05 00:00:00+05:30,1360.0,1395.4,1321.6,1381.6,306051,1387.4598297992952,1383.3377113174881,1,0.0
2025-08-06 00:00:00+05:30,1405.7,1407.6,1361.5,1372.2,83407,1384.6853152903325,1382.2769769062988,1,0.0
2025-08-07 00:00:00+05:30,1370.0,1387.2,1353.7,1364.1,75772,1380.94253069209,1380.545836248556,1,0.0
2025-08-08 00:00:00+05:30,1370.9,1383.0,1354.0,1361.7,74623,1377.4438887480735,1378.7509947010747,-1,-2.0
2025-08-11 00:00:00+05:30,1350.0,1412.4,1340.2,1394.8,113555,1380.5995453393327,1380.2794713962105,1,2.0
2025-08-12 00:00:00+05:30,1398.7,1459.0,1395.7,1445.4,178324,1392.3814461867266,1386.4814265013333,1,0.0
2025-08-13 00:00:00+05:30,1452.2,1478.9,1430.0,1446.3,133878,1402.1848196073217,1392.1784335012062,1,0.0
2025-08-14 00:00:00+05:30,1439.0,1483.0,1434.3,1444.0,127117,1409.7875796787177,1397.1138207868057,1,0.0
2025-08-18 00:00:00+05:30,1441.0,1479.9,1440.1,1464.8,82750,1419.7898379189508,1403.5601235690146,1,0.0
2025-08-19 00:00:00+05:30,1465.0,1482.2,1439.0,1455.2,63872,1426.2280492064142,1408.4782070386323,1,0.0
2025-08-20 00:00:00+05:30,1469.8,1475.0,1449.2,1468.0,57114,1433.8229493507026,1414.1469492254294,1,0.0
2025-08-21 00:00:00+05:30,1480.0,1481.6,1453.3,1455.7,44325,1437.8005949233022,1418.1043826325313,1,0.0
2025-08-22 00:00:00+05:30,1465.9,1468.0,1413.7,1442.6,74330,1438.6732140281563,1420.4372985722903,1,0.0
2025-08-25 00:00:00+05:30,1450.0,1460.5,1408.0,1417.3,70826,1434.787175113946,1420.1385082320721,1,0.0
2025-08-26 00:00:00+05:30,1410.0,1411.9,1350.0,1379.6,223521,1424.7531432750466,1416.2776979242558,1,0.0
2025-08-28 00:00:00+05:30,1389.9,1392.1,1352.0,1357.9,41544,1412.5980263159472,1410.7179171695648,1,0.0
2025-08-29 00:00:00+05:30,1360.3,1373.9,1301.4,1307.3,337499,1393.4529306221386,1400.8685917248442,-1,-2.0
2025-09-01 00:00:00+05:30,1307.3,1366.9,1296.5,1361.0,80321,1387.5523977817497,1397.0715829891449,-1,0.0
2025-09-02 00:00:00+05:30,1385.0,1412.8,1353.0,1382.5,103876,1386.6337800032497,1395.683813180655,-1,0.0
2025-09-03 00:00:00+05:30,1560.0,1608.0,1504.7,1591.0,5047440,1423.7912745481133,1414.2853547824975,1,2.0
2025-09-04 00:00:00+05:30,1615.0,1619.8,1516.8,1524.6,601218,1442.1201337211835,1424.7915114698787,1,0.0
2025-09-05 00:00:00+05:30,1515.0,1572.4,1515.0,1542.0,280318,1460.280109408241,1435.9542246632236,1,0.0
2025-09-08 00:00:00+05:30,1549.8,1687.0,1549.8,1578.3,2450937,1481.7382713340153,1449.5109651714881,1,0.0
2025-09-09 00:00:00+05:30,1590.1,1688.0,1578.4,1642.6,1507875,1510.9858583641944,1467.9003970599179,1,0.0
2025-09-10 00:00:00+05:30,1634.1,1638.0,1595.3,1609.0,252800,1528.8066113888863,1481.3384544827827,1,0.0
2025-09-11 00:00:00+05:30,1609.0,1616.1,1551.1,1556.4,174651,1533.8235911363615,1488.4871731034702,1,0.0
2025-09-12 00:00:00+05:30,1558.9,1580.0,1547.0,1554.7,156670,1537.6193018388412,1494.7931566174254,1,0.0
2025-09-15 00:00:00+05:30,1556.2,1603.7,1542.7,1590.1,169631,1547.1612469590518,1503.8699988443373,1,0.0
2025-09-16 00:00:00+05:30,1597.3,1602.8,1569.8,1595.1,102452,1555.8773838755878,1512.558570382972,1,0.0
2025-09-17 00:00:00+05:30,1587.0,1623.0,1571.4,1597.5,137499,1563.4451322618445,1520.6482303464984,1,0.0
2025-09-18 00:00:00+05:30,1602.0,1618.0,1590.0,1600.7,63673,1570.2187445778727,1528.2722084087368,1,0.0
2025-09-19 00:00:00+05:30,1610.4,1700.0,1564.2,1631.2,1517252,1581.3062455637141,1538.0748552269524,1,0.0
2025-09-22 00:00:00+05:30,1638.9,1652.4,1615.0,1638.2,123692,1591.6505645521297,1547.6105833005759,1,0.0
2025-09-23 00:00:00+05:30,1630.0,1634.1,1587.7,1599.0,74220,1592.9868255426516,1552.5048134624258,1,0.0
2025-09-24 00:00:00+05:30,1596.0,1598.9,1573.8,1585.3,34526,1591.589220898533,1555.6281645612423,1,0.0
2025-09-25 00:00:00+05:30,1594.0,1603.4,1529.1,1543.5,64194,1582.8457261897088,1554.4731012696955,1,0.0
2025-09-26 00:00:00+05:30,1540.0,1545.6,1488.0,1494.7,87466,1566.8192305188525,1548.780424958296,1,0.0
2025-09-29 00:00:00+05:30,1509.7,1529.1,1467.0,1476.6,78278,1550.4157340608792,1541.9060987717914,1,0.0
2025-09-30 00:00:00+05:30,1476.6,1560.0,1472.8,1525.1,161168,1545.8128733225374,1540.3055179363828,1,0.0
2025-10-01 00:00:00+05:30,1529.9,1537.3,1501.1,1522.3,55028,1541.5378054457124,1538.5907067043463,1,0.0
2025-10-03 00:00:00+05:30,1545.0,1610.0,1530.0,1600.5,162637,1552.2582044555827,1544.4868298753609,1,0.0
2025-10-06 00:00:00+05:30,1610.0,1610.0,1581.0,1595.2,37797,1560.0658036454765,1549.316655601517,1,0.0
2025-10-07 00:00:00+05:30,1599.0,1599.0,1526.6,1532.5,62789,1555.053839346299,1547.7150693537535,1,0.0
2025-10-08 00:00:00+05:30,1544.8,1555.1,1532.0,1544.7,127336,1553.1713231015174,1547.4279198914912,1,0.0
2025-10-09 00:00:00+05:30,1572.5,1572.5,1527.0,1533.0,38767,1549.5038098103323,1546.0538322827779,1,0.0
2025-10-10 00:00:00+05:30,1540.0,1566.5,1526.1,1561.6,51650,1551.7031171175445,1547.534419684418,1,0.0
2025-10-13 00:00:00+05:30,1561.6,1573.0,1529.0,1536.6,51408,1548.9570958234453,1546.4930463811402,1,0.0
2025-10-14 00:00:00+05:30,1536.6,1561.0,1483.5,1497.7,133838,1539.637623855546,1541.8460895829364,-1,-2.0
2025-10-15 00:00:00+05:30,1500.9,1560.0,1500.9,1550.2,75048,1541.55805588181,1542.6417000988472,-1,0.0
2025-10-16 00:00:00+05:30,1569.0,1592.0,1548.2,1568.7,76346,1546.49295481239,1545.1234429465762,1,2.0
2025-10-17 00:00:00+05:30,1552.5,1584.0,1549.9,1577.7,85252,1552.166963028319,1548.2259721897594,1,0.0
2025-10-20 00:00:00+05:30,1590.0,1605.2,1574.9,1587.1,88085,1558.5184242958971,1551.9282605526396,1,0.0
2025-10-21 00:00:00+05:30,1582.0,1597.9,1561.0,1574.2,5216,1561.3696198784612,1554.0493785952453,1,0.0
2025-10-23 00:00:00+05:30,1573.2,1630.1,1561.2,1594.6,84960,1567.4115071732865,1557.9113425385551,1,0.0
2025-10-24 00:00:00+05:30,1602.5,1619.8,1576.5,1598.0,61724,1572.973051323598,1561.7293099158355,1,0.0
2025-10-27 00:00:00+05:30,1605.9,1623.9,1590.0,1614.3,133639,1580.4870419920346,1566.7360423048035,1,0.0
2025-10-28 00:00:00+05:30,1620.0,1620.0,1564.3,1580.8,49548,1580.5439434480284,1568.0754668472032,1,0.0
2025-10-29 00:00:00+05:30,1578.6,1578.6,1526.1,1540.9,69720,1573.335953730205,1565.4873271474696,1,0.0
2025-10-30 00:00:00+05:30,1543.0,1565.0,1501.0,1508.8,72841,1561.6021439610765,1560.0885340858058,1,0.0
2025-10-31 00:00:00+05:30,1539.0,1539.0,1472.2,1483.2,42423,1547.3472086954262,1552.7658165538242,-1,-2.0
2025-11-03 00:00:00+05:30,1471.8,1506.0,1467.4,1496.6,74866,1538.1204434780757,1547.4166911677457,-1,0.0
2025-11-04 00:00:00+05:30,1560.0,1669.4,1554.0,1589.0,5084237,1547.3712719366074,1551.377006294627,-1,0.0
2025-11-06 00:00:00+05:30,1589.0,1607.6,1545.0,1578.6,221745,1553.0492224935876,1553.9696723618056,-1,0.0
2025-11-07 00:00:00+05:30,1584.4,1606.0,1535.8,1600.0,151287,1561.5857274947534,1558.3535130892526,1,2.0
2025-11-10 00:00:00+05:30,1611.5,1647.7,1579.2,1618.7,180458,1571.9701406775255,1564.1007975569428,1,0.0
2025-11-11 00:00:00+05:30,1594.0,1600.0,1571.0,1590.6,53015,1575.3573878270663,1566.6245311229482,1,0.0
2025-11-12 00:00:00+05:30,1614.0,1618.4,1587.8,1604.3,78047,1580.619680949418,1570.2126710160005,1,0.0
2025-11-13 00:00:00+05:30,1609.9,1612.3,1543.8,1563.0,72512,1577.4161025949782,1569.5257499668576,1,0.0
2025-11-14 00:00:00+05:30,1571.3,1579.0,1552.6,1572.4,44098,1576.5040839413457,1569.799488065252,1,0.0
2025-11-17 00:00:00+05:30,1583.0,1630.0,1554.5,1617.0,126200,1583.8669777701919,1574.2947749161804,1,0.0
2025-11-18 00:00:00+05:30,1617.0,1635.6,1600.0,1621.4,106413,1590.6911636301568,1578.780986828925,1,0.0
2025-11-19 00:00:00+05:30,1612.0,1630.6,1586.7,1610.2,84529,1594.23822478831,1581.773273797599,1,0.0
2025-11-20 00:00:00+05:30,1644.0,1710.0,1610.0,1678.0,960256,1609.4676384631625,1590.9377239121134,1,0.0
2025-11-21 00:00:00+05:30,1682.5,1764.8,1667.2,1710.0,2185977,1627.7462496516785,1602.276988301436,1,0.0
2025-11-24 00:00:00+05:30,1710.0,1755.0,1698.0,1730.7,881405,1646.4651133513732,1614.5077513203469,1,0.0
2025-11-25 00:00:00+05:30,1725.2,1725.3,1685.0,1705.3,91676,1657.1623654693053,1623.1546321469805,1,0.0
2025-11-26 00:00:00+05:30,1712.1,1723.2,1673.3,1687.2,222169,1662.6237535657951,1629.2541909901252,1,0.0
2025-11-27 00:00:00+05:30,1688.8,1711.0,1688.8,1699.8,62094,1669.3830710992868,1635.972839467256,1,0.0
2025-11-28 00:00:00+05:30,1701.5,1710.0,1637.5,1652.3,263202,1666.2770581721436,1637.5278071370412,1,0.0
2025-12-01 00:00:00+05:30,1648.0,1699.0,1647.8,1683.7,193258,1669.4448657772082,1641.9251588382754,1,0.0
2025-12-02 00:00:00+05:30,1676.7,1704.0,1659.3,1697.8,75996,1674.6003447268067,1647.246572282249,1,0.0
2025-12-03 00:00:00+05:30,1704.0,1710.5,1678.0,1689.8,112856,1677.3639184128417,1651.2992796839396,1,0.0
2025-12-04 00:00:00+05:30,1685.0,1699.0,1654.4,1671.3,42267,1676.261387792325,1653.2041101902312,1,0.0
2025-12-05 00:00:00+05:30,1654.6,1670.2,1601.3,1625.3,98217,1666.995680920993,1650.5465758863998,1,0.0
2025-12-08 00:00:00+05:30,1625.3,1633.4,1572.4,1605.8,64917,1655.8691934808123,1646.2849972305523,1,0.0
2025-12-09 00:00:00+05:30,1587.0,1680.0,1582.5,1653.8,78676,1655.492976484301,1647.0007117800235,1,0.0
2025-12-10 00:00:00+05:30,1647.0,1682.1,1622.1,1671.1,53229,1658.3306171235188,1649.295882086688,1,0.0
2025-12-11 00:00:00+05:30,1663.6,1663.9,1626.7,1645.6,34250,1656.015959464697,1648.943893316527,1,0.0
