Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,520.15,556.4,520.15,549.2,2366229,537.1712810358478,531.8492842376158,1,0.0
2025-04-04,549.95,553.65,541.2,546.05,2401304,538.7855935747845,533.201733357843,1,0.0
2025-04-07,530.2,541.4,517.85,539.45,1676126,538.9063947430054,533.7968063713818,1,0.0
2025-04-08,538.0,551.7,537.95,547.05,1295542,540.3870502442771,535.059015288393,1,0.0
2025-04-09,545.0,548.0,524.45,526.95,921093,537.9439501998631,534.2867281180698,1,0.0
2025-04-11,533.0,541.2,529.0,535.8,580633,537.5541410726153,534.4308492496823,1,0.0
2025-04-15,542.1,545.5,534.2,541.25,1240576,538.2261154230488,535.080292178284,1,0.0
2025-04-16,542.5,569.9,541.5,568.15,3809999,543.6668217097672,538.2297881613047,1,0.0
2025-04-17,569.0,576.7,563.65,575.2,2506225,549.4001268534458,541.7507607173709,1,0.0
2025-04-21,577.75,593.0,576.05,577.55,2991211,554.5182856073648,545.1602120776213,1,0.0
2025-04-22,580.75,594.8,576.45,582.8,3284998,559.6604154969348,548.7449537845146,1,0.0
2025-04-23,585.65,587.7,572.3,582.1,1859234,563.7403399520375,551.921624852656,1,0.0
2025-04-24,582.0,584.6,572.1,574.05,1728763,565.6148235971216,554.029089152403,1,0.0
2025-04-25,574.0,582.3,560.6,569.2,2344129,566.2666738521904,555.4739378045551,1,0.0
2025-04-28,570.0,588.4,568.3,586.3,2678714,569.9090967881557,558.4097532517403,1,0.0
2025-04-29,592.55,599.9,575.5,577.35,2002110,571.2619882812182,560.2135862753842,1,0.0
2025-04-30,578.0,578.95,562.2,565.8,1069116,570.2688995028149,560.7456256777285,1,0.0
2025-05-02,566.3,575.55,551.7,558.1,1652336,568.0563723204848,560.4936613274687,1,0.0
2025-05-05,569.0,584.35,558.2,576.5,5603760,569.591577353124,562.0180745343764,1,0.0
2025-05-06,579.4,583.0,557.0,561.45,2158268,568.1112905616469,561.9639721977692,1,0.0
2025-05-07,559.0,569.3,552.05,558.3,1857497,566.3274195504383,561.6150224646483,1,0.0
2025-05-08,560.0,572.0,550.0,553.95,1953966,564.0769796321767,560.8850203251579,1,0.0
2025-05-09,548.0,560.85,546.1,552.05,1007328,561.89025606269,560.043589818,1,0.0
2025-05-12,573.0,575.5,563.0,572.1,1342420,563.7465731422009,561.1918193591429,1,0.0
2025-05-13,570.0,585.65,569.0,580.85,2374367,566.8562871163462,563.0640270392245,1,0.0
2025-05-14,581.9,590.95,576.9,584.7,2749158,570.1005985497378,565.1245958926316,1,0.0
2025-05-15,586.5,590.25,578.2,588.9,1590406,573.5186715406945,567.3889200933334,1,0.0
2025-05-16,588.0,598.4,588.0,594.55,2098520,577.3425494423864,569.975689608254,1,0.0
2025-05-19,596.25,619.0,595.45,611.5,4838705,583.5529949983161,573.9303858360392,1,0.0
2025-05-20,617.0,617.95,600.05,610.75,4388891,588.4979049986222,577.4370157564165,1,0.0
2025-05-21,610.0,612.8,595.05,601.7,1328483,590.8982859079636,579.7477761605674,1,0.0
2025-05-22,601.0,605.15,587.5,592.4,1675003,591.1713248337884,580.952749859561,1,0.0
2025-05-23,595.0,597.5,590.0,594.1,1354831,591.703811227645,582.2048689205551,1,0.0
2025-05-26,595.0,601.0,591.3,594.85,695153,592.2758455498913,583.4091671185975,1,0.0
2025-05-27,597.85,599.3,586.25,597.55,1412358,593.2347827226383,584.7559131073024,1,0.0
2025-05-28,598.4,609.7,595.0,608.15,1798400,595.9466404094313,586.9839213827975,1,0.0
2025-05-29,612.0,612.0,597.0,601.05,1539775,596.8745239713529,588.3235479177691,1,0.0
2025-05-30,604.0,628.95,597.65,616.6,3777034,600.4609741583796,591.0165433541721,1,0.0
2025-06-02,620.0,652.0,616.25,646.25,10529873,608.7862515841286,596.2768725585366,1,0.0
2025-06-03,651.9,658.5,630.0,632.4,7009387,613.0796603870143,599.7171704101046,1,0.0
2025-06-04,637.0,641.6,622.95,633.65,3182423,616.8197221348298,602.948868466285,1,0.0
2025-06-05,637.0,637.0,626.0,629.7,1248762,619.1615908375879,605.4965952790197,1,0.0
2025-06-06,632.5,639.0,624.5,634.05,3543484,621.8685743216628,608.2159671572083,1,0.0
2025-06-09,643.0,653.2,638.45,651.8,4239222,627.3106517177241,612.3668274279504,1,0.0
2025-06-10,637.15,637.2,622.5,628.75,6745778,627.5723514054107,613.9271295776695,1,0.0
2025-06-11,628.75,630.95,617.55,625.0,4700658,627.1046511498814,614.9816886655104,1,0.0
2025-06-12,626.0,629.5,624.25,625.1,2203171,626.7401691226302,615.9453373640332,1,0.0
2025-06-13,609.6,629.9,606.0,624.85,3873962,626.3965020094247,616.7934004722205,1,0.0
2025-06-16,624.95,635.0,621.6,632.7,4168719,627.5425925531656,618.3083147129614,1,0.0
2025-06-17,634.0,642.0,630.65,634.05,1632394,628.7257575434991,619.8075228355365,1,0.0
2025-06-18,633.05,633.05,622.5,628.65,1113256,628.711983444681,620.6496635178664,1,0.0
2025-06-19,626.0,626.0,612.55,615.15,4623484,626.2461682729208,620.1258860399744,1,0.0
2025-06-20,619.0,624.5,614.4,615.65,1400181,624.3195922232987,619.6996111790245,1,0.0
2025-06-23,614.0,621.95,611.5,617.25,1875657,623.0342118190625,619.4663148762603,1,0.0
2025-06-24,628.0,631.9,618.0,623.3,2744554,623.0825369428693,619.8314277451879,1,0.0
2025-06-25,627.0,630.65,618.6,620.7,1364294,622.6493484078021,619.9141489123128,1,0.0
2025-06-26,622.5,637.7,618.6,635.95,2403993,625.0676486972926,621.441372825426,1,0.0
2025-06-27,638.0,642.0,625.6,626.8,2416450,625.3826216614212,621.9517182706236,1,0.0
2025-06-30,630.0,646.0,628.35,643.45,2341558,628.6675995411629,623.9991736734213,1,0.0
2025-07-01,645.7,653.75,639.55,649.65,2496658,632.4825814427696,626.4421095140478,1,0.0
2025-07-02,651.95,653.05,645.3,650.65,2040292,635.7857484531751,628.7476228936624,1,0.0
2025-07-03,654.0,657.95,643.4,645.95,1970585,637.6337941889615,630.3859445228373,1,0.0
2025-07-04,647.05,653.8,646.85,650.5,1313266,639.9731043364229,632.3015688539957,1,0.0
2025-07-07,650.0,657.55,642.95,644.15,1374873,640.7325399116187,633.4299908679009,1,0.0
2025-07-08,644.15,646.95,632.5,638.55,1415575,640.3357144731425,633.9176107852436,1,0.0
2025-07-09,638.55,641.85,634.5,638.8,403847,640.0564936598438,634.382600234268,1,0.0
2025-07-10,640.0,642.0,628.8,631.25,904856,638.4553129944176,634.0842573548139,1,0.0
2025-07-11,631.25,634.85,620.55,631.5,1850392,637.1907106317962,633.8381376067364,1,0.0
2025-07-14,631.5,644.85,629.85,635.1,1592892,636.810581426015,633.9583149775234,1,0.0
2025-07-15,637.0,642.5,632.65,633.7,1007442,636.2450211667395,633.9337135510926,1,0.0
2025-07-16,635.3,649.9,633.75,641.5,2188014,637.200471863696,634.6543122605124,1,0.0
2025-07-17,644.55,644.55,626.8,637.95,2468006,637.3367497066603,634.9681872833207,1,0.0
2025-07-18,638.0,640.95,629.15,631.65,1564647,636.3027952145402,634.652169446814,1,0.0
2025-07-21,631.8,638.0,625.95,634.75,847257,636.0204688118964,634.6614866423555,1,0.0
2025-07-22,635.5,637.2,626.7,627.9,1527931,634.544019937006,634.0175355335597,1,0.0
2025-07-23,629.95,631.45,622.1,624.4,1452631,632.6996526757322,633.1015797684588,-1,-2.0
2025-07-24,627.5,657.0,625.25,652.15,5451574,636.2360794619627,634.9157150286056,1,2.0
2025-07-25,652.8,654.0,629.0,637.55,2739717,636.4749741052422,635.1665993115955,1,0.0
2025-07-28,637.3,648.0,623.75,626.7,1058952,634.6977060861072,634.360256520015,1,0.0
2025-07-29,627.0,632.85,624.05,630.5,2187783,633.934486797724,633.9926130419184,-1,-2.0
2025-07-30,631.9,632.95,612.1,614.6,971897,630.4191255617742,632.1456975141166,-1,0.0
2025-07-31,607.0,623.35,606.0,621.7,1801099,628.8338300050879,631.1508691794388,-1,0.0
2025-08-01,623.7,628.35,611.1,621.2,2873710,627.4458609132537,630.2031673528256,-1,0.0
2025-08-04,621.2,638.85,619.05,638.15,1695329,629.3920680199348,630.9600085573184,-1,0.0
2025-08-05,640.0,644.3,632.3,634.75,895005,630.3662374708556,631.320960123288,-1,0.0
2025-08-06,634.0,638.8,626.85,637.5,1680608,631.6632852034272,631.9094401115462,-1,0.0
2025-08-07,632.0,650.0,631.0,647.65,1991319,634.5699606209859,633.4085410533037,1,2.0
2025-08-08,647.65,655.9,644.15,650.85,1934270,637.5299677808066,635.0696323815605,1,0.0
2025-08-11,650.85,677.0,650.0,674.0,2887066,644.1608827297508,638.7772864404594,1,0.0
2025-08-12,676.55,676.55,669.7,671.4,897642,649.1134495061598,641.8842115413681,1,0.0
2025-08-13,675.0,676.0,666.3,670.7,717193,653.0382768686762,644.6285723469521,1,0.0
2025-08-14,670.7,673.2,666.05,668.25,538598,655.8040447107351,646.8782321234328,1,0.0
2025-08-18,673.8,679.8,671.3,676.3,1454093,659.530582036056,649.6803052545343,1,0.0
2025-08-19,678.0,683.1,668.15,671.65,875343,661.7341125749549,651.7726571350549,1,0.0
2025-08-20,671.0,673.75,666.55,670.05,685915,663.2460921067812,653.5133564555259,1,0.0
2025-08-21,670.0,673.0,666.15,670.85,558989,664.6286208146391,655.1644653645235,1,0.0
2025-08-22,669.05,674.4,666.2,670.25,805749,665.650689757432,656.6011829488547,1,0.0
2025-08-25,670.25,673.4,664.3,668.05,314523,666.0869279833535,657.6915464775352,1,0.0
2025-08-26,666.0,666.4,654.0,655.9,786973,664.2347592591074,657.5209230034843,1,0.0
2025-08-28,655.0,657.45,650.25,652.85,2844882,662.1648030301787,657.0760731936288,1,0.0
2025-08-29,652.5,657.05,642.6,653.1,637887,660.5166570246917,656.6973995561403,1,0.0
2025-09-01,653.1,669.85,653.0,668.5,1059709,661.9681739292931,657.8214567412698,1,0.0
2025-09-02,667.0,674.0,661.5,664.15,486775,662.3648695785125,658.4241751468631,1,0.0
2025-09-03,664.15,671.25,663.45,670.5,669079,663.8439842006011,659.5742537043047,1,0.0
2025-09-04,670.5,671.55,662.65,664.2,561167,663.9087143459462,660.0148009705614,1,0.0
2025-09-05,664.2,673.75,660.1,664.25,388410,663.9707662830468,660.4181532590794,1,0.0
2025-09-08,669.9,683.0,664.45,670.45,2159175,665.1488087770382,661.3735672344052,1,0.0
2025-09-09,670.45,676.5,669.0,670.0,1579769,666.0308435448494,662.1951322597,1,0.0
2025-09-10,671.8,696.0,670.3,692.4,2032781,670.825235627604,665.0717863302049,1,0.0
2025-09-11,694.95,701.85,692.6,695.85,1361882,675.3751927862214,668.0030447749473,1,0.0
2025-09-12,695.85,700.05,690.45,697.75,736658,679.443339552363,670.8360881297142,1,0.0
2025-09-15,696.9,701.4,691.5,696.55,424153,682.5536414519333,673.2850321173604,1,0.0
2025-09-16,697.0,698.8,692.15,694.85,396137,684.7893430061273,675.3388385823737,1,0.0
2025-09-17,695.45,712.0,694.0,703.75,2175607,688.2367351868314,678.0446634792904,1,0.0
2025-09-18,703.5,706.5,698.5,699.25,922099,690.2391469710439,680.0642193384056,1,0.0
2025-09-19,701.0,710.45,697.85,701.5,1602590,692.2865747944903,682.1057222585574,1,0.0
2025-09-22,701.5,708.15,700.05,704.55,896675,694.5162884682194,684.2432725196472,1,0.0
2025-09-23,703.95,703.95,693.95,695.1,1352536,694.622417837634,685.2772465653952,1,0.0
2025-09-24,697.2,722.0,697.0,708.2,5440713,697.0910691398823,687.4603659401195,1,0.0
2025-09-25,708.0,717.25,701.45,712.4,1777279,699.8745111144491,689.8355691839176,1,0.0
2025-09-26,711.05,714.65,704.45,706.35,1277067,701.0518727300039,691.4083721187826,1,0.0
2025-09-29,709.55,727.95,706.35,724.6,2501755,705.3333504154576,694.5694795360414,1,0.0
2025-09-30,727.0,761.05,727.0,750.7,4621957,713.5818321581016,699.9152433897517,1,0.0
2025-10-01,749.5,750.1,730.6,737.05,2726959,717.8487717657194,703.451886876442,1,0.0
2025-10-03,742.0,769.3,742.0,765.95,2805702,726.5944496264976,709.4040881263046,1,0.0
2025-10-06,765.95,773.6,755.85,758.05,2004577,732.313640603498,714.0370321142756,1,0.0
2025-10-07,759.95,764.45,755.35,757.7,1098668,736.9293423119528,718.1954100081541,1,0.0
2025-10-08,757.7,765.75,754.9,760.6,1428706,741.2330982552342,722.2339423883299,1,0.0
2025-10-09,760.25,768.3,756.6,766.2,968037,745.7725349361006,726.4211859703937,1,0.0
2025-10-10,767.1,779.7,764.65,776.25,1637650,751.3138922204458,731.1667873065467,1,0.0
2025-10-13,776.25,787.85,770.5,783.5,1636687,757.1659118167285,736.1509028011612,1,0.0
2025-10-14,784.95,785.9,761.0,768.15,1808806,759.1630187591414,739.1984358677173,1,0.0
2025-10-15,769.9,780.0,767.4,775.3,665475,762.0970153483885,742.6366800707918,1,0.0
2025-10-16,777.0,805.95,764.35,771.05,5146353,763.7248307395905,745.3427105402402,1,0.0
2025-10-17,783.0,784.0,756.5,782.35,2815481,767.111225150574,748.8672142983125,1,0.0
2025-10-20,784.0,819.2,780.0,813.8,3399979,775.6000933050151,755.0512891270446,1,0.0
2025-10-21,822.8,822.8,810.0,813.3,294281,782.4546217950123,760.5987854006594,1,0.0
2025-10-23,813.3,838.6,811.65,826.2,2789859,790.4083269231918,766.8465201244061,1,0.0
2025-10-24,828.0,852.85,814.65,820.05,1753487,795.797722028066,771.913518207796,1,0.0
2025-10-27,823.95,834.95,821.2,825.85,1850854,801.2617725684175,777.0503259975296,1,0.0
2025-10-28,830.0,855.4,830.0,852.9,4392545,810.6505411923415,784.2741044739554,1,0.0
2025-10-29,855.0,856.9,847.95,854.45,1582454,818.6140791573703,790.9575230954835,1,0.0
2025-10-30,858.45,860.8,849.5,854.85,1332294,825.2024284014847,797.0425208959136,1,0.0
2025-10-31,860.0,879.0,855.8,858.7,5066179,831.292895964851,802.9146617629694,1,0.0
2025-11-03,865.55,887.8,859.1,880.35,4638114,840.2123694257871,810.2894558807819,1,0.0
2025-11-04,880.95,883.65,868.7,872.4,2918426,846.0646658938257,816.2047457968979,1,0.0
2025-11-06,874.1,879.75,863.6,865.8,1796714,849.6529084585845,820.9281033400504,1,0.0
2025-11-07,864.0,876.0,850.0,873.95,1350893,854.0705614661146,825.9778077838552,1,0.0
2025-11-10,878.95,883.0,868.75,876.35,1194841,858.1213684722755,830.7751594234879,1,0.0
2025-11-11,880.55,880.55,855.35,867.9,1188117,859.8993014773164,834.3108585260129,1,0.0
2025-11-12,872.9,876.85,861.65,867.5,1129627,861.2812466632588,837.4717291425831,1,0.0
2025-11-13,867.5,873.3,859.0,869.45,882359,862.7664745426663,840.5172787480514,1,0.0
2025-11-14,868.05,873.9,862.0,868.45,1111820,863.799842807636,843.1775379149036,1,0.0
2025-11-17,873.0,891.5,872.05,890.15,2172112,868.5907804789748,847.6511057325318,1,0.0
2025-11-18,893.7,894.85,884.0,886.9,1190105,871.9197294827975,851.389095662767,1,0.0
2025-11-19,890.95,890.95,879.4,885.55,1494789,874.3979604859252,854.6425151234558,1,0.0
2025-11-20,891.8,893.9,880.0,882.35,886425,875.8437858521206,857.2813232069362,1,0.0
2025-11-21,882.35,883.0,850.2,851.8,1754260,871.4721884244623,856.7592924253233,1,0.0
2025-11-24,851.8,863.6,851.8,854.75,1171441,868.4317905291055,856.5679312419593,1,0.0
2025-11-25,855.95,878.95,855.95,873.1,1591077,869.2805558874499,858.1424139808203,1,0.0
2025-11-26,875.0,892.4,871.6,886.75,1680454,872.456818453368,860.8669459826469,1,0.0
2025-11-27,891.35,891.35,856.95,865.9,1931736,871.2646696436648,861.3462844604901,1,0.0
2025-11-28,870.0,874.0,865.0,870.25,1306456,871.0801842539075,862.1942573690148,1,0.0
2025-12-01,875.0,890.0,872.25,887.35,1272103,874.0383325713789,864.5900423814896,1,0.0
2025-12-02,888.9,889.8,856.1,859.45,2825373,871.3859084674917,864.1005145356335,1,0.0
2025-12-03,864.0,864.0,803.55,812.8,7081168,860.7339251097659,859.2147512465255,1,0.0
2025-12-04,812.8,819.0,800.5,802.6,2081606,850.1641205443539,853.8228701754277,-1,-2.0
2025-12-05,802.6,825.0,800.6,808.95,3550963,842.6706440817441,849.5492634920536,-1,0.0
2025-12-08,807.8,810.8,773.7,779.1,4503930,831.1123451577905,842.8398098261438,-1,0.0
2025-12-09,779.1,795.9,766.05,793.9,2041877,824.3464642200104,838.1788755569872,-1,0.0
2025-12-10,793.9,796.95,779.25,782.8,1438014,816.792561634554,832.9046969325123,-1,0.0
2025-12-11,781.95,789.85,777.05,782.65,925978,810.5848231555442,828.1185353198921,-1,0.0
2025-12-12,784.3,793.5,781.15,789.35,1533875,806.7239462181725,824.4262938608547,-1,0.0
2025-12-15,788.0,793.25,779.05,783.85,2416248,802.5650469057774,820.5618849217258,-1,0.0
2025-12-16,783.85,786.65,764.05,773.15,1751191,797.2168565592724,816.0464673101328,-1,0.0
2025-12-17,772.0,783.7,769.6,775.0,910955,793.1774280939501,812.1372799472631,-1,0.0
2025-12-18,778.55,782.4,767.9,777.85,1083428,790.3906229859592,808.8718247141904,-1,0.0
2025-12-19,779.0,785.5,772.1,781.4,2015690,788.7559642612393,806.2554604556962,-1,0.0
2025-12-22,783.0,788.95,781.0,787.9,620853,788.6003343955595,804.5073213646775,-1,0.0
2025-12-23,787.9,792.8,780.1,783.25,581636,787.6275463236394,802.4828145680416,-1,0.0
2025-12-24,783.25,783.25,773.25,777.2,902942,785.7316288102504,800.0749274663233,-1,0.0
2025-12-26,777.2,781.5,772.1,778.45,710328,784.4076962992958,798.0154105647688,-1,0.0
2025-12-29,778.4,789.5,774.35,784.45,1110856,784.4153878812419,796.7234667014575,-1,0.0
2025-12-30,784.45,815.2,778.65,809.0,7951593,788.8853173573798,797.8926603489377,-1,0.0
2025-12-31,812.9,840.4,806.5,837.25,3654469,797.6788960196743,801.6409784109436,-1,0.0
2026-01-01,838.0,844.0,826.05,832.6,1205991,804.0281876524607,804.5894566575205,-1,0.0
2026-01-02,842.05,864.25,842.0,861.4,3201311,814.4594262611041,809.9999845948995,1,2.0
2026-01-05,864.0,868.1,849.5,858.2,1041948,822.4122578499941,814.5904622525281,1,0.0
2026-01-06,862.0,872.8,855.4,861.5,1138586,829.519120059086,819.0580372760969,1,0.0
2026-01-07,861.5,866.0,850.25,864.6,2116921,835.897461866525,823.3953670593258,1,0.0
2026-01-08,858.0,862.5,826.1,828.0,1354984,834.4615597089748,823.8339035298662,1,0.0
2026-01-09,831.15,857.0,828.0,832.9,2989007,834.1776397618885,824.6973412889265,1,0.0
2026-01-12,833.05,837.05,812.8,826.65,2013884,832.8089779869997,824.8833087852192,1,0.0
2026-01-13,831.35,833.35,807.8,817.75,1984088,830.0709819893634,824.2039460437699,1,0.0
2026-01-14,820.0,849.9,808.5,846.4,3279844,833.0398943549336,826.3178559443633,1,0.0
2026-01-16,846.4,861.4,843.05,852.1,1800308,836.5053681085819,828.7732982353764,1,0.0
2026-01-19,851.0,861.0,841.0,858.7,1306983,840.5407557252033,831.6234603081977,1,0.0
2026-01-20,862.0,869.35,844.0,846.6,1230157,841.6424365024391,833.0497974217026,1,0.0
2026-01-21,847.0,857.0,831.65,850.55,1777407,843.2619935019956,834.7164833815405,1,0.0
2026-01-22,859.7,908.0,854.2,896.75,5457242,852.9870855925417,840.6244373452033,1,0.0
2026-01-23,903.45,904.8,871.5,876.45,3266265,857.2530700302614,844.0363956932791,1,0.0
2026-01-27,877.65,888.45,858.0,876.7,1689591,860.7888754793047,847.147215151062,1,0.0
2026-01-28,877.85,900.5,873.0,898.35,1143342,867.6181708467038,852.0236708509608,1,0.0
2026-01-29,898.35,916.5,897.05,909.5,2027302,875.2330488745758,857.4976069603931,1,0.0
