Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-29 00:00:00+05:30,352.3,355.6,343.2,347.2,167732,352.3537441251895,347.8609292951868,1,0.0
2025-05-30 00:00:00+05:30,349.0,360.5,348.95,357.85,403788,353.35306337515505,348.8122693623119,1,0.0
2025-06-02 00:00:00+05:30,356.75,357.3,352.25,354.3,66710,353.5252336705814,349.33491037542507,1,0.0
2025-06-03 00:00:00+05:30,356.2,356.95,351.55,353.75,70289,353.5661002759302,349.75539510157506,1,0.0
2025-06-04 00:00:00+05:30,355.45,358.8,351.5,355.7,90966,353.9540820439429,350.3215479490441,1,0.0
2025-06-05 00:00:00+05:30,355.8,362.0,353.0,359.15,395544,354.89879439958963,351.162352906278,1,0.0
2025-06-06 00:00:00+05:30,362.0,366.5,358.8,362.45,338106,356.27174087239155,352.2373669152039,1,0.0
2025-06-09 00:00:00+05:30,355.0,358.0,352.9,353.85,177965,355.8314243501385,352.3909510185178,1,0.0
2025-06-10 00:00:00+05:30,355.0,360.75,355.0,359.55,110081,356.50752901374966,353.07276520723036,1,0.0
2025-06-11 00:00:00+05:30,359.55,360.2,356.4,358.95,89050,356.9516146476133,353.63250185416075,1,0.0
2025-06-12 00:00:00+05:30,360.8,361.75,349.05,355.0,135095,356.5967756207745,353.7627397728121,1,0.0
2025-06-13 00:00:00+05:30,351.0,353.55,347.8,351.3,69086,355.6337255079064,353.5281931277824,1,0.0
2025-06-16 00:00:00+05:30,349.0,358.9,345.0,349.9,550563,354.5912299610143,353.18265092513644,1,0.0
2025-06-17 00:00:00+05:30,351.7,354.15,348.25,352.15,67697,354.14736996810257,353.0843032179806,1,0.0
2025-06-18 00:00:00+05:30,353.0,353.65,346.0,346.9,48892,352.8296663375384,352.49532195912536,1,0.0
2025-06-19 00:00:00+05:30,348.6,348.6,338.1,339.8,57291,350.46063609434964,351.2862436773039,-1,-2.0
2025-06-20 00:00:00+05:30,338.0,345.75,337.0,339.95,1621490,348.54961134992243,350.20660142232254,-1,0.0
2025-06-23 00:00:00+05:30,339.95,341.3,335.45,339.6,288027,346.92240928630014,349.19644890591087,-1,0.0
2025-06-24 00:00:00+05:30,344.0,345.05,339.55,340.45,62985,345.7456075978819,348.3634537720146,-1,0.0
2025-06-25 00:00:00+05:30,339.5,349.95,339.5,348.65,79529,346.2736789437215,348.3907438889656,-1,0.0
2025-06-26 00:00:00+05:30,348.65,354.2,348.6,352.15,68015,347.34210095395395,348.7487682804927,-1,0.0
2025-06-27 00:00:00+05:30,355.0,357.8,349.7,356.4,134618,348.98899168959866,349.47745701568385,-1,0.0
2025-06-30 00:00:00+05:30,357.0,358.3,350.45,354.2,295785,349.93644774603524,349.9272230141902,1,2.0
2025-07-01 00:00:00+05:30,353.0,360.0,353.0,357.95,98455,351.39345724675604,350.69129701283873,1,0.0
2025-07-02 00:00:00+05:30,357.0,364.0,355.0,362.1,129640,353.34010138370945,351.7778401544731,1,0.0
2025-07-03 00:00:00+05:30,363.5,364.0,358.05,358.95,77666,354.3600829503077,352.4609029969042,1,0.0
2025-07-04 00:00:00+05:30,358.95,361.95,356.05,360.4,101067,355.4582496866153,353.2170074733896,1,0.0
2025-07-07 00:00:00+05:30,360.0,360.6,352.4,358.4,123554,355.993113379958,353.71062580925724,1,0.0
2025-07-08 00:00:00+05:30,356.95,360.6,355.95,358.95,101393,356.5307291290565,354.20961382742325,1,0.0
2025-07-09 00:00:00+05:30,358.95,360.05,352.7,354.5,192802,356.1615056510462,354.23726965338295,1,0.0
2025-07-10 00:00:00+05:30,356.0,363.25,355.65,362.35,128950,357.286686441765,355.00991063877507,1,0.0
2025-07-11 00:00:00+05:30,364.7,372.7,360.0,360.45,309734,357.86183436144404,355.52801438746314,1,0.0
2025-07-14 00:00:00+05:30,360.45,367.0,351.2,360.8,225629,358.39604629572693,356.0301082553238,1,0.0
2025-07-15 00:00:00+05:30,362.65,371.5,362.6,365.3,1910965,359.65131060559474,356.91295508815006,1,0.0
2025-07-16 00:00:00+05:30,368.95,382.4,361.6,376.45,1209379,362.70561776821387,358.7736260321358,1,0.0
2025-07-17 00:00:00+05:30,378.2,384.0,373.5,381.65,1042120,366.15005090126584,360.9523283147895,1,0.0
2025-07-18 00:00:00+05:30,410.0,417.0,386.1,387.7,7075123,370.06822346467203,363.49972561814286,1,0.0
2025-07-21 00:00:00+05:30,391.0,404.9,391.0,399.65,1685593,375.4467282892771,366.94260889260545,1,0.0
2025-07-22 00:00:00+05:30,399.65,411.0,395.35,404.9,1197568,380.8018686003176,370.5575985218811,1,0.0
2025-07-23 00:00:00+05:30,405.6,412.0,401.05,410.3,706873,386.1651652184417,374.3425891388448,1,0.0
2025-07-24 00:00:00+05:30,409.95,419.25,408.65,414.35,576930,391.28968063327045,378.1528187446691,1,0.0
2025-07-25 00:00:00+05:30,413.5,418.0,408.8,412.8,423842,395.2006477908576,381.4525502927959,1,0.0
2025-07-28 00:00:00+05:30,410.95,422.0,398.8,408.7,1192748,397.6550754652471,384.04754550300584,1,0.0
2025-07-29 00:00:00+05:30,403.0,421.0,402.95,414.95,475345,400.7996071988385,386.9906364074815,1,0.0
2025-07-30 00:00:00+05:30,414.95,433.4,413.0,424.95,775590,405.1905877081405,390.60581389248324,1,0.0
2025-07-31 00:00:00+05:30,421.0,438.4,415.9,430.55,791965,409.801389943024,394.41002209319913,1,0.0
2025-08-01 00:00:00+05:30,427.35,437.55,422.1,424.45,383450,412.46477358974687,397.27097237003727,1,0.0
2025-08-04 00:00:00+05:30,423.4,439.8,421.4,430.75,726336,415.78936020979285,400.45945119193846,1,0.0
2025-08-05 00:00:00+05:30,430.75,442.0,430.75,436.5,599302,419.5549310807396,403.89188441175384,1,0.0
2025-08-06 00:00:00+05:30,437.7,441.0,432.0,434.7,458408,422.30857997515056,406.82599065825343,1,0.0
2025-08-07 00:00:00+05:30,434.7,437.0,426.0,429.9,331411,423.68883816148684,409.0235153574674,1,0.0
2025-08-08 00:00:00+05:30,431.1,447.3,429.35,440.05,645729,426.6635948593983,411.9784186567562,1,0.0
2025-08-11 00:00:00+05:30,441.0,455.05,440.55,445.7,934734,430.1247594304168,415.1899978323032,1,0.0
2025-08-12 00:00:00+05:30,446.0,456.15,444.35,450.6,625937,433.8475304430683,418.5623789911315,1,0.0
2025-08-13 00:00:00+05:30,451.85,460.9,451.15,454.6,519065,437.62070672614675,421.9945333729285,1,0.0
2025-08-14 00:00:00+05:30,456.9,459.9,447.0,452.2,254963,440.2714873213928,424.8712444802687,1,0.0
2025-08-18 00:00:00+05:30,457.85,462.85,448.85,449.8,383044,442.0039441720486,427.2454116726241,1,0.0
2025-08-19 00:00:00+05:30,452.9,462.9,450.95,457.5,402032,444.8214088680397,430.12680103713603,1,0.0
2025-08-20 00:00:00+05:30,457.4,468.0,455.75,461.15,360589,447.7902436193052,433.08139141455166,1,0.0
2025-08-21 00:00:00+05:30,459.1,468.0,459.1,466.3,210420,451.15565387034064,436.2450684226896,1,0.0
2025-08-22 00:00:00+05:30,468.0,468.0,454.25,457.35,183438,452.2818986211878,438.255061906243,1,0.0
2025-08-25 00:00:00+05:30,462.0,465.45,451.25,453.15,235651,452.4397352355172,439.6736274389817,1,0.0
2025-08-26 00:00:00+05:30,453.0,467.3,450.1,464.35,642517,454.6052379199686,442.0237581590787,1,0.0
2025-08-28 00:00:00+05:30,465.0,469.8,455.45,464.4,236827,456.38610375270156,444.15482881059495,1,0.0
2025-08-29 00:00:00+05:30,460.3,464.85,453.5,456.05,167885,456.3249939794831,445.28770225720496,1,0.0
2025-09-01 00:00:00+05:30,456.15,467.85,455.0,456.2,239531,456.30226780139526,446.3269687088997,1,0.0
2025-09-02 00:00:00+05:30,459.85,464.9,454.35,458.5,325410,456.7018554738688,447.48630502233783,1,0.0
2025-09-03 00:00:00+05:30,463.6,466.0,457.2,462.5,686012,457.75606356952903,448.91618073449615,1,0.0
2025-09-04 00:00:00+05:30,464.9,477.5,463.35,470.6,565147,460.09132473870557,450.98130637882986,1,0.0
2025-09-05 00:00:00+05:30,470.95,472.15,460.5,463.9,147581,460.78381114984995,452.2116581522746,1,0.0
2025-09-08 00:00:00+05:30,461.0,467.0,451.2,453.25,181015,459.4140273044227,452.310547852058,1,0.0
2025-09-09 00:00:00+05:30,453.3,460.0,451.0,452.35,131131,458.12965870361853,452.31430519948105,1,0.0
2025-09-10 00:00:00+05:30,452.95,456.3,439.55,442.45,253555,455.27881166659694,451.3748475614352,1,0.0
2025-09-11 00:00:00+05:30,442.0,443.7,426.0,428.35,266450,450.382664090852,449.18200493653666,1,0.0
2025-09-12 00:00:00+05:30,428.35,435.0,425.75,428.65,192714,446.431270619788,447.22657589496174,-1,-2.0
2025-09-15 00:00:00+05:30,428.95,436.9,427.05,435.45,124431,444.4346759616447,446.1049972382987,-1,0.0
2025-09-16 00:00:00+05:30,434.0,443.9,434.0,442.8,156580,444.13746215043653,445.790235596556,-1,0.0
2025-09-17 00:00:00+05:30,446.0,449.5,442.2,445.7,120243,444.4215599412662,445.7816417302173,-1,0.0
2025-09-18 00:00:00+05:30,445.0,450.0,442.4,448.45,151048,445.1540035883087,446.03577108924424,-1,0.0
2025-09-19 00:00:00+05:30,448.45,450.2,443.05,447.45,152639,445.5714574813435,446.17045955693527,-1,0.0
2025-09-22 00:00:00+05:30,447.45,453.25,446.9,447.3,149625,445.885737939281,446.27803483722715,-1,0.0
2025-09-23 00:00:00+05:30,449.7,450.05,443.8,445.9,110042,445.8883310412299,446.242031519396,-1,0.0
2025-09-24 00:00:00+05:30,447.6,452.5,438.6,450.6,192375,446.7449981246426,446.6570761365964,1,2.0
2025-09-25 00:00:00+05:30,451.05,452.9,439.05,442.25,101789,445.92772573834395,446.2373545997777,-1,-2.0
2025-09-26 00:00:00+05:30,433.2,438.0,416.15,419.9,1227093,441.19541196773594,443.7290351140846,-1,0.0
2025-09-29 00:00:00+05:30,419.95,432.95,410.6,422.75,1382043,437.84170070087487,441.73103176988604,-1,0.0
2025-09-30 00:00:00+05:30,422.9,430.05,415.9,419.6,105791,434.52502784617036,439.6233144584683,-1,0.0
2025-10-01 00:00:00+05:30,417.1,425.25,409.55,423.2,212311,432.46593187413936,438.0591892719475,-1,0.0
2025-10-03 00:00:00+05:30,422.1,429.65,417.0,424.35,258244,430.99030789702306,436.7535521984287,-1,0.0
2025-10-06 00:00:00+05:30,424.2,428.4,416.45,421.6,95677,429.2829791884734,435.3103567509593,-1,0.0
2025-10-07 00:00:00+05:30,423.25,430.6,421.6,428.95,102325,429.22243751784185,434.7046084889631,-1,0.0
2025-10-08 00:00:00+05:30,428.95,432.65,422.0,430.65,135901,429.48199433277966,434.3184552995381,-1,0.0
2025-10-09 00:00:00+05:30,430.65,436.15,425.35,432.65,134533,430.0579953631833,434.15955479482017,-1,0.0
2025-10-10 00:00:00+05:30,430.0,439.85,430.0,432.85,96406,430.5656325698772,434.03483529055154,-1,0.0
2025-10-13 00:00:00+05:30,428.0,433.85,427.45,429.1,94578,430.29915392080864,433.5648509771657,-1,0.0
2025-10-14 00:00:00+05:30,429.1,430.0,418.0,426.8,159327,429.66294411702523,432.92057945553086,-1,0.0
2025-10-15 00:00:00+05:30,425.0,432.25,402.75,404.7,1345354,425.12422700483876,430.23290522167076,-1,0.0
2025-10-16 00:00:00+05:30,407.9,415.0,402.8,412.9,297056,422.90164027668624,428.5821523434164,-1,0.0
2025-10-17 00:00:00+05:30,412.4,421.75,405.0,410.95,258121,420.72861477183415,426.9028997392815,-1,0.0
2025-10-20 00:00:00+05:30,415.0,418.65,407.85,417.5,144401,420.1415939042279,426.00738547839757,-1,0.0
2025-10-21 00:00:00+05:30,418.55,424.8,417.5,422.25,59220,420.52494046709546,425.6495392423597,-1,0.0
2025-10-23 00:00:00+05:30,427.4,430.0,421.4,422.4,319402,420.865860382169,425.3400593145159,-1,0.0
2025-10-24 00:00:00+05:30,422.4,424.5,413.35,414.9,186168,419.7811584945019,424.34576795122865,-1,0.0
2025-10-27 00:00:00+05:30,416.9,428.0,414.0,425.05,224670,420.73912967731974,424.41283767015926,-1,0.0
2025-10-28 00:00:00+05:30,425.05,429.7,420.4,424.65,145786,421.4501970087161,424.4354245587155,-1,0.0
2025-10-29 00:00:00+05:30,423.0,430.2,414.6,418.35,272748,420.88652482531313,423.85586031502834,-1,0.0
2025-10-30 00:00:00+05:30,418.35,427.0,417.4,422.35,128799,421.15261122071075,423.7124450469304,-1,0.0
2025-10-31 00:00:00+05:30,422.35,424.25,413.0,414.65,101075,419.97031827149056,422.84935504246084,-1,0.0
2025-11-03 00:00:00+05:30,415.5,417.9,406.5,408.75,176263,417.93026040394676,421.5065593241313,-1,0.0
2025-11-04 00:00:00+05:30,409.0,411.5,397.1,399.05,168974,414.49748578504733,419.3678393884997,-1,0.0
2025-11-06 00:00:00+05:30,399.5,399.65,378.6,381.95,313906,408.5797610968569,415.804235637214,-1,0.0
2025-11-07 00:00:00+05:30,381.95,385.0,373.5,381.5,171333,403.65616817015564,412.53716557652695,-1,0.0
2025-11-10 00:00:00+05:30,381.5,382.55,374.3,375.95,115474,398.61868304830915,409.0526736168577,-1,0.0
2025-11-11 00:00:00+05:30,379.7,380.3,373.4,374.85,93866,394.29710431225294,405.7952761295379,-1,0.0
2025-11-12 00:00:00+05:30,379.25,379.25,368.6,374.4,141810,390.6794489827524,402.80524983148666,-1,0.0
2025-11-13 00:00:00+05:30,380.0,380.0,369.45,370.8,118896,387.06500371316105,399.75713079991647,-1,0.0
2025-11-14 00:00:00+05:30,377.65,377.65,367.05,368.8,87900,383.7440939471318,396.80883262849585,-1,0.0
2025-11-17 00:00:00+05:30,373.85,373.85,364.8,367.3,93562,380.7542586840169,393.99846761625815,-1,0.0
2025-11-18 00:00:00+05:30,372.0,372.0,360.25,363.2,208098,377.5625752869229,391.06528022423356,-1,0.0
2025-11-19 00:00:00+05:30,366.45,367.3,361.7,364.55,102084,375.1966525074823,388.5400154409732,-1,0.0
2025-11-20 00:00:00+05:30,370.0,370.0,360.0,360.75,105809,372.56998841521283,385.89334730373764,-1,0.0
2025-11-21 00:00:00+05:30,361.0,367.4,355.2,365.0,145774,371.1936268851741,383.90350470338166,-1,0.0
2025-11-24 00:00:00+05:30,367.95,367.95,350.0,354.75,244351,368.2038765424152,381.12698044591673,-1,0.0
2025-11-25 00:00:00+05:30,354.9,383.7,349.5,355.05,10641431,365.8122626256124,378.6434584986865,-1,0.0
2025-11-26 00:00:00+05:30,352.85,357.9,347.0,349.05,632880,362.76457851186467,375.825033879764,-1,0.0
2025-11-27 00:00:00+05:30,349.8,369.0,345.6,362.65,736577,362.743746055162,374.57026874835793,-1,0.0
2025-11-28 00:00:00+05:30,364.75,367.05,353.05,356.45,453486,361.5994285905871,372.84452886756196,-1,0.0
2025-12-01 00:00:00+05:30,358.65,360.5,353.6,356.7,168686,360.70862339229853,371.30695468969896,-1,0.0
2025-12-02 00:00:00+05:30,356.0,365.0,354.8,361.35,238054,360.8252373209715,370.35867329068003,-1,0.0
2025-12-03 00:00:00+05:30,361.35,361.4,350.3,352.35,183799,359.28428508079486,368.6435615487105,-1,0.0
2025-12-04 00:00:00+05:30,352.0,355.8,347.2,352.75,229564,358.096233247923,367.1298890202619,-1,0.0
2025-12-05 00:00:00+05:30,351.4,353.0,346.9,351.15,131032,356.8332817483006,365.607994827856,-1,0.0
2025-12-08 00:00:00+05:30,351.15,351.15,338.7,340.3,145353,353.82723052133684,363.1977096061554,-1,0.0
2025-12-09 00:00:00+05:30,340.35,345.65,336.0,342.15,178774,351.70409769927556,361.1931658341406,-1,0.0
2025-12-10 00:00:00+05:30,342.15,344.85,333.35,335.15,196182,348.69426175395273,358.7128643261272,-1,0.0
2025-12-11 00:00:00+05:30,335.0,339.15,329.05,337.45,164969,346.6498505259613,356.6878296284008,-1,0.0
2025-12-12 00:00:00+05:30,340.45,347.0,335.7,345.25,237227,346.39533224851374,355.59851252093404,-1,0.0
2025-12-15 00:00:00+05:30,348.8,372.2,347.85,360.25,4764232,348.91436274878396,356.04151132846414,-1,0.0
2025-12-16 00:00:00+05:30,359.0,359.8,353.0,358.5,158232,350.6572058853687,356.2756531067057,-1,0.0
2025-12-17 00:00:00+05:30,359.0,362.55,351.8,355.9,128891,351.61044117893795,356.2398766203528,-1,0.0
2025-12-18 00:00:00+05:30,355.0,356.2,351.25,353.2,81176,351.8994518736765,355.95036456127156,-1,0.0
2025-12-19 00:00:00+05:30,353.2,365.0,348.8,361.0,378010,353.55409698755346,356.4312822221028,-1,0.0
2025-12-22 00:00:00+05:30,361.0,364.95,357.0,363.0,283610,355.27153389890736,357.05687439142633,-1,0.0
2025-12-23 00:00:00+05:30,363.55,367.1,361.0,362.7,95284,356.622164099106,357.5943149255762,-1,0.0
2025-12-24 00:00:00+05:30,362.65,369.75,360.0,366.55,202272,358.4272251719958,358.4472373136166,-1,0.0
2025-12-26 00:00:00+05:30,366.55,376.6,364.8,369.55,454438,360.44954786799656,359.50464328374835,1,2.0
2025-12-29 00:00:00+05:30,371.0,371.0,360.25,361.95,124195,360.7223573465426,359.7375343995819,1,0.0
2025-12-30 00:00:00+05:30,361.5,362.65,351.55,356.1,201202,359.88192873808026,359.3911025520026,1,0.0
2025-12-31 00:00:00+05:30,356.1,359.6,354.65,355.95,105376,359.16703260388385,359.06337849943094,1,0.0
2026-01-01 00:00:00+05:30,356.4,358.5,347.65,350.2,501270,357.53666303954134,358.2192472137708,-1,-2.0
2026-01-02 00:00:00+05:30,351.8,358.0,349.6,356.55,146917,357.35726975962467,358.0602712886498,-1,0.0
2026-01-05 00:00:00+05:30,358.75,358.8,354.0,355.4,87060,357.001402530602,357.8069121183022,-1,0.0
2026-01-06 00:00:00+05:30,358.0,361.4,352.55,355.0,178744,356.6375111614016,357.5395871546543,-1,0.0
2026-01-07 00:00:00+05:30,355.0,355.05,350.2,353.4,92775,356.04887276841947,357.14534075897296,-1,0.0
2026-01-08 00:00:00+05:30,353.4,353.95,342.1,346.15,227201,354.2490777196159,356.09816544859456,-1,0.0
2026-01-09 00:00:00+05:30,347.85,351.8,345.3,347.5,112628,353.02197267968575,355.2792925487284,-1,0.0
2026-01-12 00:00:00+05:30,345.0,350.4,337.85,348.75,198434,352.24525037428833,354.65745516313524,-1,0.0
