Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1123.0,1123.0,1055.05,1068.85,221908,1068.85,1068.85,0,
2025-01-29 00:00:00+05:30,1074.5,1132.55,1063.0,1110.05,368711,1076.340909090909,1072.7738095238094,1,1.0
2025-01-30 00:00:00+05:30,1126.7,1143.1,1018.0,1028.35,309545,1067.6152892561981,1068.542970521542,-1,-2.0
2025-01-31 00:00:00+05:30,1022.8,1033.75,925.35,933.8,767303,1043.285236664162,1055.7103066623474,-1,0.0
2025-02-01 00:00:00+05:30,949.9,981.0,909.0,972.5,2958860,1030.4151936343144,1047.7855155516477,-1,0.0
2025-02-03 00:00:00+05:30,971.1,971.1,920.0,933.1,257868,1012.721522064439,1036.8630854991097,-1,0.0
2025-02-04 00:00:00+05:30,936.25,970.1,928.95,958.45,915439,1002.8539725981773,1029.3951725944326,-1,0.0
2025-02-05 00:00:00+05:30,961.65,968.1,950.0,953.8,125600,993.9350684894176,1022.1956323473437,-1,0.0
2025-02-06 00:00:00+05:30,957.4,974.55,940.0,956.15,106865,987.0650560367962,1015.9055721237871,-1,0.0
2025-02-07 00:00:00+05:30,955.0,961.2,931.15,935.7,111743,977.7259549391969,1008.2669462072361,-1,0.0
2025-02-10 00:00:00+05:30,935.05,949.35,917.2,928.0,90681,968.6848722229793,1000.6224751398803,-1,0.0
2025-02-11 00:00:00+05:30,923.45,930.45,879.0,894.7,207685,955.2330772733467,990.5346203646536,-1,0.0
2025-02-12 00:00:00+05:30,890.0,921.15,866.4,890.75,475883,943.5088814054654,981.0313231870676,-1,0.0
2025-02-13 00:00:00+05:30,890.75,907.85,886.15,893.5,70002,934.4163575135626,972.6950066930611,-1,0.0
2025-02-14 00:00:00+05:30,890.15,908.85,871.75,880.05,103252,924.5315652383694,963.8716727222934,-1,0.0
2025-02-17 00:00:00+05:30,884.7,887.3,846.4,851.9,135418,911.3258261041203,953.2077038915988,-1,0.0
2025-02-18 00:00:00+05:30,845.5,859.0,814.1,828.4,203556,896.2484031760983,941.3212559019228,-1,0.0
2025-02-19 00:00:00+05:30,811.0,876.1,811.0,869.85,148971,891.4486935077167,934.5144696255492,-1,0.0
2025-02-20 00:00:00+05:30,871.0,914.6,856.05,902.25,467060,893.4125674154045,931.4416629945445,-1,0.0
2025-02-21 00:00:00+05:30,900.45,909.95,866.8,872.5,61231,889.6102824307854,925.8281712807783,-1,0.0
2025-02-24 00:00:00+05:30,870.0,879.55,836.8,840.9,89072,880.7538674433698,917.7397740159423,-1,0.0
2025-02-25 00:00:00+05:30,840.0,852.2,819.55,822.65,74072,870.1895279082116,908.683605062043,-1,0.0
2025-02-27 00:00:00+05:30,827.0,855.55,821.25,841.15,99187,864.9096137430822,902.2518331513722,-1,0.0
2025-02-28 00:00:00+05:30,833.5,850.0,791.05,843.15,255344,860.9533203352491,896.6230871369557,-1,0.0
2025-03-03 00:00:00+05:30,843.15,849.9,796.0,826.0,143183,854.5981711833856,889.897078838198,-1,0.0
2025-03-04 00:00:00+05:30,818.5,828.0,806.7,819.55,142216,848.22577642277,883.1973570440839,-1,0.0
2025-03-05 00:00:00+05:30,813.3,841.15,813.3,834.4,92609,845.7119988913572,878.5499897065521,-1,0.0
2025-03-06 00:00:00+05:30,838.8,850.0,828.45,839.8,77397,844.6370900020195,874.8595144964042,-1,0.0
2025-03-07 00:00:00+05:30,838.0,843.75,820.7,832.95,185874,842.5121645471069,870.8681321634134,-1,0.0
2025-03-10 00:00:00+05:30,833.0,837.3,780.0,783.6,219459,831.8008619021783,862.5568814811836,-1,0.0
2025-03-11 00:00:00+05:30,789.0,806.1,760.0,792.65,193703,824.6825233745095,855.8990832448804,-1,0.0
2025-03-12 00:00:00+05:30,796.8,805.2,770.0,778.1,128273,816.2129736700532,848.489646745368,-1,0.0
2025-03-13 00:00:00+05:30,790.0,793.65,765.0,778.4,174741,809.3378875482252,841.8144422934281,-1,0.0
2025-03-17 00:00:00+05:30,778.4,778.45,740.25,751.2,272822,798.767362539457,833.1844954083397,-1,0.0
2025-03-18 00:00:00+05:30,763.85,786.3,752.85,758.4,306766,791.4278420777375,826.0621625123073,-1,0.0
2025-03-19 00:00:00+05:30,773.6,793.3,765.0,781.6,323215,789.6409616999671,821.8276708444685,-1,0.0
2025-03-20 00:00:00+05:30,795.5,813.35,774.0,798.2,342623,791.1971504817911,819.5774164783286,-1,0.0
2025-03-21 00:00:00+05:30,795.0,796.35,775.35,780.6,247725,789.2703958487382,815.8652815756307,-1,0.0
2025-03-24 00:00:00+05:30,785.0,794.0,776.5,789.1,181250,789.2394147853312,813.3162071398563,-1,0.0
2025-03-25 00:00:00+05:30,799.9,799.9,767.0,772.1,214296,786.1231575516346,809.3908540789175,-1,0.0
2025-03-26 00:00:00+05:30,773.9,781.95,747.45,755.5,310775,780.5553107240646,804.2583917856873,-1,0.0
2025-03-27 00:00:00+05:30,757.0,787.75,746.35,781.85,210704,780.7907087742346,802.1242592346695,-1,0.0
2025-03-28 00:00:00+05:30,786.0,798.75,764.9,775.85,145351,779.8923980880102,799.6219488313676,-1,0.0
2025-04-01 00:00:00+05:30,782.25,782.25,760.4,766.5,85869,777.4574166174629,796.4674775140945,-1,0.0
2025-04-02 00:00:00+05:30,761.0,794.8,756.75,776.25,178739,777.2378863233787,794.5420034651331,-1,0.0
2025-04-03 00:00:00+05:30,770.25,808.2,770.25,787.15,238464,779.0400888100371,793.8380031351205,-1,0.0
2025-04-04 00:00:00+05:30,781.1,781.1,756.3,765.65,117630,776.6055272082122,791.1534314079662,-1,0.0
2025-04-07 00:00:00+05:30,740.25,808.0,740.0,785.8,948917,778.2772495339917,790.6435807976836,-1,0.0
2025-04-08 00:00:00+05:30,785.0,809.8,778.55,783.35,221233,779.1995678005387,789.948954055047,-1,0.0
2025-04-09 00:00:00+05:30,791.9,791.9,778.5,786.7,88985,780.5632827458953,789.6395298593283,-1,0.0
2025-04-11 00:00:00+05:30,799.9,807.45,783.65,802.45,264294,784.5426858830052,790.8595746346303,-1,0.0
2025-04-15 00:00:00+05:30,811.0,814.0,788.0,791.75,194738,785.8531066315497,790.9443770503799,-1,0.0
