Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,261.9,268.5,258.0,266.65,2020195,266.65,266.65,0,
2025-02-01,267.75,272.3,261.14,267.14,2285377,266.73909090909086,266.69666666666666,1,1.0
2025-02-03,266.8,266.8,261.65,264.9,1017274,266.4047107438016,266.5255555555555,-1,-2.0
2025-02-04,266.3,273.0,265.1,272.55,2142672,267.52203606311036,267.09931216931216,1,2.0
2025-02-05,273.0,273.85,268.45,271.6,1804801,268.26348405163577,267.52794910556815,1,0.0
2025-02-06,271.6,274.9,268.5,269.45,1626139,268.47921422406563,267.7110015717045,1,0.0
2025-02-07,271.5,271.5,263.55,266.95,931733,268.2011752742355,267.6385252315422,1,0.0
2025-02-10,265.65,266.75,257.85,258.6,1030161,266.4555070425563,266.77771330472865,-1,-2.0
2025-02-11,258.05,259.45,243.35,244.65,2923132,262.4908693984551,264.6703120376116,-1,0.0
2025-02-12,246.7,247.25,231.55,240.25,2623532,258.44707496237237,262.3445680340295,-1,0.0
2025-02-13,241.05,251.45,239.15,244.2,2738948,255.85669769648646,260.61651393555053,-1,0.0
2025-02-14,245.7,246.75,233.45,236.45,1293322,252.32820720621618,258.31494117978383,-1,0.0
2025-02-17,236.0,239.1,231.8,235.75,1353405,249.31398771417687,256.16589916266156,-1,0.0
2025-02-18,236.0,259.0,235.65,256.25,6032589,250.5750808570538,256.1739087662176,-1,0.0
2025-02-19,254.7,260.55,250.1,253.7,2172569,251.1432479739531,255.93829840753023,-1,0.0
2025-02-20,250.15,264.0,250.0,263.0,1676625,253.29902106959796,256.6108414163369,-1,0.0
2025-02-21,263.0,264.35,257.5,260.35,1000368,254.58101723876194,256.9669517576381,-1,0.0
2025-02-24,257.5,264.0,252.65,263.0,1442637,256.11174137716887,257.54152778072023,-1,0.0
2025-02-25,263.4,264.4,255.6,257.35,983434,256.3368793085927,257.52328703969926,-1,0.0
2025-02-27,259.0,259.1,243.95,245.75,1464119,254.41199216157582,256.40202160734697,-1,0.0
2025-02-28,244.9,247.4,240.15,246.15,2014703,252.909811768562,255.42563859712345,-1,0.0
2025-03-03,246.3,250.68,233.94,242.72,1876678,251.05711871973253,254.2155777783498,-1,0.0
2025-03-04,242.5,245.44,237.84,239.87,1693378,249.0230971343266,252.8493322756498,-1,0.0
2025-03-05,245.6,260.9,245.6,258.42,4698429,250.7316249280854,253.37987205892125,-1,0.0
2025-03-06,261.0,261.7,255.65,258.63,1648512,252.16769312297896,253.87988424378588,-1,0.0
2025-03-07,258.63,263.2,257.29,260.84,1348933,253.74447619152824,254.54275241104438,-1,0.0
2025-03-10,261.7,264.8,250.61,252.42,1704806,253.5036623385231,254.34058551475442,-1,0.0
2025-03-11,249.0,258.7,248.92,255.0,1939401,253.7757237315189,254.4033868943016,-1,0.0
2025-03-12,257.7,258.7,247.5,250.28,1552392,253.14013759851545,254.0106833805586,-1,0.0
2025-03-13,251.0,252.63,246.0,247.07,942694,252.03647621696717,253.3496659157435,-1,0.0
2025-03-17,247.26,250.0,244.5,245.36,1577992,250.82257145024587,252.58874535233934,-1,0.0
2025-03-18,248.0,249.55,246.0,248.13,1110693,250.33301300474662,252.16410293783082,-1,0.0
2025-03-19,250.0,256.2,249.5,255.1,1733594,251.19973791297448,252.44371218184693,-1,0.0
2025-03-20,257.7,261.05,253.5,254.88,1914761,251.86887647425183,252.67573959309962,-1,0.0
2025-03-21,254.88,266.7,254.54,265.25,2999650,254.30180802438784,253.8732882032806,1,2.0
2025-03-24,267.7,270.13,261.0,261.75,1896034,255.6560247472264,254.62345123153958,1,0.0
2025-03-25,264.74,264.89,254.1,259.55,2435621,256.3640202477307,255.09264635234533,1,0.0
2025-03-26,260.0,262.4,250.0,250.81,2048951,255.35419838450693,254.68477527116957,1,0.0
