Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02 00:00:00+05:30,406.0,438.9,405.0,435.55,13347851,435.55,435.55,0,
2025-06-03 00:00:00+05:30,431.2,436.85,415.3,435.2,2669763,435.4863636363636,435.51666666666665,-1,-1.0
2025-06-04 00:00:00+05:30,435.9,439.9,428.8,435.15,1352157,435.4252066115702,435.481746031746,-1,0.0
2025-06-05 00:00:00+05:30,433.1,436.5,430.1,431.65,618715,434.7388054094665,435.1168178382464,-1,0.0
2025-06-06 00:00:00+05:30,431.6,434.45,425.65,432.45,653521,434.32265897138166,434.86283518698485,-1,0.0
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,885336,434.4003573402213,434.8520889787006,-1,0.0
2025-06-10 00:00:00+05:30,435.0,435.4,422.1,424.3,521610,432.5639287329084,433.84712812358623,-1,0.0
2025-06-11 00:00:00+05:30,428.9,428.9,413.1,417.05,638756,429.7432144178341,432.24740163562564,-1,0.0
2025-06-12 00:00:00+05:30,417.75,418.35,410.0,412.55,246864,426.6171754327733,430.3714586227089,-1,0.0
2025-06-13 00:00:00+05:30,400.0,408.4,393.45,402.35,450851,422.20496171772356,427.702748277689,-1,0.0
2025-06-16 00:00:00+05:30,402.0,403.0,388.8,400.05,351660,418.17678685995566,425.06915320362344,-1,0.0
2025-06-17 00:00:00+05:30,399.9,411.3,398.1,409.75,446213,416.64464379450914,423.61018623184975,-1,0.0
2025-06-18 00:00:00+05:30,409.75,409.75,392.3,397.65,267496,413.19107219550745,421.13778754310215,-1,0.0
2025-06-19 00:00:00+05:30,397.65,398.0,382.5,390.2,568653,409.01087725086967,418.19133158661623,-1,0.0
2025-06-20 00:00:00+05:30,390.1,395.0,388.5,393.5,387484,406.19071775071154,415.83977619741466,-1,0.0
2025-06-23 00:00:00+05:30,387.0,390.4,384.0,389.35,244936,403.128769068764,413.3169403690895,-1,0.0
2025-06-24 00:00:00+05:30,389.35,403.0,389.35,400.95,264767,402.73262923807954,412.1391365244143,-1,0.0
2025-06-25 00:00:00+05:30,400.95,406.0,397.95,405.05,284019,403.15396937661046,411.46398066494623,-1,0.0
2025-06-26 00:00:00+05:30,405.95,406.05,399.55,402.6,159147,403.05324767177217,410.61979203018944,-1,0.0
2025-06-27 00:00:00+05:30,404.7,411.65,398.5,410.15,234441,404.3435662769045,410.5750499320762,-1,0.0
2025-06-30 00:00:00+05:30,406.0,408.9,396.55,405.15,928189,404.4901905901945,410.0583785099737,-1,0.0
2025-07-01 00:00:00+05:30,405.45,408.2,401.0,405.15,345252,404.61015593743184,409.5909138899762,-1,0.0
2025-07-02 00:00:00+05:30,404.95,410.0,401.6,408.75,272324,405.36285485789875,409.51082685283563,-1,0.0
2025-07-03 00:00:00+05:30,405.0,412.5,404.0,408.7,493471,405.969608520099,409.4336052478037,-1,0.0
2025-07-04 00:00:00+05:30,409.1,409.5,400.0,401.6,77098,405.17513424371737,408.6875476051557,-1,0.0
2025-07-07 00:00:00+05:30,398.0,409.0,398.0,406.55,224799,405.42510983576875,408.4839716427599,-1,0.0
2025-07-08 00:00:00+05:30,412.5,430.0,406.55,427.8,1715672,409.4932716838108,410.32359339106847,-1,0.0
2025-07-09 00:00:00+05:30,432.05,434.0,421.0,432.05,640994,413.594495014027,412.3927749728715,1,2.0
2025-07-10 00:00:00+05:30,434.0,443.0,429.15,438.8,1558879,418.1773141023857,414.907748784979,1,0.0
2025-07-11 00:00:00+05:30,439.15,443.3,431.95,434.85,537148,421.2087115383155,416.8070108054572,1,0.0
2025-07-14 00:00:00+05:30,436.95,439.4,430.0,436.15,394487,423.92530944043995,418.6492002525565,1,0.0
2025-07-15 00:00:00+05:30,432.0,441.9,431.8,435.3,520869,425.9934349967235,420.234990704694,1,0.0
2025-07-16 00:00:00+05:30,434.85,454.0,433.95,452.0,1620138,430.7219013609556,423.2602296851993,1,0.0
2025-07-17 00:00:00+05:30,452.05,458.9,446.65,451.6,1334429,434.5179192953273,425.959255429466,1,0.0
2025-07-18 00:00:00+05:30,450.0,463.0,444.55,461.0,1105101,439.33284305981323,429.2964691980883,1,0.0
2025-07-21 00:00:00+05:30,460.0,460.5,452.05,458.95,697027,442.8995988671199,432.1206149887466,1,0.0
2025-07-22 00:00:00+05:30,456.2,463.95,434.45,449.6,2430147,444.1178536185526,433.78531832315167,1,0.0
2025-07-23 00:00:00+05:30,454.5,474.4,453.05,465.4,2574898,447.98733477881575,436.7962403876134,1,0.0
2025-07-24 00:00:00+05:30,470.0,474.0,446.0,447.3,572167,447.86236481903103,437.79659844593596,1,0.0
2025-07-25 00:00:00+05:30,448.0,454.0,438.8,445.05,519556,447.35102576102537,438.4873985939421,1,0.0
2025-07-28 00:00:00+05:30,445.0,448.6,425.0,427.25,323017,443.69629380447526,437.4171701564238,1,0.0
2025-07-29 00:00:00+05:30,422.0,430.85,413.05,418.4,283827,439.096967658207,435.6060110939073,1,0.0
2025-07-30 00:00:00+05:30,419.95,426.75,417.65,422.7,106559,436.1157008112603,434.3768671802018,1,0.0
2025-07-31 00:00:00+05:30,418.0,423.95,410.4,413.8,154822,432.0583006637584,432.41716554399216,-1,-2.0
2025-08-01 00:00:00+05:30,413.1,421.55,410.1,413.45,135456,428.6749732703478,430.6107688255167,-1,0.0
2025-08-04 00:00:00+05:30,417.9,428.5,413.1,425.35,155337,428.0704326757391,430.1097432230865,-1,0.0
2025-08-05 00:00:00+05:30,424.0,428.65,420.75,426.25,241718,427.7394449165138,429.7421486304116,-1,0.0
2025-08-06 00:00:00+05:30,426.0,427.5,415.0,420.55,513593,426.4322731135112,428.8667059037057,-1,0.0
2025-08-07 00:00:00+05:30,416.0,429.95,416.0,429.2,136289,426.9354961837819,428.8984481985908,-1,0.0
2025-08-08 00:00:00+05:30,428.9,442.3,424.0,434.65,327627,428.33813324127607,429.44621503682026,-1,0.0
2025-08-11 00:00:00+05:30,430.65,432.8,425.7,427.6,144988,428.20392719740767,429.2703850333136,-1,0.0
2025-08-12 00:00:00+05:30,427.9,441.0,427.9,432.25,276326,428.939576797879,429.55415788728374,-1,0.0
2025-08-13 00:00:00+05:30,430.3,439.8,430.3,437.4,158442,430.477835561901,430.3013809456377,1,2.0
2025-08-14 00:00:00+05:30,436.95,441.0,434.8,439.2,144649,432.0636836415553,431.1488684746246,1,0.0
2025-08-18 00:00:00+05:30,438.05,446.0,438.05,442.5,246506,433.96119570672704,432.2299286198984,1,0.0
2025-08-19 00:00:00+05:30,442.0,448.75,440.1,441.9,253021,435.4046146691403,433.1508877989557,1,0.0
2025-08-20 00:00:00+05:30,440.05,449.5,432.0,434.25,216018,435.19468472929657,433.2555651514361,1,0.0
2025-08-21 00:00:00+05:30,434.25,436.4,425.15,426.0,236847,433.5229238694244,432.5645589465374,1,0.0
2025-08-22 00:00:00+05:30,424.9,425.0,418.0,420.65,252774,431.1823922568018,431.4298390468672,-1,-2.0
2025-08-25 00:00:00+05:30,421.0,423.6,413.3,417.5,178667,428.69468457374694,430.1031877090703,-1,0.0
2025-08-26 00:00:00+05:30,417.5,418.0,405.65,409.55,128707,425.2138328330657,428.14574126058744,-1,0.0
2025-08-28 00:00:00+05:30,405.5,406.0,395.15,396.65,460425,420.0204086815992,425.14614685481723,-1,0.0
2025-08-29 00:00:00+05:30,400.0,407.25,392.6,399.45,431294,416.28033437585384,422.6988947734061,-1,0.0
2025-09-01 00:00:00+05:30,399.0,410.15,392.0,405.3,542011,414.28390994388036,421.0418571759389,-1,0.0
2025-09-02 00:00:00+05:30,411.0,421.3,405.3,419.2,348490,415.17774449953845,420.8664422068018,-1,0.0
2025-09-03 00:00:00+05:30,419.2,420.0,411.45,412.6,87302,414.7090636814405,420.07916199663026,-1,0.0
2025-09-04 00:00:00+05:30,412.0,422.35,410.0,411.15,109551,414.06196119390586,419.2287656159988,-1,0.0
2025-09-05 00:00:00+05:30,410.0,417.95,404.05,410.8,84959,413.4688773404684,418.4260260335227,-1,0.0
2025-09-08 00:00:00+05:30,411.95,414.0,403.15,404.2,84973,411.7836269149287,417.07116641128243,-1,0.0
2025-09-09 00:00:00+05:30,405.95,408.05,399.0,400.5,73253,409.73205838494164,415.4929600863984,-1,0.0
2025-09-10 00:00:00+05:30,404.95,419.0,400.0,416.55,330700,410.97168413313403,415.59363055436046,-1,0.0
2025-09-11 00:00:00+05:30,416.8,424.7,409.1,410.95,145773,410.9677415634733,415.1513800253737,-1,0.0
2025-09-12 00:00:00+05:30,411.95,432.5,410.5,419.6,390762,412.5372430973872,415.5750581181953,-1,0.0
