Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1760.2,1842.95,1748.25,1812.65,1399801,1812.65,1812.65,0,
2025-02-01,1813.45,1853.75,1765.0,1842.0,534058,1817.9863636363636,1815.445238095238,1,1.0
2025-02-03,1840.0,1844.4,1778.65,1803.85,668940,1815.4161157024794,1814.3409297052153,1,0.0
2025-02-04,1820.0,1836.7,1798.0,1824.2,456456,1817.0131855747559,1815.2798887809092,1,0.0
2025-02-05,1830.0,1850.55,1810.5,1828.45,433038,1819.0926063793456,1816.5341850874893,1,0.0
2025-02-06,1835.0,1840.0,1791.4,1797.65,294141,1815.19395067401,1814.7356912696332,1,0.0
2025-02-07,1795.75,1842.75,1779.3,1824.85,547399,1816.949596006008,1815.6989587677633,1,0.0
2025-02-10,1812.1,1820.0,1787.9,1808.45,430268,1815.4042149140064,1815.008581742262,1,0.0
2025-02-11,1809.0,1814.0,1693.95,1704.75,719782,1795.2852667478232,1804.5077644334754,-1,-2.0
2025-02-12,1704.75,1717.95,1621.5,1640.25,1127995,1767.0970364300372,1788.8641678207634,-1,0.0
2025-02-13,1640.0,1645.3,1560.1,1628.65,1555845,1741.9248479882122,1773.6056756473574,-1,0.0
2025-02-14,1628.65,1650.0,1547.8,1570.65,710925,1710.7839665358097,1754.2765636809427,-1,0.0
2025-02-17,1553.1,1594.5,1536.1,1590.25,470078,1688.8686998929352,1738.6549861875196,-1,0.0
2025-02-18,1590.25,1597.75,1556.0,1590.55,477597,1670.992572639674,1724.5497494077558,-1,0.0
2025-02-19,1560.0,1636.5,1558.8,1602.15,654144,1658.4757412506424,1712.8926304165411,-1,0.0
2025-02-20,1602.15,1625.25,1576.75,1616.85,438467,1650.9074246596165,1703.7457132340135,-1,0.0
2025-02-21,1620.0,1657.0,1574.0,1581.8,496920,1638.342438357868,1692.1318357831549,-1,0.0
2025-02-24,1569.05,1606.65,1551.0,1583.55,328716,1628.3801768382557,1681.7907085657116,-1,0.0
2025-02-25,1591.9,1615.5,1536.05,1543.35,969576,1612.9201446858456,1668.605879178501,-1,0.0
2025-02-27,1543.5,1546.75,1501.0,1507.75,1409398,1593.79830019751,1653.2862716376915,-1,0.0
2025-02-28,1478.0,1507.75,1451.95,1484.5,2237962,1573.9258819797808,1637.211388624578,-1,0.0
2025-03-03,1486.25,1514.7,1454.05,1506.35,476343,1561.639357983457,1624.7483992317611,-1,0.0
2025-03-04,1476.7,1528.95,1476.6,1515.0,612214,1553.1594747137376,1614.2961707334982,-1,0.0
2025-03-05,1515.0,1572.25,1515.0,1569.35,584437,1556.103206583967,1610.0155830445938,-1,0.0
2025-03-06,1590.0,1593.1,1546.5,1565.05,461985,1557.7298962959728,1605.7331465641562,-1,0.0
2025-03-07,1571.6,1577.1,1527.5,1543.15,419309,1555.0790060603413,1599.7728468913795,-1,0.0
2025-03-10,1543.15,1562.25,1512.4,1524.05,515354,1549.4373685948244,1592.5611471874386,-1,0.0
2025-03-11,1497.15,1589.75,1497.15,1581.6,701768,1555.2851197594016,1591.5172284076825,-1,0.0
2025-03-12,1588.95,1601.0,1545.05,1570.8,431423,1558.106007075874,1589.5441590355222,-1,0.0
2025-03-13,1579.3,1584.1,1529.3,1533.5,385694,1553.632187607533,1584.206620079758,-1,0.0
2025-03-17,1513.5,1550.9,1511.0,1520.45,449201,1547.5990625879815,1578.134561024543,-1,0.0
2025-03-18,1523.0,1570.95,1523.0,1565.15,449227,1550.7901421174392,1576.8979361650627,-1,0.0
2025-03-19,1555.0,1622.25,1555.0,1614.25,864900,1562.3282980960867,1580.4552755779139,-1,0.0
2025-03-20,1634.6,1648.35,1599.75,1642.65,484328,1576.9322438967981,1586.3785826657315,-1,0.0
2025-03-21,1650.0,1704.25,1636.15,1652.5,1247467,1590.671835915562,1592.6758605070904,-1,0.0
2025-03-24,1674.45,1699.6,1659.25,1675.05,617330,1606.0133202945506,1600.5210166492723,1,2.0
2025-03-25,1676.05,1697.5,1621.05,1631.2,721488,1610.5927166046322,1603.442824587437,1,0.0
2025-03-26,1623.25,1659.85,1612.05,1619.7,451054,1612.248586312881,1604.991127007681,1,0.0
2025-03-27,1624.0,1678.0,1608.05,1643.05,687604,1617.8488433469024,1608.6157815783781,1,0.0
2025-03-28,1660.6,1665.0,1622.05,1637.4,554131,1621.403599102011,1611.3571357137705,1,0.0
2025-04-01,1635.0,1635.0,1556.5,1573.95,585525,1612.7756719925544,1607.7945513600782,1,0.0
2025-04-02,1573.6,1626.3,1560.0,1621.2,518120,1614.307367993908,1609.0712607543567,1,0.0
2025-04-03,1600.0,1615.0,1587.45,1591.0,367398,1610.0696647222883,1607.3501883015606,1,0.0
2025-04-04,1595.0,1599.95,1536.0,1550.6,454115,1599.256998409145,1601.9454084633167,-1,-2.0
2025-04-07,1457.0,1508.0,1452.0,1483.25,543142,1578.1648168802094,1590.6410838477627,-1,0.0
2025-04-08,1505.1,1536.0,1496.15,1528.1,710100,1569.0621229019894,1584.6847901479757,-1,0.0
2025-04-09,1528.95,1529.95,1470.45,1493.2,382575,1555.2690096470822,1575.9719529910255,-1,0.0
2025-04-11,1546.85,1577.8,1511.0,1547.35,638767,1553.8291897112488,1573.246052706166,-1,0.0
2025-04-15,1590.0,1635.0,1565.7,1624.7,531277,1566.7147915819307,1578.146428638912,-1,0.0
2025-04-16,1631.8,1645.6,1610.2,1641.4,299858,1580.293920385216,1584.170578292349,-1,0.0
2025-04-17,1646.0,1656.0,1620.6,1640.7,390973,1591.2768439515403,1589.5543327406967,1,2.0
2025-04-21,1617.0,1665.0,1593.0,1656.2,856404,1603.0810541421693,1595.9015391463447,1,0.0
2025-04-22,1665.0,1723.3,1638.9,1699.7,895055,1620.6481352072292,1605.7871068466927,1,0.0
2025-04-23,1711.3,1732.0,1676.1,1706.0,931108,1636.166656078642,1615.3311919089124,1,0.0
2025-04-24,1707.1,1708.0,1665.0,1678.9,906152,1643.9363549734344,1621.3853641080636,1,0.0
2025-04-25,1678.9,1682.8,1587.7,1606.2,1266105,1637.075199523719,1619.9391389549146,1,0.0
2025-04-28,1606.4,1663.0,1601.3,1656.8,293983,1640.6615268830428,1623.4496971496847,1,0.0
2025-04-29,1600.0,1636.7,1584.0,1620.5,1349828,1636.9957947224893,1623.1687736116194,1,0.0
2025-04-30,1620.5,1674.7,1606.3,1641.6,1449084,1637.832922954764,1624.9241285057508,1,0.0
2025-05-02,1629.3,1646.5,1592.2,1605.2,785690,1631.899664235716,1623.0456400766316,1,0.0
2025-05-05,1610.0,1635.0,1597.5,1625.1,462582,1630.663361647404,1623.2412934026665,1,0.0
2025-05-06,1625.1,1633.1,1551.3,1559.2,449461,1617.6700231660577,1617.1421226024127,1,0.0
2025-05-07,1552.0,1590.0,1540.9,1581.5,695940,1611.0936553176834,1613.7476347355164,-1,-2.0
2025-05-08,1588.0,1596.0,1540.0,1554.7,463835,1600.840263441741,1608.124050474991,-1,0.0
2025-05-09,1510.0,1547.3,1510.0,1534.2,666647,1588.723851906879,1601.083664715468,-1,0.0
2025-05-12,1614.0,1621.6,1550.0,1617.7,850975,1593.9922424692645,1602.6661728378044,-1,0.0
2025-05-13,1618.1,1628.6,1573.0,1586.2,822538,1592.5754711112163,1601.0979659008706,-1,0.0
2025-05-14,1590.2,1627.1,1577.7,1613.3,640989,1596.343567272813,1602.2600643865019,-1,0.0
2025-05-15,1619.0,1642.2,1591.2,1633.5,481428,1603.0992823141196,1605.2352963496924,-1,0.0
2025-05-16,1635.0,1679.0,1626.3,1676.2,545987,1616.3903218933704,1611.9938395544837,1,2.0
2025-05-19,1685.0,1746.0,1670.8,1734.6,1063705,1637.8829906400301,1623.670616739771,1,0.0
2025-05-20,1746.0,1761.9,1692.4,1699.2,1136840,1649.0315377963882,1630.8638913359832,1,0.0
2025-05-21,1705.0,1744.7,1699.0,1731.9,620174,1664.0985309243176,1640.4863778754134,1,0.0
2025-05-22,1731.9,1743.7,1721.0,1728.0,335377,1675.716979847169,1648.8210085539454,1,0.0
2025-05-23,1730.0,1748.9,1712.1,1738.3,286447,1687.095710784047,1657.3428172630934,1,0.0
2025-05-26,1744.9,1760.3,1733.4,1741.4,378639,1696.9692179142203,1665.348263238037,1,0.0
2025-05-27,1735.4,1760.9,1727.9,1751.2,467941,1706.8293601116347,1673.5246191201286,1,0.0
2025-05-28,1751.2,1765.0,1716.0,1725.9,717635,1710.2967491822465,1678.5127506324973,1,0.0
2025-05-29,1725.9,1751.9,1694.2,1740.9,1013315,1715.8609766036561,1684.4543934294022,1,0.0
2025-05-30,1750.0,1764.5,1717.9,1746.3,2492957,1721.3953444939004,1690.3444511980306,1,0.0
2025-06-02,1746.9,1784.0,1721.6,1768.1,884586,1729.887100040464,1697.7497415601229,1,0.0
2025-06-03,1786.0,1814.8,1772.4,1797.3,1114026,1742.1439909421977,1707.2307185543968,1,0.0
2025-06-04,1818.0,1826.0,1757.1,1777.3,937309,1748.5359925890707,1713.903983453978,1,0.0
