Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1090.1,1099.65,1074.05,1090.25,370117,1090.25,1090.25,0,
2025-02-01,1090.25,1130.0,1071.05,1104.0,433436,1092.75,1091.5595238095239,1,1.0
2025-02-03,1087.6,1087.6,1040.1,1060.2,502625,1086.831818181818,1088.5729024943312,-1,-2.0
2025-02-04,1070.0,1117.8,1066.5,1098.65,502059,1088.9805785123967,1089.5326260662996,-1,0.0
2025-02-05,1117.0,1208.85,1117.0,1148.0,1845478,1099.7113824192336,1095.1009473933186,1,2.0
2025-02-06,1162.35,1210.0,1155.75,1170.3,1482407,1112.5456765248275,1102.2627619272882,1,0.0
2025-02-07,1180.05,1235.0,1176.45,1224.25,1626609,1132.8555535203134,1113.8805941246894,1,0.0
2025-02-10,1234.55,1236.75,1144.4,1153.95,859147,1136.690907425711,1117.696728017576,1,0.0
2025-02-11,1153.95,1155.0,1025.35,1034.9,1291435,1118.1834697119452,1109.8113253492356,1,0.0
2025-02-12,1034.8,1034.8,922.65,997.9,3036364,1096.313747946137,1099.1531038874036,-1,-2.0
2025-02-13,1024.95,1034.6,968.05,1000.25,1231407,1078.8476119559302,1089.7337606600317,-1,0.0
2025-02-14,1004.95,1008.0,901.65,924.85,2158310,1050.8480461457611,1074.0305453590763,-1,0.0
2025-02-17,878.7,879.2,818.55,825.7,3837904,1009.9120377556227,1050.3800172296405,-1,0.0
2025-02-18,828.0,833.1,790.2,801.8,2449686,972.0734854364184,1026.7057298744367,-1,0.0
2025-02-19,800.0,864.0,784.15,853.0,2143806,950.423760811615,1010.1623270292522,-1,0.0
2025-02-20,851.2,892.9,845.5,879.45,1573235,937.5194406640486,997.7135339788473,-1,0.0
2025-02-21,880.0,918.45,879.7,911.2,1879964,932.7340878160396,989.4741497903857,-1,0.0
2025-02-24,866.05,942.4,860.0,909.25,1737110,928.4642536676688,981.8337545722537,-1,0.0
2025-02-25,918.4,925.6,881.0,892.7,799924,921.9616620917291,973.3448255653724,-1,0.0
2025-02-27,899.0,899.0,832.5,842.85,1105808,907.5777235295965,960.9167469400988,-1,0.0
2025-02-28,823.0,890.95,823.0,870.65,2181020,900.8635919787607,952.3199138981847,-1,0.0
2025-03-03,880.95,893.05,845.0,872.3,1067574,895.6702116189861,944.6989697174052,-1,0.0
2025-03-04,865.0,895.8,852.55,880.35,866313,892.8847185973523,938.5704964109857,-1,0.0
2025-03-05,882.75,896.7,862.35,882.05,1167199,890.91476976147,933.1875919908919,-1,0.0
2025-03-06,875.2,898.4,875.2,888.9,1283760,890.5484479866573,928.9697260869974,-1,0.0
2025-03-07,888.9,934.0,867.85,929.55,1998432,897.6396392618104,929.0249902691882,-1,0.0
2025-03-10,937.0,952.55,893.7,901.65,917566,898.368795759663,926.4178483387893,-1,0.0
2025-03-11,885.0,918.7,872.1,913.55,723581,901.1290147124515,925.1923389731903,-1,0.0
2025-03-12,919.0,942.4,902.0,919.6,676104,904.487375673824,924.6597352614579,-1,0.0
2025-03-13,924.6,937.0,907.75,915.55,619541,906.4987619149468,923.7921414270334,-1,0.0
2025-03-17,906.7,946.55,906.7,913.45,757845,907.7626233849564,922.8071755768397,-1,0.0
2025-03-18,925.0,942.5,915.4,935.85,871315,912.8694191331462,924.0493493314264,-1,0.0
2025-03-19,945.0,979.2,940.6,975.1,2234132,924.1840701998469,928.9113160617667,-1,0.0
2025-03-20,984.0,1069.45,962.2,1050.3,3166601,947.1142392544202,940.4721431035032,1,2.0
2025-03-21,1047.0,1120.0,1043.4,1100.5,1411782,975.0025593899802,955.71289137936,1,0.0
2025-03-24,1110.9,1170.4,1110.0,1139.1,1125827,1004.838457682711,973.1783302956114,1,0.0
2025-03-25,1146.15,1158.3,1078.0,1098.75,1383517,1021.9132835585816,985.1375369341246,1,0.0
2025-03-26,1098.75,1098.75,1034.45,1043.65,704422,1025.8654138206577,990.710152464208,1,0.0
2025-03-27,1028.0,1055.8,1016.7,1041.1,1223235,1028.635338580538,995.5091855628548,1,0.0
2025-03-28,1049.35,1070.0,1021.0,1029.6,526816,1028.8107315658947,998.7559297949638,1,0.0
2025-04-01,1024.5,1046.45,980.65,1032.05,1109749,1029.3996894630047,1001.9267936240149,1,0.0
2025-04-02,1026.9,1049.6,1009.1,1042.6,418789,1031.7997459242765,1005.8004323264896,1,0.0
2025-04-03,1021.0,1083.9,1020.3,1062.7,622428,1037.4179739380443,1011.2194387715858,1,0.0
2025-04-04,1062.7,1066.35,1025.25,1036.0,556662,1037.1601604947634,1013.579492221911,1,0.0
2025-04-07,828.8,1030.0,828.8,996.2,1231243,1029.7128585866246,1011.9243024864909,1,0.0
2025-04-08,1019.0,1068.9,1008.0,1028.0,1522076,1029.4014297526928,1013.4553212973013,1,0.0
2025-04-09,1020.0,1032.95,998.6,1025.95,583848,1028.773897070385,1014.6452906975584,1,0.0
2025-04-11,1040.0,1046.95,991.25,998.35,820287,1023.242279421224,1013.0933582501718,1,0.0
2025-04-15,1015.0,1026.5,1001.6,1007.2,991900,1020.3255013446377,1012.5320860358697,1,0.0
2025-04-16,1015.2,1067.0,1010.3,1052.4,1225327,1026.1572283728854,1016.3290302229298,1,0.0
2025-04-17,1071.3,1146.4,1066.5,1105.8,7209839,1040.6377323050879,1024.8500749636032,1,0.0
2025-04-21,1121.1,1215.0,1113.3,1200.8,3511560,1069.7581446132535,1041.6072106813554,1,0.0
2025-04-22,1215.0,1295.0,1214.9,1284.4,6457964,1108.7839365017528,1064.7303334736073,1,0.0
2025-04-23,1300.0,1319.9,1227.5,1286.6,3492124,1141.1141298650705,1085.8607779046924,1,0.0
2025-04-24,1280.0,1282.5,1215.6,1227.0,1449800,1156.7297426168757,1099.302608580436,1,0.0
2025-04-25,1230.0,1241.0,1188.0,1219.6,2205921,1168.1606985047163,1110.759503001347,1,0.0
2025-04-28,1220.0,1263.4,1185.8,1239.2,1998496,1181.0769351402223,1122.9919312869329,1,0.0
2025-04-29,1233.8,1304.1,1226.6,1269.8,2951291,1197.2084014783636,1136.9736521167488,1,0.0
2025-04-30,1270.0,1270.0,1181.0,1197.6,1673130,1197.27960120957,1142.7475900103918,1,0.0
2025-05-02,1190.1,1193.1,1120.0,1131.5,1553303,1185.3196737169208,1141.6763909617832,1,0.0
2025-05-05,1131.0,1131.3,1084.0,1087.8,1502056,1167.5888239502078,1136.5453061082799,1,0.0
2025-05-06,1096.6,1100.0,1036.0,1041.7,1075862,1144.6999468683518,1127.512419812253,1,0.0
2025-05-07,1019.2,1123.1,1017.3,1103.3,3198151,1137.1726838013788,1125.2064750682289,1,0.0
