Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03,1585.3,1607.4,1582.2,1585.1,1425492,1641.3386409915759,1676.0757766083975,-1,0.0
2025-03-04,1585.0,1590.0,1556.0,1566.5,1717135,1627.7316153567438,1665.6399883599786,-1,0.0
2025-03-05,1564.6,1586.3,1553.05,1582.45,2428171,1619.4985943827903,1657.7171323256948,-1,0.0
2025-03-06,1598.25,1617.9,1572.55,1614.0,2458676,1618.4988499495557,1653.553595913724,-1,0.0
2025-03-07,1624.0,1628.75,1605.65,1609.3,980890,1616.8263317769092,1649.3389677314644,-1,0.0
2025-03-10,1621.95,1641.45,1602.75,1611.5,1600589,1615.8579078174712,1645.735256518944,-1,0.0
2025-03-11,1616.1,1663.6,1605.35,1655.3,3325416,1623.0291973052035,1646.6461844695207,-1,0.0
2025-03-12,1662.0,1680.25,1658.05,1676.85,2389362,1632.8147977951662,1649.5227383295664,-1,0.0
2025-03-13,1672.0,1687.15,1663.45,1683.45,1666929,1642.0211981960451,1652.753906107703,-1,0.0
2025-03-17,1694.05,1720.15,1688.35,1704.3,2588408,1653.344616705855,1657.6630579069692,-1,0.0
2025-03-18,1714.35,1752.0,1700.0,1747.8,2730980,1670.518322759336,1666.247528582496,1,2.0
2025-03-19,1747.8,1748.0,1726.3,1732.35,2167448,1681.760445894002,1672.5430020508297,1,0.0
2025-03-20,1735.65,1757.15,1722.9,1750.25,1602232,1694.2130920950924,1679.9436685221792,1,0.0
2025-03-21,1759.0,1792.8,1750.25,1784.5,2483162,1710.6288935323482,1689.90141437721,1,0.0
2025-03-24,1794.5,1820.0,1777.6,1784.8,1182084,1724.1145492537394,1698.9393749127137,1,0.0
2025-03-25,1784.8,1795.95,1758.5,1764.75,1471028,1731.5028130257865,1705.207053492455,1,0.0
2025-03-26,1767.95,1770.8,1746.1,1758.95,1762361,1736.4932106574615,1710.3254293503164,1,0.0
2025-03-27,1751.0,1752.3,1720.0,1731.45,3279881,1735.5762632651956,1712.337293221715,1,0.0
2025-03-28,1731.45,1741.35,1705.2,1734.7,1956781,1735.4169426715237,1714.467074819647,1,0.0
2025-04-01,1731.0,1733.95,1681.6,1698.35,4142445,1728.6774985494283,1712.932115313014,1,0.0
2025-04-02,1695.0,1718.45,1685.9,1713.65,3369489,1725.9452260858957,1713.0004852832033,1,0.0
2025-04-03,1755.0,1812.7,1750.0,1770.0,5715573,1733.955184979369,1718.4290104943266,1,0.0
2025-04-04,1778.85,1778.85,1658.05,1709.35,5345276,1729.48151498312,1717.5643428282003,1,0.0
2025-04-07,1620.1,1692.0,1620.1,1666.35,5715334,1718.0030577134617,1712.6867863683717,1,0.0
2025-04-08,1645.0,1709.85,1645.0,1688.35,2807382,1712.6115926746504,1710.3689971904316,1,0.0
2025-04-09,1650.0,1679.75,1640.0,1652.2,3481864,1701.627666733805,1704.829092696105,-1,-2.0
2025-04-11,1710.0,1737.0,1682.1,1687.55,3801939,1699.068090964022,1703.1834648202855,-1,0.0
2025-04-15,1720.0,1724.5,1696.8,1705.0,1993085,1700.1466198796543,1703.3564681707344,-1,0.0
2025-04-16,1691.1,1702.7,1682.1,1693.1,2205374,1698.8654162651715,1702.3796616782836,-1,0.0
2025-04-17,1695.0,1758.0,1687.4,1751.5,2683908,1708.4353405805948,1707.0577891374946,1,2.0
2025-04-21,1761.0,1761.0,1731.3,1744.9,1539511,1715.0652786568503,1710.6618092196381,1,0.0
2025-04-22,1751.0,1755.0,1734.5,1747.4,961907,1720.9443189010592,1714.1606845320537,1,0.0
2025-04-23,1754.2,1791.3,1742.1,1788.8,1471029,1733.281715464503,1721.2691907670962,1,0.0
2025-04-24,1790.0,1807.9,1773.9,1803.9,2101177,1746.121403561866,1729.1387916464203,1,0.0
2025-04-25,1806.0,1815.5,1764.2,1787.4,2036801,1753.626602914254,1734.6874781562851,1,0.0
2025-04-28,1787.4,1846.0,1781.2,1841.6,3216482,1769.621766020753,1744.8696230937817,1,0.0
2025-04-29,1845.0,1846.0,1797.0,1805.5,2886160,1776.145081289707,1750.6439447038977,1,0.0
2025-04-30,1810.0,1838.9,1803.3,1832.3,2667314,1786.35506650976,1758.420711874955,1,0.0
2025-05-02,1832.3,1851.2,1813.8,1829.4,2310897,1794.1814180534398,1765.1806440773403,1,0.0
2025-05-05,1827.8,1843.3,1821.4,1836.6,1219830,1801.893887498269,1771.9824874985459,1,0.0
2025-05-06,1820.0,1827.9,1799.0,1819.1,1414772,1805.0222715894927,1776.4698696415417,1,0.0
2025-05-07,1817.9,1826.4,1778.7,1781.3,2015237,1800.709131300494,1776.9298820566328,1,0.0
2025-05-08,1781.3,1788.9,1755.0,1767.2,2647871,1794.6165619731312,1776.0032266226676,1,0.0
2025-05-09,1751.9,1766.3,1731.7,1744.8,1148956,1785.5590052507437,1773.0314907538423,1,0.0
2025-05-12,1695.7,1712.4,1623.6,1686.2,9221075,1767.4937315687903,1764.761824967762,1,0.0
2025-05-13,1711.0,1748.5,1691.3,1700.0,6988329,1755.2221440108283,1758.5940321136895,-1,-2.0
2025-05-14,1702.0,1711.4,1692.1,1708.2,1639324,1746.6726632815867,1753.7946004838143,-1,0.0
2025-05-15,1701.1,1744.4,1684.1,1740.1,3880385,1745.4776335940255,1752.490352818689,-1,0.0
2025-05-16,1740.0,1741.6,1719.0,1734.9,1448249,1743.5544274860208,1750.815081121671,-1,0.0
2025-05-19,1745.0,1765.0,1726.6,1730.2,2074023,1741.1263497612895,1748.8517400624644,-1,0.0
2025-05-20,1743.8,1748.0,1703.3,1707.8,2706777,1735.067013441055,1744.9420505327057,-1,0.0
2025-05-21,1716.4,1758.7,1707.8,1731.8,2754306,1734.4730109972265,1743.690426672448,-1,0.0
2025-05-22,1734.2,1740.0,1707.2,1718.7,2670554,1731.6051908159125,1741.3103860369768,-1,0.0
2025-05-23,1658.0,1689.5,1636.6,1683.6,8339783,1722.8769743039284,1735.8141587953598,-1,0.0
2025-05-26,1693.1,1702.4,1667.0,1676.1,2282131,1714.3720698850323,1730.1270960529446,-1,0.0
2025-05-27,1676.1,1692.0,1661.1,1683.4,2800622,1708.74078445139,1725.6768964288547,-1,0.0
2025-05-28,1683.4,1686.9,1663.0,1666.4,2657712,1701.0424600056826,1720.0314777213446,-1,0.0
2025-05-29,1675.0,1703.3,1670.4,1699.8,2377583,1700.8165581864675,1718.104670319312,-1,0.0
2025-05-30,1702.0,1713.6,1669.1,1677.6,3640641,1696.595365788928,1714.2470826698536,-1,0.0
2025-06-02,1679.0,1683.5,1660.5,1674.6,1819538,1692.596208372759,1710.4711700346295,-1,0.0
2025-06-03,1695.0,1695.0,1657.6,1667.5,2556920,1688.0332613958938,1706.3786776503791,-1,0.0
2025-06-04,1656.0,1669.0,1649.0,1664.9,1700482,1683.8272138693676,1702.428327397962,-1,0.0
2025-06-05,1662.0,1694.3,1662.0,1683.1,2037073,1683.6949931658462,1700.587534312442,-1,0.0
2025-06-06,1685.0,1689.0,1669.0,1679.2,2500047,1682.8777216811468,1698.5506262826855,-1,0.0
2025-06-09,1679.9,1698.8,1673.3,1694.4,2589656,1684.9726813754837,1698.1553285414775,-1,0.0
2025-06-10,1701.8,1706.9,1677.7,1688.8,2369135,1685.668557489032,1697.2643448708607,-1,0.0
2025-06-11,1694.8,1695.0,1679.3,1690.6,1999978,1686.565183400117,1696.62964535935,-1,0.0
2025-06-12,1694.9,1727.5,1681.1,1687.4,3588365,1686.716968236459,1695.7506315156024,-1,0.0
2025-06-13,1666.8,1700.0,1661.1,1687.8,2404272,1686.913883102557,1694.9934285141167,-1,0.0
2025-06-16,1665.0,1689.8,1655.7,1685.3,2249326,1686.620449811183,1694.0702448461054,-1,0.0
2025-06-17,1680.0,1681.7,1641.1,1650.2,5408285,1679.9985498455133,1689.8921262893334,-1,0.0
2025-06-18,1645.0,1661.3,1638.5,1648.0,1455885,1674.1806316917837,1685.9023999760636,-1,0.0
2025-06-19,1648.1,1655.3,1636.0,1647.6,1696525,1669.3477895660046,1682.2545523592958,-1,0.0
2025-06-20,1647.6,1670.0,1645.6,1665.1,2567882,1668.5754641903673,1680.6207854679342,-1,0.0
2025-06-23,1663.2,1667.0,1647.2,1662.5,840643,1667.470834337573,1678.89499637575,-1,0.0
2025-06-24,1670.5,1686.4,1658.8,1661.7,2066326,1666.4215917307415,1677.2573776732975,-1,0.0
2025-06-25,1661.7,1678.8,1658.1,1669.6,1372945,1666.9994841433338,1676.5281036091737,-1,0.0
2025-06-26,1674.8,1678.9,1650.4,1669.8,2102627,1667.5086688445458,1675.8873318368715,-1,0.0
2025-06-27,1670.2,1695.7,1668.2,1687.6,5313904,1671.1616381455374,1677.0028240428837,-1,0.0
2025-06-30,1696.0,1704.5,1671.6,1675.7,2160184,1671.9867948463486,1676.878745562609,-1,0.0
2025-07-01,1675.7,1684.3,1657.5,1667.2,3298070,1671.1164685106487,1675.956960270932,-1,0.0
2025-07-02,1656.0,1682.0,1656.0,1677.5,1611046,1672.2771105996217,1676.1039164356052,-1,0.0
2025-07-03,1677.5,1692.8,1674.5,1679.7,1553777,1673.6267268542358,1676.4464005845953,-1,0.0
2025-07-04,1686.7,1686.7,1671.6,1676.3,1264399,1674.1127765171018,1676.4324576717765,-1,0.0
2025-07-07,1674.7,1682.4,1663.0,1679.9,1550620,1675.1649989685377,1676.7626997982738,-1,0.0
2025-07-08,1680.0,1682.0,1649.1,1672.5,1860328,1674.680453701531,1676.3567283889145,-1,0.0
2025-07-09,1660.0,1680.8,1647.0,1669.4,2178705,1673.7203712103433,1675.6941828280653,-1,0.0
2025-07-10,1662.0,1670.6,1647.2,1662.5,1741718,1671.6803037175534,1674.437593987297,-1,0.0
2025-07-11,1665.8,1679.9,1662.2,1672.0,1298302,1671.7384303143617,1674.205442178983,-1,0.0
2025-07-14,1680.4,1696.9,1675.5,1682.6,1309704,1673.713261166296,1675.0049238762228,-1,0.0
2025-07-15,1705.0,1730.9,1687.9,1727.5,3332578,1683.4926682269693,1680.0044549356303,1,2.0
2025-07-16,1730.0,1731.3,1698.0,1701.0,2285143,1686.6758194584293,1682.0040306560466,1,0.0
2025-07-17,1704.0,1717.0,1696.0,1703.4,1461039,1689.7165795568967,1684.0417420221374,1,0.0
2025-07-18,1709.0,1709.4,1686.7,1693.6,1253929,1690.4226560010973,1684.9520523057433,1,0.0
2025-07-21,1681.1,1701.4,1677.5,1692.3,2390289,1690.763991273625,1685.6518568480535,1,0.0
2025-07-22,1686.1,1693.1,1672.8,1678.0,1244491,1688.4432655875112,1684.9231085768104,1,0.0
2025-07-23,1678.5,1689.6,1671.4,1682.5,1229173,1687.3626718443272,1684.6923363313997,1,0.0
2025-07-24,1682.5,1696.0,1680.1,1692.0,1079045,1688.205822418086,1685.3883042998377,1,0.0
2025-07-25,1690.0,1702.0,1682.2,1699.0,1088592,1690.168400160252,1686.6846562712817,1,0.0
2025-07-28,1702.1,1710.1,1693.9,1702.2,2168507,1692.355963767479,1688.1623080549691,1,0.0
2025-07-29,1698.0,1718.0,1697.1,1710.5,1325544,1695.654879446119,1690.2897072878293,1,0.0
2025-07-30,1720.0,1740.5,1712.1,1733.8,2318723,1702.5903559104609,1694.4335446889884,1,0.0
2025-07-31,1715.5,1748.0,1694.0,1706.7,3233087,1703.3375639267406,1695.6017785281324,1,0.0
2025-08-01,1690.0,1695.0,1608.0,1629.7,8774548,1689.9489159400603,1689.3254186683102,1,0.0
2025-08-04,1629.8,1647.4,1613.6,1641.6,1898762,1681.1582039509583,1684.7801406998997,-1,-2.0
2025-08-05,1640.9,1644.6,1620.1,1632.1,1622897,1672.2385305053294,1679.7629844427663,-1,0.0
2025-08-06,1629.7,1629.7,1591.0,1595.2,2376257,1658.2315249589058,1671.7093668767886,-1,0.0
2025-08-07,1581.0,1605.4,1571.0,1598.4,3435674,1647.3530658754685,1664.7275224123327,-1,0.0
2025-08-08,1590.0,1602.0,1580.9,1586.9,1654424,1636.361599352656,1657.3153774206821,-1,0.0
2025-08-11,1586.9,1660.0,1584.2,1608.4,1140902,1631.2776721976275,1652.656770047284,-1,0.0
2025-08-12,1611.7,1636.7,1610.1,1622.2,1679088,1629.6271863435134,1649.7561252808762,-1,0.0
2025-08-13,1624.2,1643.5,1617.3,1639.8,1313668,1631.476788826511,1648.8079228731738,-1,0.0
2025-08-14,1639.8,1651.1,1632.2,1641.4,1738094,1633.2810090398725,1648.102406409062,-1,0.0
2025-08-18,1649.6,1649.6,1625.4,1632.7,3080173,1633.175371032623,1646.63551056058,-1,0.0
2025-08-19,1632.8,1638.0,1619.1,1626.6,2656391,1631.9798490266915,1644.7273666976675,-1,0.0
2025-08-20,1634.0,1636.5,1616.0,1633.1,1831706,1632.1835128400203,1643.6199984407467,-1,0.0
2025-08-21,1630.8,1652.5,1623.9,1640.2,1727099,1633.6410559600165,1643.2942843035325,-1,0.0
2025-08-22,1642.0,1651.4,1635.1,1641.8,2098310,1635.1245003309225,1643.15197151272,-1,0.0
2025-08-25,1649.2,1660.5,1634.0,1656.7,1904984,1639.0473184525729,1644.44225994008,-1,0.0
2025-08-26,1645.0,1647.4,1596.2,1600.3,4502371,1632.002351461196,1640.238235183882,-1,0.0
2025-08-28,1593.1,1600.0,1567.6,1585.7,4993739,1623.5837421046147,1635.0441175473218,-1,0.0
2025-08-29,1581.0,1601.7,1575.8,1594.5,3176534,1618.2957889946847,1631.1827730190055,-1,0.0
2025-09-01,1599.0,1600.2,1556.2,1563.3,9366820,1608.2965546320147,1624.7177470171955,-1,0.0
2025-09-02,1566.0,1570.3,1558.0,1565.2,2855840,1600.460817426194,1619.049390158415,-1,0.0
2025-09-03,1562.1,1581.1,1558.3,1578.7,2091370,1596.5043051668858,1615.206591095709,-1,0.0
2025-09-04,1597.0,1597.0,1561.0,1582.3,2298657,1593.921704227452,1612.0726300389747,-1,0.0
2025-09-05,1582.4,1599.3,1575.5,1593.6,1814479,1593.8632125497334,1610.3133319400247,-1,0.0
2025-09-08,1597.6,1604.5,1578.2,1581.0,1369139,1591.5244466315999,1607.5215860409749,-1,0.0
2025-09-09,1580.0,1597.0,1577.5,1591.7,1709406,1591.5563654258544,1606.0147683227867,-1,0.0
2025-09-10,1592.1,1601.6,1582.4,1593.4,2408379,1591.8915717120626,1604.8133618158547,-1,0.0
2025-09-11,1592.5,1617.0,1591.0,1609.7,1762484,1595.1294677644148,1605.2787559286303,-1,0.0
2025-09-12,1610.0,1622.5,1603.1,1616.6,1878894,1599.0332008981575,1606.356969649713,-1,0.0
2025-09-15,1616.6,1617.1,1595.4,1602.0,2005917,1599.5726189166742,1605.9420201592643,-1,0.0
2025-09-16,1602.5,1615.0,1600.0,1610.5,1480567,1601.5594154772787,1606.3761134774295,-1,0.0
2025-09-17,1612.6,1622.1,1607.4,1620.2,2128406,1604.9486126632278,1607.6926740986269,-1,0.0
2025-09-18,1635.1,1651.3,1627.7,1648.6,1832386,1612.8852285426408,1611.5886098987576,1,2.0
2025-09-19,1648.6,1668.1,1643.1,1656.0,3191406,1620.7242778985242,1615.818266098876,1,0.0
2025-09-22,1650.0,1657.9,1635.3,1644.0,1785320,1624.9562273715198,1618.502240756126,1,0.0
2025-09-23,1643.2,1644.0,1625.1,1631.2,1967731,1626.0914587585162,1619.7115511603042,1,0.0
2025-09-24,1630.0,1635.9,1625.0,1627.1,1131058,1626.2748298933313,1620.415212954561,1,0.0
2025-09-25,1627.9,1642.8,1622.7,1627.4,2762750,1626.479406276362,1621.0804307684123,1,0.0
2025-09-26,1585.0,1602.9,1548.0,1586.7,7256759,1619.2467869533868,1617.8061040285634,1,0.0
2025-09-29,1581.0,1618.9,1580.0,1589.3,4180922,1613.8019165982255,1615.091236978224,-1,-2.0
2025-09-30,1589.1,1604.3,1586.0,1594.3,2257443,1610.2561135803662,1613.1111191707741,-1,0.0
2025-10-01,1611.9,1651.5,1611.9,1636.2,3109095,1614.9731838384814,1615.310060202129,-1,0.0
2025-10-03,1600.0,1645.5,1600.0,1631.2,4041865,1617.9235140496667,1616.8233878019264,1,2.0
2025-10-06,1630.0,1659.7,1620.0,1654.7,1756916,1624.610147858818,1620.430684201743,1,0.0
2025-10-07,1649.4,1663.0,1647.0,1653.1,2174852,1629.7901209753963,1623.5420476111008,1,0.0
2025-10-08,1645.0,1655.0,1629.0,1631.6,1846507,1630.1191898889606,1624.3094716481387,1,0.0
2025-10-09,1645.0,1662.3,1632.4,1658.5,2197566,1635.2793371818766,1627.565712443554,1,0.0
2025-10-10,1655.0,1676.6,1649.0,1670.9,1454056,1641.755821330626,1631.6927874489297,1,0.0
2025-10-13,1662.5,1675.0,1655.8,1668.4,1375179,1646.6002174523305,1635.1887124537934,1,0.0
2025-10-14,1667.6,1669.9,1646.2,1654.4,2108287,1648.0183597337248,1637.0183588867656,1,0.0
2025-10-15,1652.5,1668.7,1650.1,1655.1,2088737,1649.3059306912294,1638.7404199451687,1,0.0
2025-10-16,1654.0,1662.9,1643.2,1659.0,2895957,1651.0684887473694,1640.6699037599146,1,0.0
2025-10-17,1658.2,1692.0,1656.7,1679.1,1594147,1656.1651271569385,1644.329912925637,1,0.0
2025-10-20,1684.9,1696.9,1682.8,1688.6,1647622,1662.0623767647678,1648.546111694624,1,0.0
2025-10-21,1690.0,1696.0,1684.0,1690.5,74296,1667.2328537166281,1652.5417201046598,1,0.0
2025-10-23,1705.0,1712.0,1682.2,1689.9,2687094,1671.3541530408775,1656.0996515232637,1,0.0
2025-10-24,1690.0,1701.9,1686.0,1699.0,994307,1676.3806706698088,1660.1853989972385,1,0.0
2025-10-27,1701.0,1708.5,1690.0,1693.6,2067904,1679.5114578207526,1663.3677419498824,1,0.0
2025-10-28,1692.0,1702.7,1679.2,1687.0,2440939,1680.873010944252,1665.618433192751,1,0.0
2025-10-29,1690.0,1722.0,1687.3,1715.9,1016738,1687.2415544089333,1670.4071538410603,1,0.0
2025-10-30,1715.8,1716.9,1680.1,1703.4,1986233,1690.179453607309,1673.5493296657214,1,0.0
2025-10-31,1700.0,1705.0,1686.8,1690.7,1560918,1690.27409840598,1675.1827268404145,1,0.0
2025-11-03,1688.2,1712.8,1681.2,1706.4,1099955,1693.2060805139836,1678.1558004746607,1,0.0
2025-11-04,1707.0,1711.2,1682.2,1690.0,1597993,1692.6231567841683,1679.283819477074,1,0.0
2025-11-06,1699.0,1723.9,1667.0,1685.9,3389867,1691.400764641592,1679.913931907829,1,0.0
2025-11-07,1694.0,1710.0,1683.1,1691.4,1512908,1691.400625615848,1681.0078431547026,1,0.0
2025-11-10,1697.5,1703.1,1685.8,1697.8,1235665,1692.5641482311482,1682.607096187588,1,0.0
2025-11-11,1701.6,1719.0,1695.0,1716.1,1315353,1696.843394007303,1685.7968965506748,1,0.0
2025-11-12,1721.4,1744.1,1710.2,1732.1,1833097,1703.2536860059752,1690.2067159268008,1,0.0
2025-11-13,1734.5,1747.8,1725.4,1737.4,1727602,1709.4621067321616,1694.7013144099626,1,0.0
2025-11-14,1737.4,1760.1,1734.7,1757.1,1667322,1718.1235418717686,1700.6440463709187,1,0.0
2025-11-17,1765.8,1768.0,1747.7,1763.9,1430618,1726.4465342587196,1706.6684229070215,1,0.0
2025-11-18,1764.0,1764.5,1750.0,1758.8,1429522,1732.3289825753159,1711.6333350111147,1,0.0
2025-11-19,1762.0,1790.3,1751.1,1784.1,2131124,1741.7418948343493,1718.5349221529132,1,0.0
2025-11-20,1790.0,1792.0,1773.1,1777.4,1513894,1748.2251866826493,1724.141120043112,1,0.0
2025-11-21,1778.0,1787.4,1773.7,1779.7,2199311,1753.9478800130769,1729.4324419437683,1,0.0
2025-11-24,1785.9,1785.9,1771.8,1780.8,3434492,1758.8300836470628,1734.324590330076,1,0.0
2025-11-25,1785.0,1792.1,1766.1,1776.8,1848114,1762.0973411657785,1738.3698674414973,1,0.0
2025-11-26,1775.5,1806.9,1773.6,1804.9,1158948,1769.8796427720006,1744.706070542307,1,0.0
2025-11-27,1802.1,1814.9,1802.1,1810.3,2902053,1777.228798631637,1750.9531114430397,1,0.0
2025-11-28,1810.3,1833.0,1807.5,1831.6,1623103,1787.1144716077029,1758.6337674960835,1,0.0
2025-12-01,1841.0,1849.0,1801.0,1807.4,1869293,1790.8027494972112,1763.2781705916946,1,0.0
2025-12-02,1804.0,1814.9,1788.6,1799.5,2948688,1792.3840677704454,1766.7278686305808,1,0.0
2025-12-03,1805.0,1816.0,1782.5,1806.7,2114510,1794.9869645394554,1770.534738284811,1,0.0
2025-12-04,1808.4,1823.2,1798.3,1818.3,1713961,1799.2256982595545,1775.0838108291148,1,0.0
2025-12-05,1819.0,1820.2,1800.2,1805.3,1777401,1800.3301167578172,1777.961543131104,1,0.0
2025-12-08,1805.3,1806.0,1785.7,1796.2,2410074,1799.579186438214,1779.6985390233797,1,0.0
2025-12-09,1796.0,1801.2,1772.0,1776.0,2401728,1795.292061631266,1779.3462972116292,1,0.0
2025-12-10,1787.9,1791.7,1767.9,1785.5,2321746,1793.5116867892175,1779.932364143855,1,0.0
2025-12-11,1778.0,1810.5,1775.1,1807.2,1280916,1796.00047100936,1782.5292818444402,1,0.0
2025-12-12,1808.0,1811.8,1791.0,1793.5,1442309,1795.5458399167487,1783.5741121449698,1,0.0
2025-12-15,1779.0,1804.6,1777.6,1797.1,1396948,1795.8284144773397,1784.862291940687,1,0.0
2025-12-16,1790.0,1791.9,1778.3,1781.3,1533979,1793.1868845723689,1784.523026041574,1,0.0
2025-12-17,1781.0,1797.6,1771.5,1792.9,1910628,1793.134723741029,1785.3208330852335,1,0.0
2025-12-18,1785.0,1785.0,1736.0,1745.9,3461351,1784.546592151751,1781.5664680294972,1,0.0
2025-12-19,1747.0,1760.0,1741.2,1744.9,2768986,1777.3381208514324,1778.0744234552594,-1,-2.0
2025-12-22,1744.9,1773.2,1743.1,1769.8,1467257,1775.967553423899,1777.286383126187,-1,0.0
2025-12-23,1772.0,1774.6,1751.7,1755.9,1124853,1772.3189073468263,1775.249584733217,-1,0.0
2025-12-24,1755.9,1759.0,1719.0,1737.0,2224786,1765.8972878292213,1771.6067671395772,-1,0.0
2025-12-26,1737.0,1737.0,1708.0,1719.5,2507337,1757.4614173148175,1766.644217888189,-1,0.0
2025-12-29,1719.5,1727.5,1710.3,1717.2,1800816,1750.1411596212142,1761.9352447559804,-1,0.0
2025-12-30,1723.1,1723.1,1707.0,1720.2,2639497,1744.697312417357,1757.9604595411251,-1,0.0
2025-12-31,1720.2,1725.6,1715.5,1719.7,1428439,1740.152346523292,1754.3166062514942,-1,0.0
2026-01-01,1720.0,1726.0,1708.9,1721.1,877515,1736.688283519057,1751.153119941828,-1,0.0
2026-01-02,1721.1,1732.0,1719.4,1728.0,974123,1735.1085956065012,1748.9480608997492,-1,0.0
2026-01-05,1728.0,1746.0,1723.4,1728.9,1416698,1733.9797600416828,1747.0387217664397,-1,0.0
2026-01-06,1725.7,1762.6,1725.7,1760.2,1658801,1738.7470763977403,1748.2921768363026,-1,0.0
2026-01-07,1755.0,1806.6,1748.5,1782.6,3059500,1746.7203352345146,1751.5595885661785,-1,0.0
2026-01-08,1766.0,1778.6,1757.7,1760.7,1910656,1749.2620924646026,1752.4301039408283,-1,0.0
2026-01-09,1765.2,1765.2,1727.0,1729.9,1585689,1745.7417120164928,1750.2843797559874,-1,0.0
2026-01-12,1732.1,1744.3,1714.1,1736.0,2327272,1743.9704916498576,1748.9239626363694,-1,0.0
2026-01-13,1743.0,1743.8,1712.1,1728.7,1770082,1741.1940386226106,1746.9978709567151,-1,0.0
2026-01-14,1737.1,1737.1,1689.2,1700.7,2479677,1733.8314861457723,1742.5885499132185,-1,0.0
2026-01-16,1708.0,1708.0,1659.3,1668.9,3697596,1722.0257613919955,1735.5705927786262,-1,0.0
2026-01-19,1650.0,1687.3,1600.0,1675.4,2975272,1713.5483502298143,1729.8400601330427,-1,0.0
2026-01-20,1674.1,1674.1,1602.8,1613.8,5019166,1695.4122865516663,1718.7886258346575,-1,0.0
2026-01-21,1637.0,1645.0,1607.7,1612.9,3947877,1680.4100526331813,1708.7039948027855,-1,0.0
2026-01-22,1614.1,1646.5,1613.2,1634.2,2279862,1672.0082248816939,1701.6083762501394,-1,0.0
2026-01-23,1640.0,1648.9,1625.4,1631.9,1678658,1664.7158203577494,1694.9694832739356,-1,0.0
2026-01-27,1658.2,1658.2,1622.3,1638.9,2666522,1660.0220348381586,1689.6295324859416,-1,0.0
2026-01-28,1639.9,1649.3,1600.0,1610.6,4124391,1651.0362103221296,1682.1029103444234,-1,0.0
2026-01-29,1625.0,1625.0,1583.7,1589.3,5796513,1639.811444809015,1673.264537930669,-1,0.0
2026-01-30,1589.3,1606.5,1585.1,1595.3,3962196,1631.7184548437394,1665.839343842034,-1,0.0
2026-02-01,1640.0,1655.7,1590.0,1610.1,2373624,1627.7878266903322,1660.5308349046975,-1,0.0
2026-02-02,1634.0,1634.0,1598.2,1627.9,2721280,1627.8082218375444,1657.4231363423455,-1,0.0
