Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-04 00:00:00+05:30,3050.0,3070.0,3017.0,3048.5,1186136,3154.5018207344683,3218.0890381682366,-1,0.0
2025-03-05 00:00:00+05:30,3048.5,3107.45,3035.7,3086.55,579883,3142.146944237292,3205.5615107236426,-1,0.0
2025-03-06 00:00:00+05:30,3091.2,3131.65,3047.0,3121.1,1399483,3138.3202271032387,3197.517557321391,-1,0.0
2025-03-07 00:00:00+05:30,3121.1,3124.6,3074.65,3079.35,1020056,3127.5983676299224,3186.2635042431634,-1,0.0
2025-03-10 00:00:00+05:30,3080.0,3083.0,3021.1,3026.8,855408,3109.2713916972093,3171.0765038390527,-1,0.0
2025-03-11 00:00:00+05:30,3015.0,3055.9,3010.0,3046.4,576260,3097.840229570444,3159.2025510924764,-1,0.0
2025-03-12 00:00:00+05:30,3037.4,3053.8,2996.05,3018.95,489535,3083.496551466727,3145.845165274145,-1,0.0
2025-03-13 00:00:00+05:30,3019.4,3049.5,3000.3,3010.15,785215,3070.160814836413,3132.921816200417,-1,0.0
2025-03-17 00:00:00+05:30,2985.05,3036.4,2985.05,3017.35,632348,3060.5588485025196,3121.9149765622824,-1,0.0
2025-03-18 00:00:00+05:30,3030.75,3088.0,3015.4,3081.7,865951,3064.402694229334,3118.084978794446,-1,0.0
2025-03-19 00:00:00+05:30,3088.05,3095.0,3058.2,3076.3,730983,3066.5658407330916,3114.105457004499,-1,0.0
2025-03-20 00:00:00+05:30,3100.0,3205.0,3080.0,3193.1,1542807,3089.572051508893,3121.6287468135943,-1,0.0
2025-03-21 00:00:00+05:30,3186.95,3190.0,3154.95,3162.7,1181974,3102.8680421436393,3125.5402947361094,-1,0.0
2025-03-24 00:00:00+05:30,3168.2,3175.95,3075.0,3079.1,1481216,3098.546579935705,3121.1174095231468,-1,0.0
2025-03-25 00:00:00+05:30,3085.0,3099.95,3046.0,3053.7,1174346,3090.392656311031,3114.6967038542753,-1,0.0
2025-03-26 00:00:00+05:30,3068.95,3077.75,3034.55,3057.5,1010449,3084.4121733453885,3109.2493987252965,-1,0.0
2025-03-27 00:00:00+05:30,3047.55,3097.7,3047.55,3087.65,1635143,3085.0008691007724,3107.192313132411,-1,0.0
2025-03-28 00:00:00+05:30,3094.0,3111.8,3051.05,3063.35,778417,3081.0643474460862,3103.016854738848,-1,0.0
2025-04-01 00:00:00+05:30,3053.7,3075.7,2982.0,2986.95,1068622,3063.952647910434,3091.962868573243,-1,0.0
2025-04-02 00:00:00+05:30,3011.0,3105.0,2971.15,3098.45,1674921,3070.2248937449003,3092.580690613887,-1,0.0
2025-04-03 00:00:00+05:30,3071.0,3151.0,3068.0,3127.55,1115568,3080.647640336737,3095.9111010316124,-1,0.0
2025-04-04 00:00:00+05:30,3099.0,3114.9,3050.0,3076.2,901801,3079.83897845733,3094.033853314316,-1,0.0
2025-04-07 00:00:00+05:30,2925.0,3048.0,2925.0,3022.2,1378989,3069.359164192361,3087.192533951048,-1,0.0
2025-04-08 00:00:00+05:30,3149.7,3227.25,3101.0,3122.3,2830156,3078.9847707028403,3090.5361021461867,-1,0.0
2025-04-09 00:00:00+05:30,3137.85,3188.25,3090.7,3174.15,1215988,3096.2875396659597,3098.4993305132166,-1,0.0
2025-04-11 00:00:00+05:30,3222.0,3242.55,3201.25,3234.9,814920,3121.4898051812397,3111.4898704643388,1,2.0
2025-04-15 00:00:00+05:30,3270.0,3285.0,3245.1,3273.4,1121769,3149.1098406028323,3126.9098828010683,1,0.0
2025-04-16 00:00:00+05:30,3250.0,3286.0,3245.1,3272.1,889943,3171.4716877659534,3140.73751301049,1,0.0
2025-04-17 00:00:00+05:30,3250.0,3334.8,3211.2,3327.5,1083612,3199.840471808507,3158.5244165333006,1,0.0
2025-04-21 00:00:00+05:30,3314.0,3353.5,3290.0,3336.1,672129,3224.6149314796876,3175.4363768634626,1,0.0
2025-04-22 00:00:00+05:30,3336.1,3358.8,3320.1,3337.4,609213,3245.12130757429,3190.861483828847,1,0.0
2025-04-23 00:00:00+05:30,3357.0,3373.7,3315.5,3357.3,628656,3265.5174334698736,3206.712771083243,1,0.0
2025-04-24 00:00:00+05:30,3356.8,3395.0,3344.0,3382.6,901747,3286.8051728389873,3223.463935741982,1,0.0
2025-04-25 00:00:00+05:30,3382.6,3419.5,3316.0,3365.2,704325,3301.058777777353,3236.96260852846,1,0.0
2025-04-28 00:00:00+05:30,3356.0,3397.4,3351.0,3369.1,384147,3313.4299090905615,3249.54712200194,1,0.0
2025-04-29 00:00:00+05:30,3375.9,3398.0,3354.0,3378.6,575435,3325.2790165286406,3261.8378722874695,1,0.0
2025-04-30 00:00:00+05:30,3374.0,3409.0,3354.3,3379.7,708818,3335.1737407961605,3273.06283683152,1,0.0
2025-05-02 00:00:00+05:30,3362.1,3381.5,3324.0,3341.0,668467,3336.233060651404,3279.533042847566,1,0.0
2025-05-05 00:00:00+05:30,3357.7,3408.5,3307.0,3321.8,565178,3333.608867805694,3283.558467338274,1,0.0
2025-05-06 00:00:00+05:30,3321.8,3325.3,3245.5,3299.3,650789,3327.370891841022,3285.057660925105,1,0.0
2025-05-07 00:00:00+05:30,3280.0,3381.0,3260.2,3338.9,1047443,3329.4670933244724,3290.185502741762,1,0.0
2025-05-08 00:00:00+05:30,3349.9,3412.5,3325.0,3369.3,1597339,3336.70943999275,3297.720216766356,1,0.0
2025-05-09 00:00:00+05:30,3367.0,3530.0,3354.2,3510.3,2863992,3368.271359994068,3317.9659104076554,1,0.0
2025-05-12 00:00:00+05:30,3537.2,3585.0,3530.3,3562.9,956930,3403.658385449692,3341.292966559307,1,0.0
2025-05-13 00:00:00+05:30,3562.9,3588.4,3540.1,3563.2,996541,3432.665951731566,3362.4269697441346,1,0.0
2025-05-14 00:00:00+05:30,3555.0,3610.0,3550.0,3587.6,588159,3460.835778689463,3383.8720202446934,1,0.0
2025-05-15 00:00:00+05:30,3597.0,3665.0,3553.9,3636.8,1227751,3492.8292734731967,3407.9603992690086,1,0.0
2025-05-16 00:00:00+05:30,3654.0,3655.9,3613.4,3633.7,525064,3518.442132841706,3429.4594088624362,1,0.0
2025-05-19 00:00:00+05:30,3617.0,3649.5,3611.4,3617.7,376760,3536.489017779578,3447.387084208871,1,0.0
2025-05-20 00:00:00+05:30,3617.7,3620.0,3575.1,3580.6,811416,3544.509196365109,3460.0740285699308,1,0.0
2025-05-21 00:00:00+05:30,3570.0,3623.1,3567.3,3580.5,415016,3551.05297884418,3471.5431687061277,1,0.0
2025-05-22 00:00:00+05:30,3565.0,3575.0,3516.1,3541.0,709846,3549.2251645088745,3478.15810501983,1,0.0
2025-05-23 00:00:00+05:30,3531.0,3606.3,3523.0,3579.7,416717,3554.766043689079,3487.8287616846083,1,0.0
2025-05-26 00:00:00+05:30,3576.0,3640.0,3570.4,3610.3,525514,3564.863126654701,3499.492689143217,1,0.0
2025-05-27 00:00:00+05:30,3615.0,3639.0,3562.2,3589.4,1019733,3569.3243763538458,3508.055290177196,1,0.0
2025-05-28 00:00:00+05:30,3595.0,3601.6,3545.0,3574.7,449324,3570.3017624713284,3514.4024053984153,1,0.0
2025-05-29 00:00:00+05:30,3580.0,3600.0,3560.1,3588.3,513095,3573.574169294723,3521.4402715509473,1,0.0
2025-05-30 00:00:00+05:30,3580.0,3605.0,3542.1,3555.0,962944,3570.197047604773,3524.6364361651426,1,0.0
2025-06-02 00:00:00+05:30,3525.1,3542.0,3475.9,3525.5,726392,3562.070311676632,3524.718680339891,1,0.0
2025-06-03 00:00:00+05:30,3525.5,3580.0,3503.5,3519.8,676943,3554.384800462699,3524.2502345932344,1,0.0
2025-06-04 00:00:00+05:30,3506.1,3519.8,3486.0,3499.8,410354,3544.4602912876626,3521.92164082245,1,0.0
2025-06-05 00:00:00+05:30,3498.7,3535.0,3474.2,3504.0,608651,3537.1038746899053,3520.214817886979,1,0.0
2025-06-06 00:00:00+05:30,3524.0,3570.9,3486.2,3559.9,602422,3541.2486247462857,3523.9943590405996,1,0.0
2025-06-09 00:00:00+05:30,3564.8,3580.0,3521.2,3533.9,540262,3539.9125111560516,3524.9377534176856,1,0.0
2025-06-10 00:00:00+05:30,3545.0,3545.0,3506.1,3524.2,561695,3537.05569094586,3524.8674911874296,1,0.0
2025-06-11 00:00:00+05:30,3525.0,3549.0,3505.0,3541.6,505077,3537.8819289557036,3526.4610634552932,1,0.0
2025-06-12 00:00:00+05:30,3548.0,3559.8,3445.5,3452.7,811822,3522.3943055092122,3519.4362002690746,1,0.0
2025-06-13 00:00:00+05:30,3409.7,3440.8,3383.0,3421.9,821750,3504.122613598446,3510.147038338687,-1,-2.0
2025-06-16 00:00:00+05:30,3411.0,3453.7,3396.2,3438.1,534665,3492.118502035092,3503.2854156397643,-1,0.0
2025-06-17 00:00:00+05:30,3428.0,3437.6,3395.4,3405.7,1000345,3476.406047119621,3493.991566531215,-1,0.0
2025-06-18 00:00:00+05:30,3406.0,3480.0,3390.0,3467.8,972739,3474.8413112796893,3491.4971316234805,-1,0.0
2025-06-19 00:00:00+05:30,3478.8,3521.6,3467.8,3505.4,1022566,3480.397436501564,3492.821214326006,-1,0.0
2025-06-20 00:00:00+05:30,3500.0,3545.0,3489.0,3519.0,2941214,3487.4160844103703,3495.3144320092433,-1,0.0
2025-06-23 00:00:00+05:30,3480.2,3528.5,3473.0,3505.7,643325,3490.7404326993938,3496.303533722649,-1,0.0
2025-06-24 00:00:00+05:30,3523.1,3567.0,3506.1,3526.0,968797,3497.1512631176856,3499.131768606206,-1,0.0
2025-06-25 00:00:00+05:30,3550.0,3665.0,3550.0,3652.2,2697912,3525.3419425508337,3513.709695405615,1,2.0
2025-06-26 00:00:00+05:30,3655.0,3700.5,3644.0,3694.7,1620497,3556.1343166325005,3530.946867271747,1,0.0
2025-06-27 00:00:00+05:30,3700.0,3709.1,3659.5,3666.2,601285,3576.146259062955,3543.828118007771,1,0.0
2025-06-30 00:00:00+05:30,3666.2,3698.5,3652.0,3690.2,921775,3596.8833028696904,3557.768297245126,1,0.0
2025-07-01 00:00:00+05:30,3699.0,3726.5,3667.0,3700.5,947173,3615.7227023479286,3571.3617927455907,1,0.0
2025-07-02 00:00:00+05:30,3705.0,3721.9,3689.0,3708.0,583514,3632.500392830123,3584.374955341249,1,0.0
2025-07-03 00:00:00+05:30,3702.0,3712.9,3672.2,3678.7,528710,3640.900321406464,3593.358292927797,1,0.0
2025-07-04 00:00:00+05:30,3666.0,3690.1,3645.1,3686.9,629926,3649.2638993325613,3602.267026934673,1,0.0
2025-07-07 00:00:00+05:30,3675.5,3696.0,3647.9,3666.1,829472,3652.3250085448226,3608.3463577027997,1,0.0
2025-07-08 00:00:00+05:30,3581.8,3581.8,3435.0,3441.3,3952270,3613.956825173036,3592.437180778724,1,0.0
2025-07-09 00:00:00+05:30,3441.3,3461.5,3420.6,3432.1,1868271,3580.8919478688476,3577.1669730855124,1,0.0
2025-07-10 00:00:00+05:30,3432.1,3445.0,3414.0,3419.8,496586,3551.6025028017843,3562.1796423154633,-1,-2.0
2025-07-11 00:00:00+05:30,3408.0,3422.2,3357.0,3361.6,856956,3517.0565932014597,3543.0768192378,-1,0.0
2025-07-14 00:00:00+05:30,3372.0,3410.0,3344.0,3404.7,755781,3496.628121710285,3529.8980745484855,-1,0.0
2025-07-15 00:00:00+05:30,3418.0,3422.0,3387.7,3415.0,686088,3481.786645035688,3518.9554007819634,-1,0.0
2025-07-16 00:00:00+05:30,3417.0,3422.2,3388.5,3417.3,669532,3470.0618004837447,3509.2739340408243,-1,0.0
2025-07-17 00:00:00+05:30,3418.4,3448.0,3416.5,3433.3,559482,3463.3778367594277,3502.038321275031,-1,0.0
2025-07-18 00:00:00+05:30,3444.0,3444.0,3392.0,3402.9,293360,3452.381866439531,3492.596576391695,-1,0.0
2025-07-21 00:00:00+05:30,3391.0,3439.1,3365.2,3433.0,561799,3448.8578907232522,3486.9207119734383,-1,0.0
2025-07-22 00:00:00+05:30,3450.0,3490.0,3430.3,3472.4,1752275,3453.1382742281153,3485.537787023587,-1,0.0
2025-07-23 00:00:00+05:30,3472.4,3481.9,3444.0,3471.4,584590,3456.4585880048216,3484.191331116579,-1,0.0
2025-07-24 00:00:00+05:30,3467.4,3489.8,3458.0,3484.4,630718,3461.5388447312175,3484.2112043435714,-1,0.0
2025-07-25 00:00:00+05:30,3476.4,3480.0,3447.0,3462.8,624410,3461.768145689178,3482.172042025136,-1,0.0
2025-07-28 00:00:00+05:30,3453.0,3462.6,3382.0,3393.0,603916,3449.2648464729637,3473.6794665941707,-1,0.0
2025-07-29 00:00:00+05:30,3390.0,3397.0,3355.6,3379.2,511042,3436.525783477879,3464.6814221566306,-1,0.0
2025-07-30 00:00:00+05:30,3380.0,3393.5,3345.3,3376.5,443735,3425.6120046637193,3456.283191475047,-1,0.0
2025-07-31 00:00:00+05:30,3340.0,3364.5,3315.5,3347.3,553157,3411.3734583612245,3445.9038399059946,-1,0.0
2025-08-01 00:00:00+05:30,3340.0,3347.3,3307.0,3316.0,422977,3394.0328295682743,3433.5320456292334,-1,0.0
2025-08-04 00:00:00+05:30,3315.0,3365.0,3308.1,3356.3,450434,3387.172315101315,3426.1766127121637,-1,0.0
2025-08-05 00:00:00+05:30,3356.3,3443.0,3348.0,3418.2,837335,3392.813712355621,3425.416935311005,-1,0.0
2025-08-06 00:00:00+05:30,3437.0,3462.4,3400.0,3417.7,635456,3397.3384919273262,3424.6819890909096,-1,0.0
2025-08-07 00:00:00+05:30,3380.0,3437.0,3377.7,3415.7,509599,3400.6769479405393,3423.8265615584423,-1,0.0
2025-08-08 00:00:00+05:30,3450.1,3489.8,3403.1,3460.2,2184271,3411.499321042259,3427.290698552876,-1,0.0
2025-08-11 00:00:00+05:30,3473.0,3487.3,3402.8,3467.9,563586,3421.753989943666,3431.15825107165,-1,0.0
2025-08-12 00:00:00+05:30,3467.9,3534.0,3460.1,3486.8,929276,3433.580537226636,3436.457465255302,-1,0.0
2025-08-13 00:00:00+05:30,3486.8,3494.9,3463.2,3466.8,360474,3439.620439549066,3439.347230469083,1,2.0
2025-08-14 00:00:00+05:30,3476.5,3505.8,3464.1,3489.4,597987,3448.671268721963,3444.114160900599,1,0.0
2025-08-18 00:00:00+05:30,3496.0,3574.8,3493.5,3554.8,1253006,3467.967401681606,3454.6556693862562,1,0.0
2025-08-19 00:00:00+05:30,3555.0,3577.3,3545.0,3568.1,537433,3486.173328648587,3465.4598913494697,1,0.0
2025-08-20 00:00:00+05:30,3560.0,3602.9,3552.0,3595.0,517031,3505.959996167025,3477.797044554282,1,0.0
2025-08-21 00:00:00+05:30,3595.0,3625.0,3588.2,3616.3,673486,3526.0218150457476,3490.9878022157786,1,0.0
2025-08-22 00:00:00+05:30,3616.3,3641.4,3607.7,3621.0,691835,3543.2905759465207,3503.3699162904663,1,0.0
2025-08-25 00:00:00+05:30,3629.7,3669.6,3615.5,3651.4,700503,3562.946834865335,3517.468019500898,1,0.0
2025-08-26 00:00:00+05:30,3662.8,3672.8,3589.1,3594.0,960778,3568.5928648898193,3524.7567795484315,1,0.0
2025-08-28 00:00:00+05:30,3552.1,3650.9,3552.1,3637.7,989246,3581.157798546216,3535.5132767342952,1,0.0
2025-08-29 00:00:00+05:30,3637.7,3642.0,3603.6,3628.8,660956,3589.8200169923584,3544.397726569124,1,0.0
2025-09-01 00:00:00+05:30,3631.0,3653.4,3610.4,3618.6,297533,3595.0527411755656,3551.464609753017,1,0.0
2025-09-02 00:00:00+05:30,3614.0,3655.8,3606.1,3620.6,536300,3599.6976973254623,3558.048932633682,1,0.0
2025-09-03 00:00:00+05:30,3605.0,3697.9,3590.0,3690.6,791874,3616.2253887208326,3570.672843811427,1,0.0
2025-09-04 00:00:00+05:30,3740.0,3740.0,3676.8,3691.1,635811,3629.8389544079537,3582.142096781767,1,0.0
2025-09-05 00:00:00+05:30,3695.0,3700.0,3660.0,3665.3,454120,3636.2864172428713,3590.061897088265,1,0.0
2025-09-08 00:00:00+05:30,3653.0,3683.6,3640.0,3658.0,548987,3640.2343413805306,3596.5321926036686,1,0.0
2025-09-09 00:00:00+05:30,3667.8,3667.8,3619.2,3630.1,428367,3638.3917338567976,3599.7291266414145,1,0.0
2025-09-10 00:00:00+05:30,3632.0,3648.7,3608.2,3620.6,408800,3635.1568731555617,3601.7168288660414,1,0.0
2025-09-11 00:00:00+05:30,3620.0,3644.0,3580.0,3584.2,495417,3625.8919871272774,3600.048559450228,1,0.0
2025-09-12 00:00:00+05:30,3589.9,3598.2,3563.9,3571.9,275049,3616.075262195045,3597.367744264492,1,0.0
2025-09-15 00:00:00+05:30,3556.0,3576.5,3515.0,3534.1,362285,3601.170669068673,3591.3422448107312,1,0.0
2025-09-16 00:00:00+05:30,3525.0,3570.3,3502.0,3556.8,724742,3593.1032746925503,3588.0525072097093,1,0.0
2025-09-17 00:00:00+05:30,3561.9,3572.7,3513.2,3523.0,659866,3580.35722474845,3581.857030332594,-1,-2.0
2025-09-18 00:00:00+05:30,3530.0,3546.0,3503.4,3511.3,829442,3567.801365703277,3575.1373131580613,-1,0.0
2025-09-19 00:00:00+05:30,3504.0,3511.3,3460.0,3467.2,2337255,3549.510208302681,3564.85756904777,-1,0.0
2025-09-22 00:00:00+05:30,3458.2,3477.0,3440.0,3457.5,817833,3532.781079520375,3554.633038662268,-1,0.0
2025-09-23 00:00:00+05:30,3465.2,3465.3,3405.0,3439.2,1144975,3515.7663377893978,3543.639415932528,-1,0.0
2025-09-24 00:00:00+05:30,3430.0,3437.4,3411.0,3418.3,690454,3498.0451854640523,3531.702328700859,-1,0.0
2025-09-25 00:00:00+05:30,3408.0,3419.9,3370.0,3378.5,1139904,3476.309697197861,3517.1116307293487,-1,0.0
2025-09-26 00:00:00+05:30,3387.7,3402.0,3303.1,3327.3,7524068,3449.217024980068,3499.0343325646486,-1,0.0
2025-09-29 00:00:00+05:30,3327.0,3418.0,3327.0,3401.2,1452636,3440.486656801874,3489.7167770823007,-1,0.0
2025-09-30 00:00:00+05:30,3452.0,3474.5,3355.0,3367.0,1733728,3427.1254464742606,3478.0294649792245,-1,0.0
2025-10-01 00:00:00+05:30,3370.0,3414.9,3351.0,3408.3,798754,3423.702638024395,3471.3885635526317,-1,0.0
2025-10-03 00:00:00+05:30,3379.9,3459.0,3378.0,3453.3,1655328,3429.083976565414,3469.665843214286,-1,0.0
2025-10-06 00:00:00+05:30,3453.3,3459.3,3401.0,3425.4,1184781,3428.41416264443,3465.450048622449,-1,0.0
2025-10-07 00:00:00+05:30,3425.0,3445.9,3411.0,3418.2,996165,3426.5570421636244,3460.950043991739,-1,0.0
2025-10-08 00:00:00+05:30,3474.0,3580.0,3460.0,3565.6,4531362,3451.8375799520563,3470.9167064687163,-1,0.0
2025-10-09 00:00:00+05:30,3559.8,3561.7,3526.4,3550.6,597739,3469.794383597137,3478.5055915669336,-1,0.0
2025-10-10 00:00:00+05:30,3548.9,3571.7,3523.3,3531.9,825274,3481.0863138522027,3483.590773322464,-1,0.0
2025-10-13 00:00:00+05:30,3518.0,3545.0,3509.5,3533.6,606122,3490.6342567881657,3488.3535568155626,1,2.0
2025-10-14 00:00:00+05:30,3533.0,3549.4,3506.5,3537.4,925998,3499.137119190317,3493.024646642652,1,0.0
2025-10-15 00:00:00+05:30,3532.9,3561.9,3511.0,3549.0,1005045,3508.20309751935,3498.355632676685,1,0.0
2025-10-16 00:00:00+05:30,3549.0,3652.0,3540.0,3640.3,1528118,3532.2207161521956,3511.8741438503343,1,0.0
2025-10-17 00:00:00+05:30,3635.0,3715.0,3633.0,3674.8,1123500,3558.1442223063414,3527.3908920550643,1,0.0
2025-10-20 00:00:00+05:30,3680.0,3749.9,3676.2,3737.2,707974,3590.6998182506427,3547.3727118593442,1,0.0
2025-10-21 00:00:00+05:30,3737.2,3746.0,3719.0,3729.0,156306,3615.8453058414348,3564.670548825121,1,0.0
2025-10-23 00:00:00+05:30,3765.0,3800.0,3738.3,3772.3,1622402,3644.291613870265,3584.444782270348,1,0.0
2025-10-24 00:00:00+05:30,3775.0,3781.0,3706.1,3714.9,563296,3657.129502257489,3596.869088720791,1,0.0
2025-10-27 00:00:00+05:30,3714.0,3753.9,3710.0,3739.8,856124,3672.1605018470364,3610.4815564616683,1,0.0
2025-10-28 00:00:00+05:30,3750.0,3770.0,3688.1,3717.0,1482961,3680.313137874848,3620.626170131986,1,0.0
2025-10-29 00:00:00+05:30,3734.2,3753.5,3714.2,3748.3,789557,3692.6743855339664,3632.785582500368,1,0.0
2025-10-30 00:00:00+05:30,3745.0,3773.9,3720.1,3750.7,544151,3703.2244972550634,3644.0155270241426,1,0.0
2025-10-31 00:00:00+05:30,3758.9,3783.0,3739.5,3746.7,900994,3711.1291341177794,3653.7950006408905,1,0.0
2025-11-03 00:00:00+05:30,3730.0,3762.0,3667.3,3724.5,1119367,3713.5602006418194,3660.528810103663,1,0.0
2025-11-04 00:00:00+05:30,3724.5,3827.0,3715.0,3813.5,2524600,3731.7310732523974,3675.097494855695,1,0.0
2025-11-06 00:00:00+05:30,3780.0,3837.7,3761.6,3774.4,927231,3739.4890599337796,3684.5548762980097,1,0.0
2025-11-07 00:00:00+05:30,3766.0,3792.0,3736.0,3769.3,728998,3744.9092308549107,3692.625840460104,1,0.0
2025-11-10 00:00:00+05:30,3788.0,3815.0,3769.3,3803.0,599567,3755.4711888812903,3703.1376651781893,1,0.0
2025-11-11 00:00:00+05:30,3810.5,3820.0,3752.1,3812.4,668789,3765.821881811965,3713.5436018278856,1,0.0
2025-11-12 00:00:00+05:30,3838.0,3877.0,3804.2,3851.1,805025,3781.3269942097895,3726.644211177611,1,0.0
2025-11-13 00:00:00+05:30,3860.0,3867.9,3817.0,3839.2,668623,3791.8493588989186,3737.3638101130764,1,0.0
2025-11-14 00:00:00+05:30,3839.2,3854.7,3800.0,3829.2,575050,3798.6403845536606,3746.110113911831,1,0.0
2025-11-17 00:00:00+05:30,3848.0,3874.3,3821.5,3868.6,504928,3811.360314634813,3757.7758173487996,1,0.0
2025-11-18 00:00:00+05:30,3865.0,3900.0,3841.6,3879.2,849966,3823.6948028830284,3769.3400252203423,1,0.0
2025-11-19 00:00:00+05:30,3882.9,3940.5,3862.4,3933.1,1578123,3843.5866569042955,3784.9362132945953,1,0.0
2025-11-20 00:00:00+05:30,3950.0,3956.0,3895.0,3902.4,762391,3854.2799920126054,3796.123240599872,1,0.0
2025-11-21 00:00:00+05:30,3901.0,3925.0,3882.1,3904.2,383311,3863.3563571012223,3806.416265304646,1,0.0
2025-11-24 00:00:00+05:30,3915.5,3937.2,3865.0,3874.3,1258036,3865.3461103555455,3812.8813828946795,1,0.0
2025-11-25 00:00:00+05:30,3874.4,3908.4,3845.0,3855.1,680366,3863.4831811999916,3816.902203571377,1,0.0
2025-11-26 00:00:00+05:30,3845.0,3914.5,3843.5,3897.7,364592,3869.704420981811,3824.5972318026747,1,0.0
2025-11-27 00:00:00+05:30,3900.6,3927.0,3875.1,3903.3,542241,3875.812708076027,3832.0927335357533,1,0.0
2025-11-28 00:00:00+05:30,3906.2,3934.9,3896.5,3907.7,574817,3881.610397516749,3839.2934255799673,1,0.0
2025-12-01 00:00:00+05:30,3907.7,3910.7,3861.3,3894.9,603073,3884.0266888773394,3844.5892898104466,1,0.0
2025-12-02 00:00:00+05:30,3875.0,3899.6,3867.5,3885.8,661018,3884.349109081459,3848.5141193523086,1,0.0
2025-12-03 00:00:00+05:30,3870.0,3880.0,3785.9,3817.8,770638,3872.2492710666484,3845.588965128279,1,0.0
2025-12-04 00:00:00+05:30,3805.0,3830.0,3778.0,3800.4,776693,3859.1857672363485,3841.285254163681,1,0.0
2025-12-05 00:00:00+05:30,3777.0,3828.0,3777.0,3813.3,508448,3850.8429004661034,3838.619991862378,1,0.0
2025-12-08 00:00:00+05:30,3796.3,3825.0,3758.1,3767.0,545864,3835.5987367449934,3831.799040256437,1,0.0
2025-12-09 00:00:00+05:30,3775.0,3874.0,3751.0,3849.0,1121068,3838.0353300640854,3833.437226898681,1,0.0
2025-12-10 00:00:00+05:30,3831.0,3858.2,3825.6,3845.7,616248,3839.4289064160694,3834.6051100511872,1,0.0
2025-12-11 00:00:00+05:30,3830.4,3855.8,3777.0,3844.8,669180,3840.4054688858746,3835.576051951074,1,0.0
2025-12-12 00:00:00+05:30,3844.8,3894.8,3831.9,3880.2,547866,3847.6408381793517,3839.8259517652573,1,0.0
