Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15,435.9,449.4,433.85,442.9,620267,445.41657135352216,451.0419766047216,-1,0.0
2025-04-16,438.5,449.45,438.5,445.1,780977,445.359012925609,450.4760740709386,-1,0.0
2025-04-17,444.0,447.05,438.5,443.8,366431,445.07555603004374,449.84025749275395,-1,0.0
2025-04-21,446.0,449.6,442.15,444.4,737448,444.95272766094484,449.32213773153927,-1,0.0
2025-04-22,447.0,452.25,441.0,441.95,618486,444.4067771771367,448.62002937615455,-1,0.0
2025-04-23,445.3,446.6,436.8,438.0,387679,443.24190859947544,447.608598006997,-1,0.0
2025-04-24,438.95,440.95,432.15,433.65,406934,441.4979252177526,446.27920772061634,-1,0.0
2025-04-25,434.85,436.6,419.35,422.95,488064,438.12557517816117,444.057378413891,-1,0.0
2025-04-28,422.95,425.65,416.9,422.45,581013,435.27547060031367,441.9995328506633,-1,0.0
2025-04-29,425.0,428.85,422.05,425.65,707407,433.5253850366202,440.4424344839335,-1,0.0
2025-04-30,425.5,427.5,417.0,418.65,392581,430.82076957541653,438.3669645330827,-1,0.0
2025-05-02,419.8,423.9,415.9,420.0,1815323,428.8533569253408,436.61772981564627,-1,0.0
2025-05-05,421.0,423.0,414.2,416.45,1144557,426.5982011207334,434.69699364272753,-1,0.0
2025-05-06,417.8,424.8,412.05,414.05,903076,424.31671000787276,432.7306132958011,-1,0.0
2025-05-07,411.0,430.9,410.6,429.7,886216,425.2954900064413,432.4419834581057,-1,0.0
2025-05-08,429.05,430.0,413.65,416.7,422370,423.73267364163377,430.94274693828606,-1,0.0
2025-05-09,407.6,422.0,407.05,419.95,583207,423.04491479770036,429.8958186584493,-1,0.0
2025-05-12,438.9,438.9,429.0,430.7,1328803,424.4367484708457,429.9724073576446,-1,0.0
2025-05-13,431.0,460.5,431.0,457.3,3901258,430.41188511251016,432.5750352283451,-1,0.0
2025-05-14,459.85,463.0,448.1,458.2,1024711,435.46426963750827,435.01550806374075,1,2.0
2025-05-15,456.1,460.75,450.9,452.35,785154,438.53440243068854,436.66641205767024,1,0.0
2025-05-16,454.05,470.75,448.15,465.9,2163653,443.50996562510875,439.45056329027307,1,0.0
2025-05-19,468.0,472.4,463.4,466.1,656099,447.61724460236167,441.98860488167566,1,0.0
2025-05-20,466.5,471.95,457.65,466.15,1108925,450.98683649284135,444.2896901310399,1,0.0
2025-05-21,465.5,466.1,448.2,449.25,1272500,450.67104803959745,444.7621005947504,1,0.0
2025-05-22,449.35,456.35,445.0,447.85,886080,450.1581302142161,445.0561862523932,1,0.0
2025-05-23,448.9,449.4,439.5,445.3,499814,449.2748338116313,445.07940660930814,1,0.0
2025-05-26,440.0,440.0,429.0,433.05,1498133,446.3248640276983,443.93374883699306,1,0.0
2025-05-27,436.35,440.5,429.0,431.7,820358,443.66579784084405,442.76862990013655,1,0.0
2025-05-28,433.0,434.95,426.2,427.7,596926,440.7629255061451,441.3335222905998,-1,-2.0
2025-05-29,428.85,429.0,422.05,423.85,741066,437.68784814139144,439.6684249295903,-1,0.0
2025-05-30,426.0,427.7,422.0,423.05,995756,435.026421206593,438.0857177934388,-1,0.0
2025-06-02,426.35,429.7,421.55,426.7,1004187,433.51252644175787,437.0013637178732,-1,0.0
2025-06-03,428.95,429.0,420.85,422.65,1280378,431.5375216341655,435.6345671733138,-1,0.0
2025-06-04,423.05,424.65,419.3,421.5,549117,429.71251770068085,434.2884179187125,-1,0.0
2025-06-05,425.0,425.6,421.6,423.95,593664,428.6647872096479,433.3038066883589,-1,0.0
2025-06-06,425.95,437.5,425.9,435.2,2629701,429.8530077169846,433.4843965275628,-1,0.0
2025-06-09,451.4,460.45,442.3,447.9,3696279,433.13427904116924,434.8573111439854,-1,0.0
2025-06-10,449.0,450.1,443.3,445.45,1081694,435.3735010336839,435.86613865408196,-1,0.0
2025-06-11,444.85,450.05,444.1,447.75,1133337,437.6237735730141,436.99793497274084,1,2.0
2025-06-12,448.2,455.55,444.9,446.0,1229345,439.146723832466,437.8552744991465,1,0.0
2025-06-13,439.7,443.4,434.5,440.85,1678030,439.4564104083813,438.14048645160875,1,0.0
2025-06-16,440.0,446.4,430.5,444.15,829107,440.3097903341301,438.7128210752651,1,0.0
2025-06-17,444.5,448.2,439.35,445.05,1095980,441.17164663701556,439.31636192523985,1,0.0
2025-06-18,444.0,449.0,435.05,439.75,663855,440.9131654302854,439.3576607895027,1,0.0
2025-06-19,435.6,439.65,418.2,424.85,2415566,437.9925898975062,437.97597880955004,1,0.0
2025-06-20,424.0,462.85,418.25,439.8,8704186,438.32120991614147,438.14969511340246,1,0.0
2025-06-23,444.0,446.75,431.1,435.4,1425984,437.7900808404794,437.8878193883165,-1,-2.0
2025-06-24,439.0,445.0,436.0,438.3,1270668,437.8827934149377,437.9270746846673,-1,0.0
2025-06-25,439.2,444.9,436.05,437.85,715492,437.87683097585807,437.91973423850845,-1,0.0
2025-06-26,438.9,443.6,433.4,438.6,936393,438.00831625297474,437.98452145388865,1,2.0
2025-06-27,440.0,446.5,440.0,442.4,924845,438.8068042069793,438.40504322018495,1,0.0
2025-06-30,442.95,445.8,434.15,437.45,708068,438.560112532983,438.31408672302445,1,0.0
2025-07-01,438.0,440.95,430.05,433.4,417101,437.6219102542588,437.8460784636888,-1,-2.0
2025-07-02,434.95,435.35,425.6,430.9,1379469,436.39974475348447,437.1845471814327,-1,0.0
2025-07-03,433.3,435.4,429.1,432.95,682871,435.7725184346691,436.7812569736772,-1,0.0
2025-07-04,433.6,437.45,425.45,428.8,827834,434.50478781018376,436.0211372618984,-1,0.0
2025-07-07,428.0,429.8,421.7,423.95,650557,432.5857354810594,434.8715051417176,-1,0.0
2025-07-08,422.1,427.9,419.4,426.3,726024,431.4428744845031,434.0551713186969,-1,0.0
2025-07-09,424.55,429.9,421.25,424.85,1055515,430.24417003277523,433.1784883359639,-1,0.0
2025-07-10,425.0,430.8,423.9,428.55,494721,429.9361391177252,432.7376799230149,-1,0.0
2025-07-11,426.05,427.4,418.65,425.0,834296,429.03865927813877,432.00075802558496,-1,0.0
2025-07-14,425.0,426.9,419.6,422.4,520914,427.83163031847715,431.08640011838634,-1,0.0
2025-07-15,423.8,427.8,421.65,423.15,305332,426.98042480602675,430.33055248806386,-1,0.0
2025-07-16,424.15,425.7,419.0,419.45,641112,425.6112566594764,429.2943093939625,-1,0.0
2025-07-17,419.5,423.1,415.3,416.3,1149899,423.9183009032079,428.05675611834704,-1,0.0
2025-07-18,437.0,439.9,414.55,417.15,6073361,422.68770073898827,427.0180174404092,-1,0.0
2025-07-21,418.5,421.5,415.5,418.8,603501,421.9808460591722,426.2353491127512,-1,0.0
2025-07-22,433.0,435.0,422.95,427.5,7444393,422.98432859386816,426.35579205439393,-1,0.0
2025-07-23,429.6,430.1,422.5,424.55,972923,423.2689961222557,426.1838118587374,-1,0.0
2025-07-24,425.0,425.8,420.7,421.25,593343,422.9019059182092,425.71392501504806,-1,0.0
2025-07-25,420.0,420.5,411.8,414.05,892856,421.2924684785347,424.6030750136149,-1,0.0
2025-07-28,415.05,415.05,397.8,400.1,1698975,417.4392923915284,422.26944882184205,-1,0.0
2025-07-29,400.0,400.1,390.0,396.95,1132249,413.71396650215956,419.85807274357137,-1,0.0
2025-07-30,397.0,405.75,396.85,399.35,845889,411.1023362290396,417.90492295846934,-1,0.0
2025-07-31,396.8,402.15,392.85,399.25,660320,408.9473660055778,416.1282636290913,-1,0.0
2025-08-01,398.5,408.0,397.8,405.85,776711,408.3842085500182,415.14938137870166,-1,0.0
2025-08-04,405.4,409.45,401.4,405.7,718638,407.896170631833,414.24944029501575,-1,0.0
2025-08-05,405.7,410.7,404.45,407.55,429524,407.83323051695425,413.61139836215716,-1,0.0
2025-08-06,405.0,406.85,401.55,403.45,307206,407.03627951387165,412.64364613718976,-1,0.0
2025-08-07,401.1,411.4,401.1,408.05,506068,407.2205923295313,412.20615602888597,-1,0.0
2025-08-08,405.25,414.9,404.2,406.65,589400,407.1168482696165,411.67699831184916,-1,0.0
2025-08-11,415.0,432.0,413.7,424.9,4032086,410.35014858423165,412.93633180595873,-1,0.0
2025-08-12,425.0,426.0,415.6,422.45,1096291,412.5501215689168,413.8423954434865,-1,0.0
2025-08-13,420.1,425.5,417.95,422.75,1170819,414.4046449200228,414.690738734583,-1,0.0
2025-08-14,421.6,424.75,416.1,421.05,809210,415.61289129820045,415.29638266462274,1,2.0
2025-08-18,422.45,432.95,422.45,427.6,790020,417.79236560761854,416.46815574418247,1,0.0
2025-08-19,425.0,436.4,424.2,435.1,758633,420.93920822441515,418.2426171018794,1,0.0
2025-08-20,435.35,436.8,427.15,428.85,351457,422.37753400179423,419.25284404455755,1,0.0
2025-08-21,431.55,435.55,426.2,427.8,271504,423.3634369105589,420.0668588974568,1,0.0
2025-08-22,425.05,434.85,425.05,430.95,460749,424.74281201773,421.10334852627045,1,0.0
2025-08-25,428.2,434.4,428.2,431.05,349214,425.8895734690518,422.05064866662565,1,0.0
2025-08-26,430.2,446.3,422.55,433.75,4311237,427.3187419292242,423.1648726031375,1,0.0
2025-08-28,436.3,436.9,420.15,422.1,2799889,426.36987976027433,423.06345616474346,1,0.0
2025-08-29,422.9,423.75,416.15,417.8,1549885,424.8117198038608,422.56217462524404,1,0.0
2025-09-01,423.0,429.0,419.8,425.5,1384181,424.9368616577043,422.8419675180779,1,0.0
2025-09-02,425.05,431.5,423.95,425.95,283285,425.12106862903073,423.1379706115943,1,0.0
2025-09-03,425.2,441.75,424.65,434.25,1610952,426.78087433284327,424.1962591247758,1,0.0
2025-09-04,435.5,444.35,435.05,439.15,1386660,429.02980627232625,425.6204249224162,1,0.0
2025-09-05,438.05,443.2,435.4,439.0,835299,430.8425687682669,426.89467016790036,1,0.0
2025-09-08,440.0,442.4,437.9,438.9,280994,432.3075562649456,428.0380349138146,1,0.0
2025-09-09,440.0,441.0,435.0,438.55,1034786,433.4425460349555,429.03917444583226,1,0.0
2025-09-10,440.0,451.2,440.0,447.1,711156,435.92571948314543,430.7592530700387,1,0.0
2025-09-11,447.9,456.0,446.3,454.5,1050065,439.3028613953008,433.0202765871779,1,0.0
2025-09-12,451.1,455.9,444.3,448.75,578210,441.0205229597915,434.5183454836371,1,0.0
2025-09-15,444.0,453.2,444.0,452.55,317759,443.1167915125567,436.2356459137669,1,0.0
2025-09-16,450.35,456.5,450.35,455.05,545118,445.2864657830009,438.0274891600749,1,0.0
2025-09-17,453.0,459.6,449.55,453.95,616942,446.8616538224552,439.5439187638773,1,0.0
2025-09-18,457.45,459.0,452.6,455.0,759181,448.3413531274633,441.01592650065083,1,0.0
2025-09-19,454.05,475.0,442.9,461.65,2154882,450.76110710428816,442.9810763577317,1,0.0
2025-09-22,462.8,465.0,455.5,459.2,724340,452.2954512671448,444.52573575223346,1,0.0
2025-09-23,459.2,460.0,452.1,455.35,280274,452.85082376402755,445.55661806154455,1,0.0
2025-09-24,453.0,459.7,452.15,456.6,350780,453.53249217056793,446.60836872234984,1,0.0
2025-09-25,452.8,454.9,441.0,443.55,305685,451.71749359410103,446.31709551069747,1,0.0
2025-09-26,441.0,444.8,435.15,438.3,657815,449.27794930426444,445.55356260491675,1,0.0
2025-09-29,438.0,461.0,436.1,448.1,916734,449.0637767034891,445.79608045206754,1,0.0
2025-09-30,442.2,456.95,441.4,455.1,407751,450.16127184830924,446.68216802806114,1,0.0
2025-10-01,450.5,459.0,446.35,454.3,426865,450.9137678758894,447.4076758349124,1,0.0
2025-10-03,451.0,458.95,447.5,449.85,276033,450.72035553481857,447.64027813634937,1,0.0
2025-10-06,449.85,450.8,444.1,448.75,520305,450.3621090739424,447.74596593288754,1,0.0
2025-10-07,448.05,453.6,446.2,452.35,404570,450.72354378777106,448.1844453678506,1,0.0
2025-10-08,450.35,464.9,450.35,459.0,1118636,452.22835400817627,449.2144981899601,1,0.0
2025-10-09,456.5,469.15,456.5,465.7,647162,454.67774418850786,450.7845459813925,1,0.0
2025-10-10,474.9,479.4,460.15,463.35,1575909,456.2545179724155,451.9812558879266,1,0.0
2025-10-13,463.35,465.9,460.15,463.5,361275,457.5718783410672,453.0782791366955,1,0.0
2025-10-14,463.0,465.4,451.15,454.05,574013,456.9315368245095,453.17082398081976,1,0.0
2025-10-15,454.0,459.9,451.0,457.0,1482466,456.9439846745987,453.53550741121785,1,0.0
2025-10-16,457.3,461.0,454.0,459.2,1170556,457.3541692792171,454.0749828958638,1,0.0
2025-10-17,456.05,459.0,444.25,445.5,468376,455.19886577390486,453.2583178581625,1,0.0
2025-10-20,445.8,449.2,442.4,446.9,213747,453.6899810877403,452.6527637764328,1,0.0
2025-10-21,446.9,448.9,446.9,447.55,57427,452.57362088996933,452.16678627391536,1,0.0
2025-10-23,449.8,451.7,443.45,444.5,252232,451.1056898190658,451.4366161525901,-1,-2.0
2025-10-24,444.3,448.75,443.0,443.45,158810,449.71374621559926,450.6759860428196,-1,0.0
2025-10-27,443.95,447.4,437.05,440.0,346378,447.9476105400357,449.659225467313,-1,0.0
2025-10-28,441.0,449.6,441.0,448.7,633443,448.0844086236655,449.56787066090226,-1,0.0
2025-10-29,448.7,455.95,447.65,453.3,481975,449.03269796481726,449.92331155034015,-1,0.0
2025-10-30,453.9,457.7,449.3,450.65,280920,449.326752880305,449.9925199741173,-1,0.0
2025-10-31,450.9,455.15,446.9,448.05,182469,449.09461599297674,449.8075180718204,-1,0.0
2025-11-03,447.35,455.5,447.35,449.9,267483,449.2410494487991,449.8163258745042,-1,0.0
2025-11-04,450.0,451.8,442.0,444.95,465717,448.4608586399265,449.3528662674085,-1,0.0
2025-11-06,444.85,446.95,440.0,443.75,421622,447.6043388872126,448.81925995622674,-1,0.0
2025-11-07,443.05,444.0,433.6,442.05,1343776,446.59445908953757,448.1745685318242,-1,0.0
2025-11-10,442.35,445.4,435.5,436.7,356331,444.79546652780346,447.08175248117425,-1,0.0
2025-11-11,436.0,437.1,413.4,416.75,1732575,439.69629079547553,444.1930141496339,-1,0.0
2025-11-12,421.0,425.35,417.35,422.4,1029210,436.5515106508436,442.11748899252586,-1,0.0
2025-11-13,412.55,417.75,408.25,415.05,1892643,432.64214507796294,439.5396328979996,-1,0.0
2025-11-14,414.0,414.0,405.15,407.65,845876,428.0981187001515,436.502525002952,-1,0.0
2025-11-17,408.9,410.35,401.85,402.8,436837,423.4984607546694,433.2927607169566,-1,0.0
2025-11-18,405.0,405.0,395.0,396.1,672466,418.51692243563855,429.7505930296274,-1,0.0
2025-11-19,396.25,396.25,386.2,388.95,1001660,413.14111835643155,425.86482226490097,-1,0.0
2025-11-20,390.6,403.7,390.6,398.6,922063,410.49727865526216,423.2681725253866,-1,0.0
2025-11-21,400.1,401.1,390.0,390.55,386979,406.87050071794175,420.1521560943974,-1,0.0
2025-11-24,393.25,404.0,391.2,401.35,594149,405.8667733146796,418.3614745615976,-1,0.0
2025-11-25,400.15,405.0,399.25,402.0,527665,405.16372362110144,416.8032388890645,-1,0.0
2025-11-26,402.0,406.5,400.1,405.3,300507,405.1885011445375,415.70769232820123,-1,0.0
2025-11-27,408.5,412.85,405.0,411.1,471572,406.2633191182579,415.26886448742016,-1,0.0
2025-11-28,411.45,411.5,400.7,404.1,240107,405.86998836948374,414.20516310766584,-1,0.0
2025-12-01,405.85,412.25,402.0,409.0,356968,406.43908139321394,413.70943328788815,-1,0.0
2025-12-02,415.0,415.4,406.5,414.65,799076,407.9319756853568,413.799011069994,-1,0.0
2025-12-03,414.0,414.0,399.8,402.8,536280,406.9988891971101,412.75148620618506,-1,0.0
2025-12-04,401.9,402.4,398.5,400.3,295052,405.78090934309,411.5656303770246,-1,0.0
2025-12-05,400.0,403.05,394.6,398.9,305223,404.5298349170736,410.35937986492706,-1,0.0
2025-12-08,398.9,400.75,384.5,388.3,750657,401.578955841242,408.2584865444578,-1,0.0
2025-12-09,385.2,408.75,381.7,401.9,573939,401.6373275064707,407.6529163973666,-1,0.0
2025-12-10,400.1,400.35,394.55,397.2,304037,400.8305406871124,406.65740054999833,-1,0.0
2025-12-11,399.0,403.15,394.4,400.4,191963,400.7522605621828,406.06145764047466,-1,0.0
2025-12-12,403.0,404.5,397.3,399.7,338828,400.56094045996775,405.455604531858,-1,0.0
2025-12-15,400.0,401.6,397.15,399.05,125719,400.28622401270087,404.8455469573953,-1,0.0
2025-12-16,399.0,401.5,395.05,396.05,173787,399.51600146493706,404.0078758185957,-1,0.0
2025-12-17,398.0,398.0,385.1,387.0,315330,397.2403648349485,402.3880781215866,-1,0.0
2025-12-18,387.0,387.0,378.0,379.45,265552,394.005753046776,400.20349925286405,-1,0.0
2025-12-19,381.0,384.3,376.3,379.85,1073383,391.431979765544,398.26507075259127,-1,0.0
2025-12-22,381.9,388.0,379.8,380.2,675422,389.38980162635414,396.5445878237731,-1,0.0
2025-12-23,381.95,385.95,379.0,382.85,597067,388.2007467851988,395.24034136436615,-1,0.0
2025-12-24,382.0,391.35,381.35,387.65,662375,388.10061100607174,394.51745171061697,-1,0.0
2025-12-26,387.5,391.25,386.5,389.95,212976,388.43686355042234,394.0824563096058,-1,0.0
2025-12-29,387.8,389.0,382.0,385.5,319439,387.9028883594365,393.26507951821475,-1,0.0
2025-12-30,389.35,391.9,382.25,390.2,1993835,388.3205450213571,392.97316718314664,-1,0.0
2025-12-31,391.0,392.9,386.0,386.9,762024,388.06226410838303,392.39477030856125,-1,0.0
2026-01-01,387.9,396.5,385.7,392.95,222986,388.95094336140426,392.44764932679357,-1,0.0
2026-01-02,392.45,392.85,387.15,390.85,922482,389.29622638660345,392.2954922480513,-1,0.0
2026-01-05,388.6,389.9,381.6,382.5,631973,388.06054886176645,391.3625882244274,-1,0.0
2026-01-06,384.95,384.95,376.35,377.35,268104,386.11317634144524,390.02805601257717,-1,0.0
2026-01-07,377.35,380.0,374.75,378.1,297867,384.6562351884552,388.89205067804596,-1,0.0
2026-01-08,380.1,380.1,368.55,375.65,652793,383.0187378814633,387.63090299442257,-1,0.0
2026-01-09,375.7,376.0,359.9,363.05,1338842,379.3880582666518,385.28986461400143,-1,0.0
2026-01-12,364.0,364.0,354.0,355.6,645692,375.06295676362413,382.46225846028705,-1,0.0
2026-01-13,356.9,363.75,356.4,360.95,213617,372.49696462478335,380.4134719402597,-1,0.0
2026-01-14,358.05,359.9,355.45,357.8,727953,369.82478923845906,378.2598079459492,-1,0.0
2026-01-16,358.9,360.5,353.5,354.45,159560,367.02937301328467,375.99220718919213,-1,0.0
2026-01-19,352.0,353.7,348.05,351.6,145668,364.2240324654147,373.6691398378405,-1,0.0
2026-01-20,350.5,351.55,342.1,349.85,339227,361.6105720171575,371.40065032947473,-1,0.0
2026-01-21,348.0,348.05,339.2,342.8,589879,358.1904680140379,368.67677886952475,-1,0.0
2026-01-22,345.95,347.45,343.7,345.65,252426,355.91038292057647,366.4837523105224,-1,0.0
2026-01-23,345.6,349.4,331.25,340.4,294504,353.0903132986534,363.99958542380597,-1,0.0
2026-01-27,335.5,343.05,328.15,340.7,384242,350.8375290625346,361.78057728820545,-1,0.0
2026-01-28,341.9,341.9,335.75,336.9,318910,348.30343286934647,359.41099849885256,-1,0.0
2026-01-29,336.0,338.1,319.0,334.05,1353505,345.71189962037437,356.9956653084856,-1,0.0
2026-01-30,331.0,333.5,324.9,331.6,325118,343.1460996893972,354.5770305172013,-1,0.0
2026-02-01,331.8,346.8,331.0,333.2,425227,341.3377179276886,352.54112284889646,-1,0.0
2026-02-02,335.0,335.0,325.1,334.35,233284,340.0672237590179,350.8086349585254,-1,0.0
