Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-29,2647.0,2649.9,2582.4,2617.1,320111,2652.8391754628615,2638.4429876569134,1,0.0
2025-07-30,2629.0,2637.0,2587.0,2633.2,686131,2649.268416287796,2637.943655499112,1,0.0
2025-07-31,2600.8,2639.9,2595.0,2612.3,622451,2642.546886053651,2635.5014025944347,1,0.0
2025-08-01,2612.3,2630.9,2582.4,2592.7,210510,2633.4838158620782,2631.4250785378217,1,0.0
2025-08-04,2592.0,2670.2,2548.0,2665.8,1053175,2639.3594857053367,2634.6988805818387,1,0.0
2025-08-05,2670.0,2677.0,2616.0,2641.5,293862,2639.7486701225484,2635.346606240711,1,0.0
2025-08-06,2635.1,2655.8,2613.1,2624.7,340219,2637.012548282085,2634.332643741596,1,0.0
2025-08-07,2625.0,2655.0,2595.4,2634.6,196791,2636.5739031398875,2634.358106242396,1,0.0
2025-08-08,2641.0,2664.7,2595.0,2617.8,223811,2633.1604662053624,2632.78114374312,1,0.0
2025-08-11,2605.2,2626.4,2560.0,2589.8,439383,2625.276745077115,2628.6877014818706,-1,-2.0
2025-08-12,2592.4,2596.9,2510.0,2533.2,261504,2608.5355186994575,2619.593634674073,-1,0.0
2025-08-13,2522.0,2549.9,2476.6,2509.9,487954,2590.6017880268287,2609.146621847971,-1,0.0
2025-08-14,2730.0,2800.0,2671.3,2757.4,8765092,2620.9287356583145,2623.2659911957835,-1,0.0
2025-08-18,2800.0,2807.0,2755.6,2768.3,760570,2647.723510993166,2637.078753939042,1,2.0
2025-08-19,2775.0,2794.9,2731.1,2747.2,381133,2665.810145358045,2647.566491659133,1,0.0
2025-08-20,2754.4,2754.4,2656.9,2683.9,632863,2669.0992098384,2651.0268257868347,1,0.0
2025-08-21,2697.9,2701.7,2649.1,2675.8,439025,2670.317535322327,2653.386175711898,1,0.0
2025-08-22,2684.0,2695.0,2670.0,2680.6,294041,2672.187074354631,2655.977968501241,1,0.0
2025-08-25,2695.0,2716.4,2680.7,2693.7,368961,2676.0985153810616,2659.570542929694,1,0.0
2025-08-26,2693.7,2699.1,2659.2,2673.1,383881,2675.553330766323,2660.8590626506757,1,0.0
2025-08-28,2694.4,2694.4,2635.2,2644.8,408579,2669.961816081537,2659.329628112516,1,0.0
2025-08-29,2650.0,2676.0,2604.2,2637.8,494826,2664.114213157621,2657.279187339895,1,0.0
2025-09-01,2664.1,2727.0,2651.2,2710.0,1352162,2672.457083492599,2662.300217117048,1,0.0
2025-09-02,2732.6,2768.0,2686.5,2698.7,497354,2677.2285228575806,2665.7668631059005,1,0.0
2025-09-03,2709.5,2800.0,2709.5,2783.6,1097610,2696.568791428929,2676.9890666196243,1,0.0
2025-09-04,2795.0,2835.0,2788.4,2826.3,874540,2720.1562838963964,2691.2091555129937,1,0.0
2025-09-05,2835.0,2874.9,2830.0,2837.9,464545,2741.5642322788694,2705.179712130804,1,0.0
2025-09-08,2844.2,2933.6,2839.9,2900.9,566051,2770.5343718645295,2723.8197395469183,1,0.0
2025-09-09,2918.0,2945.4,2914.7,2942.4,558569,2801.78266788916,2744.6369072091165,1,0.0
2025-09-10,2950.0,2954.7,2876.1,2898.1,388493,2819.294910091131,2759.252439855867,1,0.0
2025-09-11,2909.9,2919.7,2871.0,2877.4,292701,2829.8594718927434,2770.5045884410224,1,0.0
2025-09-12,2899.0,2929.0,2883.4,2926.2,219036,2847.375931548608,2785.332722875211,1,0.0
2025-09-15,2935.0,2945.0,2906.0,2937.0,162815,2863.6712167215883,2799.7772254585243,1,0.0
2025-09-16,2950.9,2996.9,2940.0,2988.4,329547,2886.349177317663,2817.741299224379,1,0.0
2025-09-17,2975.1,2990.9,2932.0,2942.1,355490,2896.4856905326333,2829.5849850125333,1,0.0
2025-09-18,2955.5,2962.4,2915.5,2957.6,295424,2907.5973831630636,2841.776891201816,1,0.0
2025-09-19,2975.0,2990.0,2918.0,2934.9,423706,2912.5614953152335,2850.645758706405,1,0.0
2025-09-22,2946.0,3061.9,2935.3,3047.6,915253,2937.1139507124635,2869.4033054962715,1,0.0
2025-09-23,3070.0,3078.1,3031.1,3060.8,576185,2959.6023233101973,2887.631562115674,1,0.0
2025-09-24,3049.9,3100.8,3043.1,3088.3,546580,2983.0019008901613,2906.7428419141816,1,0.0
2025-09-25,3078.0,3078.0,3038.0,3051.6,458349,2995.4742825464955,2920.5387617318784,1,0.0
2025-09-26,3045.0,3071.0,3002.0,3020.3,456328,2999.988049356223,2930.039832043128,1,0.0
2025-09-29,3029.6,3077.4,3013.0,3064.7,455979,3011.7538585641823,2942.864609943783,1,0.0
2025-09-30,3079.9,3117.9,3053.5,3077.1,609599,3023.6349751888765,2955.64893280628,1,0.0
2025-10-01,3100.0,3147.6,3076.0,3144.5,393081,3045.6104342454446,2973.634748729491,1,0.0
2025-10-03,3150.0,3175.9,3106.1,3167.6,548299,3067.7903552917273,2992.107629802873,1,0.0
2025-10-06,3172.8,3235.0,3152.3,3227.7,412347,3096.8648361477767,3014.5449983930757,1,0.0
2025-10-07,3226.0,3257.9,3210.0,3242.6,450418,3123.3621386663626,3036.2645223556397,1,0.0
2025-10-08,3248.0,3274.1,3220.0,3263.1,326225,3148.769022545205,3057.8679011789122,1,0.0
2025-10-09,3250.0,3268.1,3234.1,3249.5,366182,3167.083745718804,3076.118577257111,1,0.0
2025-10-10,3233.0,3240.0,3150.5,3156.9,542445,3165.232155588112,3083.812046089767,1,0.0
2025-10-13,3145.9,3219.7,3132.8,3214.0,327232,3174.0990363902733,3096.210898843123,1,0.0
2025-10-14,3236.0,3285.0,3209.0,3218.3,524878,3182.1355752284053,3107.838432286635,1,0.0
2025-10-15,3239.0,3277.5,3232.6,3260.3,529423,3196.347288823241,3122.35858159267,1,0.0
2025-10-16,3265.0,3279.8,3252.1,3268.5,234148,3209.465963582651,3136.2768119171774,1,0.0
2025-10-17,3286.4,3377.9,3277.9,3334.5,1123086,3232.1994247494413,3155.155210782208,1,0.0
2025-10-20,3332.8,3343.2,3282.0,3322.2,375687,3248.563165704088,3171.06423832676,1,0.0
2025-10-21,3312.1,3322.2,3265.1,3274.7,131496,3253.3153173942537,3180.9343108670687,1,0.0
2025-10-23,3251.1,3252.0,3107.0,3182.1,1744380,3240.3670778680257,3181.045328879729,1,0.0
2025-10-24,3196.9,3238.0,3146.8,3163.1,611149,3226.318518255657,3179.336249938802,1,0.0
2025-10-27,3169.0,3186.8,3129.1,3145.9,468730,3211.6969694819013,3176.151845182726,1,0.0
2025-10-28,3120.0,3235.0,3089.6,3182.0,1227792,3206.297520485192,3176.7088123081803,1,0.0
2025-10-29,3160.0,3192.9,3145.0,3183.2,470760,3202.097971306066,3177.327020659782,1,0.0
2025-10-30,3190.0,3199.0,3143.6,3191.4,361330,3200.152885614054,3178.6673044064696,1,0.0
2025-10-31,3195.0,3245.0,3173.0,3178.7,462972,3196.252360956953,3178.67041827252,1,0.0
2025-11-03,3180.6,3220.0,3170.8,3190.6,287912,3195.2246589647793,3179.8065689132322,1,0.0
2025-11-04,3180.0,3206.8,3165.0,3188.3,633624,3193.965630062092,3180.615467111972,1,0.0
2025-11-06,3188.3,3228.0,3164.9,3183.8,375247,3192.117333687166,3180.918755958451,1,0.0
2025-11-07,3161.0,3238.4,3145.2,3230.0,397869,3199.00509119859,3185.5931601528846,1,0.0
2025-11-10,3245.0,3335.0,3220.3,3328.2,452157,3222.495074617028,3199.174763947848,1,0.0
2025-11-11,3350.0,3398.0,3316.6,3389.3,468605,3252.823242868477,3217.281929286148,1,0.0
2025-11-12,3389.3,3389.3,3305.0,3324.9,349779,3265.928107801481,3227.531269354134,1,0.0
2025-11-13,3325.0,3406.8,3307.2,3393.1,509408,3289.0502700193933,3243.2997198918356,1,0.0
2025-11-14,3650.0,3755.0,3580.0,3725.6,4743416,3368.4229481976854,3289.233079902137,1,0.0
2025-11-17,3725.6,3767.8,3701.0,3760.5,1176503,3439.709684889015,3334.115643720981,1,0.0
2025-11-18,3680.1,3748.1,3680.1,3695.9,525413,3486.289742181921,3368.5712966999354,1,0.0
2025-11-19,3692.1,3709.8,3676.5,3701.7,314805,3525.4552436033896,3400.29783987137,1,0.0
2025-11-20,3709.2,3726.3,3692.6,3697.5,307177,3556.7361084027734,3428.602807502668,1,0.0
2025-11-21,3693.0,3698.0,3630.6,3636.0,290515,3571.147725056814,3448.3549210738424,1,0.0
2025-11-24,3636.0,3650.0,3594.4,3614.4,489543,3579.011775046484,3464.168738114429,1,0.0
2025-11-25,3638.0,3697.9,3625.0,3681.4,639146,3597.6278159471235,3484.8574297225787,1,0.0
2025-11-26,3709.9,3735.0,3690.0,3725.6,334780,3620.895485774919,3507.7852935585233,1,0.0
2025-11-27,3725.6,3773.9,3725.6,3760.5,382058,3646.278124724933,3531.8533608386642,1,0.0
2025-11-28,3765.0,3772.5,3731.5,3744.2,356642,3664.0821020476724,3552.076850282601,1,0.0
2025-12-01,3779.0,3833.0,3770.0,3811.1,453900,3690.8126289480956,3576.745721684258,1,0.0
2025-12-02,3800.0,3827.4,3765.2,3779.9,353585,3707.0103327757142,3596.0937481905194,1,0.0
2025-12-03,3795.0,3795.0,3709.2,3763.4,287386,3717.2629995437655,3612.027676934279,1,0.0
2025-12-04,3770.0,3778.5,3688.3,3702.0,330361,3714.487908717626,3620.5964696072047,1,0.0
2025-12-05,3702.0,3807.0,3702.0,3800.1,328682,3730.0537434962393,3637.692043930328,1,0.0
2025-12-08,3799.1,3818.0,3753.0,3775.7,452775,3738.3530628605595,3650.8356587941066,1,0.0
2025-12-09,3753.1,3767.6,3712.0,3742.1,668721,3739.0343241586393,3659.5275008137155,1,0.0
2025-12-10,3768.5,3792.0,3735.6,3745.8,270109,3740.2644470388864,3667.7439293076477,1,0.0
2025-12-11,3760.0,3784.4,3726.0,3734.2,219811,3739.161820304543,3674.0730788973956,1,0.0
2025-12-12,3765.0,3848.1,3751.1,3837.6,437084,3757.059671158262,3689.647071383358,1,0.0
2025-12-15,3837.4,3868.0,3802.6,3856.4,295860,3775.121549129487,3705.528302680181,1,0.0
2025-12-16,3849.1,3855.5,3818.8,3847.0,176630,3788.190358378671,3719.0017976630206,1,0.0
2025-12-17,3853.0,3867.0,3756.5,3766.5,283613,3784.2466568552763,3723.525435980828,1,0.0
2025-12-18,3784.9,3784.9,3724.1,3749.9,345092,3778.001810154317,3726.0372992207494,1,0.0
2025-12-19,3749.5,3790.0,3722.0,3781.2,429282,3778.583299217168,3731.2908897711545,1,0.0
2025-12-22,3781.2,3799.1,3750.0,3790.4,278670,3780.731790268592,3736.9203288405683,1,0.0
2025-12-23,3801.2,3819.9,3770.0,3808.2,290999,3785.726010219757,3743.7088689509906,1,0.0
2025-12-24,3820.0,3890.0,3790.0,3804.7,622859,3789.1758265434373,3749.5175480985154,1,0.0
2025-12-26,3824.0,3845.0,3785.0,3797.0,218879,3790.5984035355395,3754.0396863748474,1,0.0
2025-12-29,3812.0,3826.9,3725.6,3736.5,228650,3780.762330165441,3752.3692400534333,1,0.0
2025-12-30,3710.0,3819.0,3690.1,3799.1,1688316,3784.096451953543,3756.8197886197727,1,0.0
2025-12-31,3799.1,3859.0,3780.7,3811.7,334171,3789.11527887108,3762.0464754178893,1,0.0
2026-01-01,3801.5,3844.9,3766.5,3839.0,200637,3798.1852281672473,3769.3753825209474,1,0.0
2026-01-02,3835.0,3884.8,3797.7,3820.8,394926,3802.297004864111,3774.272965138,1,0.0
2026-01-05,3849.0,3930.0,3839.9,3921.0,828263,3823.879367616091,3788.2469684581906,1,0.0
2026-01-06,3950.0,3995.0,3915.1,3940.7,620673,3845.1194825949833,3802.766304795506,1,0.0
2026-01-07,3959.0,3994.0,3917.4,3960.1,485501,3866.025031214077,3817.750466243553,1,0.0
2026-01-08,3950.0,3954.7,3806.7,3853.8,619124,3863.802298266063,3821.1837551727385,1,0.0
2026-01-09,3850.0,3885.0,3795.1,3821.0,430996,3856.020062217688,3821.1662546800967,1,0.0
2026-01-12,3855.5,3917.5,3840.5,3909.0,492060,3865.652778178108,3829.5313732819923,1,0.0
2026-01-13,3900.1,3947.0,3885.0,3926.3,333979,3876.679545782088,3838.747432969422,1,0.0
2026-01-14,3936.0,3954.3,3888.0,3938.1,291366,3887.8469010944355,3848.2095822104293,1,0.0
2026-01-16,3905.0,3969.8,3905.0,3936.1,254955,3896.6201918045376,3856.5800981903885,1,0.0
2026-01-19,3942.0,3964.6,3922.1,3946.9,311547,3905.761975112803,3865.181993600828,1,0.0
2026-01-20,3962.0,3962.0,3891.5,3930.4,444231,3910.241616001384,3871.3932323055105,1,0.0
2026-01-21,3934.5,4028.3,3897.8,3906.6,1138006,3909.5795040011317,3874.7462578002237,1,0.0
2026-01-22,3932.0,3945.0,3754.3,3861.9,731117,3900.9105032736534,3873.522804676393,1,0.0
2026-01-23,3931.2,3934.6,3796.7,3802.8,481529,3883.072229951171,3866.787299469118,1,0.0
2026-01-27,3829.0,3889.7,3819.0,3867.4,504352,3880.2227335964126,3866.8456519006304,1,0.0
2026-01-28,3905.0,3984.5,3900.0,3955.5,467752,3893.909509306156,3875.2889231481895,1,0.0
2026-01-29,4015.9,4149.5,3996.0,4091.7,751686,3929.8714167050366,3895.899501895981,1,0.0
