Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,407.0,414.0,385.2,407.65,8736571,407.65,407.65,0,
2025-01-29 00:00:00+05:30,410.0,430.95,408.05,427.65,7673095,411.2863636363636,409.55476190476185,1,1.0
2025-01-30 00:00:00+05:30,433.0,444.5,429.25,436.9,10326411,415.943388429752,412.15907029478456,1,0.0
2025-01-31 00:00:00+05:30,440.85,481.5,436.25,476.3,23858116,426.9173178061607,418.26773026670986,1,0.0
2025-02-01 00:00:00+05:30,485.0,501.8,428.2,431.4,45956438,427.7323509323133,419.5184226222613,1,0.0
2025-02-03 00:00:00+05:30,415.15,419.9,398.0,407.15,22386317,423.99010530825626,418.34047761061737,1,0.0
2025-02-04 00:00:00+05:30,416.0,421.3,394.7,400.1,15907300,419.6464497976642,416.6032892667491,1,0.0
2025-02-05 00:00:00+05:30,411.6,416.3,404.0,406.3,10360639,417.21982256172527,415.6220236222968,1,0.0
2025-02-06 00:00:00+05:30,406.4,411.7,401.7,403.05,4336358,414.6434911868661,414.42468803922094,1,0.0
2025-02-07 00:00:00+05:30,401.0,403.0,393.75,395.05,4897511,411.08103824379947,412.57947965453326,-1,-2.0
2025-02-10 00:00:00+05:30,395.1,399.1,378.65,381.45,6239370,405.6935767449268,409.61476730648246,-1,0.0
2025-02-11 00:00:00+05:30,383.0,385.75,367.0,369.5,5917977,399.1129264276674,405.79431327729367,-1,0.0
2025-02-12 00:00:00+05:30,367.95,377.15,342.0,371.65,14383719,394.1196670771824,402.54247391755143,-1,0.0
2025-02-13 00:00:00+05:30,375.0,387.4,366.05,379.3,9279991,391.42518215405835,400.32890497302276,-1,0.0
2025-02-14 00:00:00+05:30,380.0,381.95,357.0,359.9,6918593,385.69333085332045,396.4785330708301,-1,0.0
2025-02-17 00:00:00+05:30,340.0,354.8,332.55,342.45,13437460,377.8309070618076,391.3329584926558,-1,0.0
2025-02-18 00:00:00+05:30,342.45,343.25,325.15,333.35,8430180,369.7434694142062,385.81077196954567,-1,0.0
2025-02-19 00:00:00+05:30,332.0,384.25,329.3,376.85,55921698,371.0355658843505,384.9573651153032,-1,0.0
2025-02-20 00:00:00+05:30,371.4,384.25,361.7,381.55,27929863,372.9472811781049,384.63285415194105,-1,0.0
2025-02-21 00:00:00+05:30,377.15,393.0,367.1,371.7,20755098,372.7205027820858,383.40115375651806,-1,0.0
2025-02-24 00:00:00+05:30,364.95,369.4,359.1,364.15,10785069,371.16222954897927,381.5677105416116,-1,0.0
2025-02-25 00:00:00+05:30,363.15,370.9,360.7,363.5,7546931,369.7690969037103,379.8469762043152,-1,0.0
2025-02-27 00:00:00+05:30,363.05,364.7,347.4,350.05,5933298,366.18380655758114,377.0091689467614,-1,0.0
2025-02-28 00:00:00+05:30,343.95,350.15,328.0,332.4,12212186,360.04129627438454,372.76067666611743,-1,0.0
2025-03-03 00:00:00+05:30,333.45,342.0,310.3,323.6,16542018,353.4156060426783,368.0787074598206,-1,0.0
2025-03-04 00:00:00+05:30,319.45,339.3,318.05,326.15,15287648,348.45822312582766,364.085497225552,-1,0.0
2025-03-05 00:00:00+05:30,333.4,351.4,330.3,336.25,28399265,346.23854619385895,361.43449748978514,-1,0.0
2025-03-06 00:00:00+05:30,341.0,346.5,333.5,337.55,12571655,344.6588105222482,359.15978344313896,-1,0.0
2025-03-07 00:00:00+05:30,340.0,350.65,335.0,341.5,18401980,344.0844813363849,357.4778993056972,-1,0.0
2025-03-10 00:00:00+05:30,343.0,349.0,333.95,335.7,6498796,342.56003018431494,355.4038136575356,-1,0.0
2025-03-11 00:00:00+05:30,326.05,333.45,322.05,330.65,8033534,340.39457015080313,353.0463075949132,-1,0.0
2025-03-12 00:00:00+05:30,340.0,342.0,329.0,333.3,8658207,339.10464830520255,351.1657068715881,-1,0.0
2025-03-13 00:00:00+05:30,336.0,336.35,327.55,329.35,5491120,337.33107588607476,349.08802050286545,-1,0.0
2025-03-17 00:00:00+05:30,330.5,334.2,325.35,328.45,5348111,335.71633481587935,347.1224947406878,-1,0.0
2025-03-18 00:00:00+05:30,331.0,335.4,329.25,333.15,5337073,335.24972848571946,345.79178095586036,-1,0.0
2025-03-19 00:00:00+05:30,334.6,361.95,334.0,353.65,22821539,338.59523239740685,346.54018276958794,-1,0.0
2025-03-20 00:00:00+05:30,357.5,366.75,351.5,357.9,13396119,342.10519014333283,347.6220701248653,-1,0.0
2025-03-21 00:00:00+05:30,360.2,374.0,352.55,361.35,17632927,345.60424648090867,348.92949201773524,-1,0.0
2025-03-24 00:00:00+05:30,365.0,379.75,364.65,371.55,15714495,350.3216562116525,351.0838261112843,-1,0.0
2025-03-25 00:00:00+05:30,379.0,383.95,365.45,370.35,12419010,353.9631732640793,352.91869981497155,1,2.0
2025-03-26 00:00:00+05:30,371.7,371.8,360.25,362.2,6826431,355.46077812515574,353.80263316592664,1,0.0
2025-03-27 00:00:00+05:30,354.0,362.5,353.3,354.65,7997212,355.313363920582,353.8833347691717,1,0.0
2025-03-28 00:00:00+05:30,356.95,367.2,350.5,351.85,7134693,354.6836613895671,353.6896838387744,1,0.0
2025-04-01 00:00:00+05:30,351.45,356.0,346.6,350.1,5049493,353.8502684096458,353.34780918746253,1,0.0
2025-04-02 00:00:00+05:30,350.6,359.95,342.0,358.55,7026372,354.70476506243745,353.84325593151374,1,0.0
2025-04-03 00:00:00+05:30,351.0,365.0,351.0,359.75,6036464,355.6220805056306,354.40580298565527,1,0.0
2025-04-04 00:00:00+05:30,357.95,360.7,344.15,350.3,5639050,354.6544295046068,354.0147741298786,1,0.0
2025-04-07 00:00:00+05:30,305.0,340.0,305.0,335.95,8638161,351.2536241401328,352.2943194508426,-1,-2.0
2025-04-08 00:00:00+05:30,347.85,348.95,338.8,344.35,4587642,349.9984197510177,351.5377175983814,-1,0.0
