Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1709.95,1718.75,1680.75,1699.75,82541,1699.75,1699.75,0,
2025-02-01,1706.8,1734.85,1690.05,1719.5,13135,1703.340909090909,1701.6309523809525,1,1.0
2025-02-03,1717.65,1754.85,1694.5,1746.3,67537,1711.1516528925617,1705.8851473922903,1,0.0
2025-02-04,1762.05,1780.0,1726.2,1760.25,52607,1720.078625093914,1711.0627524025483,1,0.0
2025-02-05,1740.0,1803.8,1740.0,1789.55,39611,1732.7097841677478,1718.5377283642104,1,0.0
2025-02-06,1780.0,1831.85,1775.45,1819.35,74468,1748.4625506827026,1728.1388970914284,1,0.0
2025-02-07,1813.8,1830.0,1795.6,1816.2,26602,1760.7784505585748,1736.5256687970066,1,0.0
2025-02-10,1820.0,1825.0,1776.2,1787.8,40105,1765.6914595479248,1741.408938435387,1,0.0
2025-02-11,1787.8,1791.65,1735.95,1759.65,52282,1764.593012357393,1743.1461823939217,1,0.0
2025-02-12,1755.0,1759.95,1700.4,1733.3,50663,1758.9033737469576,1742.2084507373577,1,0.0
2025-02-13,1712.0,1783.15,1701.5,1722.85,50637,1752.3482148838743,1740.3647887623713,1,0.0
2025-02-14,1712.4,1725.0,1635.0,1654.65,46811,1734.5849030868062,1732.2014755469072,1,0.0
2025-02-17,1621.2,1653.9,1589.15,1612.25,55676,1712.3421934346593,1720.7775254948208,-1,-2.0
2025-02-18,1600.5,1620.2,1570.15,1603.0,36233,1692.4617946283574,1709.560618304838,-1,0.0
2025-02-19,1582.0,1698.4,1582.0,1659.1,77447,1686.3960137868376,1704.7548451329485,-1,0.0
2025-02-20,1659.9,1710.0,1635.0,1701.05,21144,1689.0603749165034,1704.4020027393342,-1,0.0
2025-02-21,1680.0,1719.8,1660.0,1695.7,22551,1690.267579477139,1703.5732405736835,-1,0.0
2025-02-24,1677.05,1679.4,1606.35,1627.75,57525,1678.9007468449317,1696.3519795666662,-1,0.0
2025-02-25,1620.1,1641.7,1607.5,1620.9,28464,1668.3551565094895,1689.1660767507933,-1,0.0
2025-02-27,1619.25,1620.85,1584.4,1616.05,26971,1658.8451280532186,1682.2026408697654,-1,0.0
2025-02-28,1605.0,1608.9,1577.15,1590.85,54343,1646.4823774980878,1673.5023893583593,-1,0.0
2025-03-03,1592.9,1605.85,1508.0,1583.25,65971,1634.9855815893443,1664.9069237051822,-1,0.0
2025-03-04,1580.15,1660.0,1550.75,1648.9,46900,1637.515475845827,1663.382454780879,-1,0.0
2025-03-05,1654.6,1705.0,1645.65,1674.35,35558,1644.2126620556767,1664.426982896986,-1,0.0
2025-03-06,1678.5,1700.0,1661.1,1677.95,25447,1650.346723500099,1665.714889287749,-1,0.0
2025-03-07,1677.95,1715.35,1655.0,1704.0,33776,1660.101864681899,1669.3610903079632,-1,0.0
2025-03-10,1704.0,1710.95,1635.05,1653.75,28915,1658.946980194281,1667.8743198024429,-1,0.0
2025-03-11,1653.5,1659.7,1621.0,1636.55,34633,1654.8748019771388,1664.8910512498292,-1,0.0
2025-03-12,1630.0,1659.05,1612.0,1626.0,28644,1649.624837981295,1661.1871416069882,-1,0.0
2025-03-13,1630.0,1656.5,1617.05,1626.2,30473,1645.3657765301505,1657.8550328825131,-1,0.0
2025-03-17,1626.2,1632.75,1554.0,1568.6,69444,1631.4083626155775,1649.354553560369,-1,0.0
2025-03-18,1568.6,1606.2,1561.6,1586.2,53830,1623.188660321836,1643.339834173667,-1,0.0
2025-03-19,1589.6,1607.9,1581.75,1599.95,39052,1618.9634493542296,1639.2074690142701,-1,0.0
2025-03-20,1599.95,1612.9,1585.0,1593.25,45125,1614.2882767443696,1634.8305672033873,-1,0.0
2025-03-21,1610.0,1637.1,1595.0,1604.55,105729,1612.5176809726659,1631.9467036602075,-1,0.0
2025-03-24,1608.95,1836.55,1600.0,1774.5,612933,1641.969011704908,1645.5232080735211,-1,0.0
2025-03-25,1782.05,1793.0,1703.55,1742.6,161826,1660.2655550312882,1654.768616828424,1,2.0
2025-03-26,1740.0,1740.0,1663.7,1679.2,69703,1663.7081813892355,1657.095415225717,1,0.0
2025-03-27,1673.0,1692.35,1650.0,1673.55,77572,1665.4976029548288,1658.6625185375535,1,0.0
2025-03-28,1673.55,1708.9,1601.1,1618.15,77233,1656.8889478721326,1654.8041834387388,1,0.0
2025-04-01,1632.0,1720.0,1619.9,1683.15,170757,1661.6636846226538,1657.5037850160018,1,0.0
2025-04-02,1675.0,1740.0,1646.45,1735.8,63367,1675.1430146912621,1664.9605673954302,1,0.0
2025-04-03,1736.0,1762.15,1716.35,1727.6,47737,1684.68064838376,1670.9262276434845,1,0.0
2025-04-04,1720.0,1734.9,1670.2,1707.1,47856,1688.756894132167,1674.3713488202955,1,0.0
2025-04-07,1620.0,1647.0,1584.0,1634.9,42828,1678.964731562682,1670.612172742172,1,0.0
2025-04-08,1681.0,1708.0,1633.8,1698.6,35847,1682.5347803694667,1673.2776801000605,1,0.0
2025-04-09,1673.1,1702.75,1660.05,1677.3,24158,1681.5830021204727,1673.6607581857688,1,0.0
2025-04-11,1750.0,1755.0,1684.0,1740.45,64511,1692.286092644023,1680.0216383585528,1,0.0
2025-04-15,1760.0,1808.0,1748.4,1770.6,49308,1706.5249848905642,1688.6481489910716,1,0.0
2025-04-16,1765.2,1844.0,1765.2,1831.3,107542,1729.211351274098,1702.2340395633505,1,0.0
2025-04-17,1830.9,1917.0,1805.4,1891.0,133765,1758.6274692242619,1720.2117500811266,1,0.0
2025-04-21,1891.0,1906.4,1858.1,1877.7,52009,1780.2770202743961,1735.2106310257811,1,0.0
2025-04-22,1880.0,1896.5,1856.1,1871.0,30189,1796.7721074972333,1748.1429518804687,1,0.0
2025-04-23,1880.0,1884.0,1833.0,1857.4,25983,1807.7953606795545,1758.5483850347098,1,0.0
2025-04-24,1850.0,1877.1,1809.7,1832.1,37987,1812.2143860105443,1765.5533007456897,1,0.0
2025-04-25,1835.9,1849.3,1768.0,1808.4,39326,1811.5208612813542,1769.63393876991,1,0.0
2025-04-28,1792.0,1808.6,1781.7,1795.2,27174,1808.5534319574715,1772.0688017442042,1,0.0
2025-04-29,1794.1,1814.9,1767.9,1772.7,24785,1802.034626147022,1772.1289158638037,1,0.0
2025-04-30,1767.0,1772.5,1694.0,1702.6,56180,1783.9556032111996,1765.5071143529653,1,0.0
2025-05-02,1702.6,1758.6,1675.7,1718.0,47942,1771.9636753546179,1760.9826272717307,1,0.0
2025-05-05,1718.1,1747.0,1684.1,1720.9,53942,1762.6793707446873,1757.1652341982326,1,0.0
2025-05-06,1723.9,1748.0,1690.0,1695.9,38633,1750.5376669729258,1751.3304499888773,-1,-2.0
2025-05-07,1655.0,1712.1,1651.5,1700.1,38438,1741.3671820687573,1746.451359513746,-1,0.0
2025-05-08,1712.0,1735.5,1666.0,1677.2,27730,1729.7004216926196,1739.8559919410084,-1,0.0
2025-05-09,1622.7,1698.9,1622.7,1631.7,149913,1711.8821632030524,1729.55542127996,-1,0.0
2025-05-12,1670.3,1750.0,1670.3,1718.0,75840,1712.994497166134,1728.454904967583,-1,0.0
2025-05-13,1701.0,1724.8,1688.5,1698.7,33220,1710.395497681382,1725.6211044944798,-1,0.0
2025-05-14,1710.5,1730.5,1685.2,1725.8,48237,1713.196316284767,1725.6381421616722,-1,0.0
2025-05-15,1734.0,1798.0,1724.5,1753.1,67123,1720.4515315057183,1728.2535571938938,-1,0.0
2025-05-16,1770.0,1786.8,1758.9,1770.2,30080,1729.4967075955878,1732.2484565087611,-1,0.0
2025-05-19,1780.5,1824.0,1769.8,1782.4,53554,1739.1154880327535,1737.0247939841172,1,2.0
2025-05-20,1785.2,1822.6,1743.3,1761.5,65313,1743.1853992995254,1739.35576598563,1,0.0
2025-05-21,1756.0,1780.0,1745.0,1756.7,38142,1745.6425994268845,1741.007597796522,1,0.0
2025-05-22,1756.7,1784.4,1753.1,1778.0,16983,1751.5257631674508,1744.5306837206629,1,0.0
2025-05-23,1790.5,1859.8,1762.1,1835.1,108831,1766.7210789551868,1753.1563328901234,1,0.0
2025-05-26,1845.0,1895.3,1844.2,1881.3,96257,1787.5536100542436,1765.3604916624927,1,0.0
2025-05-27,1895.0,1905.6,1874.6,1897.4,35597,1807.525680953472,1777.9356829327314,1,0.0
2025-05-28,1895.0,1919.0,1880.2,1904.5,39073,1825.1573753255677,1789.9894274153285,1,0.0
2025-05-29,1904.6,1976.0,1895.8,1967.5,87150,1851.0378525391009,1806.895196232916,1,0.0
2025-05-30,1979.9,1994.7,1913.2,1946.8,67118,1868.4491520774461,1820.2194632583526,1,0.0
2025-06-02,1946.8,1999.9,1927.6,1965.4,56776,1886.076578972456,1834.0461810432714,1,0.0
2025-06-03,1972.0,2020.0,1940.9,1957.4,55661,1899.0444737047367,1845.7941638010552,1,0.0
2025-06-04,1978.0,1978.0,1928.7,1936.4,25993,1905.8363875766026,1854.4232910580977,1,0.0
2025-06-05,1946.0,1967.9,1935.3,1952.5,22947,1914.3206807444928,1863.7639300049455,1,0.0
2025-06-06,1950.2,1992.0,1936.1,1981.6,32089,1926.553284245494,1874.9864128616173,1,0.0
2025-06-09,1978.0,2017.9,1973.6,2012.4,46628,1942.1617780190406,1888.0734211605109,1,0.0
2025-06-10,2019.8,2031.0,2000.8,2013.7,34585,1955.168727470124,1900.0378572404622,1,0.0
2025-06-11,2010.0,2028.3,2005.7,2016.7,29309,1966.3562315664649,1911.1485375032753,1,0.0
2025-06-12,2016.0,2030.5,1981.0,1998.6,43010,1972.2187349180167,1919.477248217249,1,0.0
2025-06-13,1940.0,2013.8,1940.0,1991.1,36824,1975.6516922056499,1926.298462672749,1,0.0
2025-06-16,1962.0,1996.5,1937.4,1992.6,22579,1978.7332027137134,1932.612894799154,1,0.0
2025-06-17,1996.0,2008.1,1935.0,1942.2,28248,1972.0908022203107,1933.5259524373298,1,0.0
