Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,4227.75,4344.85,4218.05,4324.35,519645,4324.35,4324.35,0,
2025-02-01,4340.0,4516.95,4285.7,4506.95,642413,4357.55,4341.740476190476,1,1.0
2025-02-03,4482.95,4498.95,4337.5,4393.7,787814,4364.122727272727,4346.689002267574,1,0.0
2025-02-04,4403.55,4420.0,4292.9,4345.2,727129,4360.682231404959,4346.547192527805,1,0.0
2025-02-05,4369.95,4429.95,4361.45,4415.4,670519,4370.630916604056,4353.104602763253,1,0.0
2025-02-06,4505.0,4505.0,4364.8,4394.85,587111,4375.03438631241,4357.080354881038,1,0.0
2025-02-07,4425.0,4455.0,4336.0,4364.55,1091319,4373.128134255608,4357.791749654272,1,0.0
2025-02-10,4364.6,4380.0,4290.0,4325.15,1026383,4364.404837118224,4354.683011591961,1,0.0
2025-02-11,4325.15,4390.0,4275.0,4316.85,997718,4355.758503096729,4351.079867630822,1,0.0
2025-02-12,4316.85,4359.0,4200.0,4337.5,685035,4352.43877526096,4349.786546904077,1,0.0
2025-02-13,4341.35,4400.0,4327.5,4364.85,839061,4354.695361577149,4351.221161484641,1,0.0
2025-02-14,4367.0,4383.0,4206.7,4223.3,821919,4330.8052958358485,4339.038193724199,-1,-2.0
2025-02-17,4176.0,4315.0,4157.85,4303.0,435501,4325.749787502057,4335.605984798085,-1,0.0
2025-02-18,4300.0,4355.0,4255.0,4345.55,415081,4329.349826138046,4336.553033864934,-1,0.0
2025-02-19,4336.0,4410.0,4325.25,4399.9,596622,4342.1771304765825,4342.58607825875,-1,0.0
2025-02-20,4396.4,4525.4,4366.9,4501.45,940390,4371.135834026294,4357.71597556744,1,2.0
2025-02-21,4500.0,4545.0,4480.0,4510.75,505647,4396.520227839695,4372.290644561017,1,0.0
2025-02-24,4502.0,4574.0,4495.65,4536.0,739113,4421.880186414295,4387.882011745682,1,0.0
2025-02-25,4540.0,4558.9,4415.0,4427.45,547833,4422.892879793514,4391.6503915794265,1,0.0
2025-02-27,4443.5,4499.0,4418.0,4443.4,591554,4426.621447103784,4396.578925714719,1,0.0
2025-02-28,4469.9,4525.0,4403.3,4477.3,2126278,4435.83572944855,4404.266647075222,1,0.0
2025-03-03,4478.95,4492.55,4267.55,4464.7,802730,4441.083778639722,4410.0222044966295,1,0.0
2025-03-04,4434.65,4611.0,4417.65,4598.7,825683,4469.7412734325,4427.991518354093,1,0.0
2025-03-05,4620.0,4722.1,4608.1,4698.1,1344602,4511.261041899318,4453.7161356537035,1,0.0
2025-03-06,4750.65,4782.45,4659.05,4762.4,1390376,4556.922670644896,4483.114598924779,1,0.0
2025-03-07,4796.0,4815.65,4645.95,4657.55,843155,4575.21854870946,4499.727494265277,1,0.0
2025-03-10,4666.0,4706.7,4605.0,4627.55,534997,4584.733358035012,4511.901066240012,1,0.0
2025-03-11,4602.3,4675.0,4567.8,4651.45,812720,4596.863656574101,4525.19144088382,1,0.0
2025-03-12,4669.95,4743.15,4639.7,4729.2,1122703,4620.924809924264,4544.620827466313,1,0.0
2025-03-13,4740.0,4744.55,4670.85,4700.85,553796,4635.456662665307,4559.499796279045,1,0.0
2025-03-17,4710.0,4794.95,4710.0,4780.45,1030205,4661.819087635251,4580.542672823897,1,0.0
2025-03-18,4792.45,4824.8,4717.25,4806.25,779629,4688.079253519751,4602.038608745431,1,0.0
2025-03-19,4811.0,5052.75,4790.0,4980.55,2103310,4741.255752879796,4638.087312674437,1,0.0
2025-03-20,5040.0,5190.35,5005.45,5086.75,1825431,4804.072888719833,4680.817092419728,1,0.0
2025-03-21,5072.0,5114.8,5018.55,5044.05,897795,4847.705090770773,4715.410702665468,1,0.0
2025-03-24,5055.3,5077.45,4956.3,4970.35,766222,4870.004165176087,4739.690635744948,1,0.0
2025-03-25,5011.0,5032.15,4958.05,5006.7,818364,4894.857953325889,4765.120099007334,1,0.0
2025-03-26,5020.0,5075.0,4975.0,5025.15,736014,4918.547416357545,4789.884851482826,1,0.0
2025-03-27,4975.0,5149.0,4975.0,5127.8,940051,4956.5933406561735,4822.0672465797,1,0.0
2025-03-28,5149.9,5176.8,5051.8,5115.35,951945,4985.458187809596,4849.998937381633,1,0.0
2025-04-01,5100.0,5132.95,4991.65,5028.0,793792,4993.193062753306,4866.951419535764,1,0.0
2025-04-02,5028.0,5082.75,5000.0,5068.25,418272,5006.8397786163405,4886.12271291331,1,0.0
2025-04-03,4999.5,5085.0,4966.9,5003.6,950156,5006.2507279588235,4897.311025969186,1,0.0
2025-04-04,5055.95,5150.0,5045.0,5098.9,1413600,5023.096050148128,4916.509975876883,1,0.0
2025-04-07,4750.0,5016.15,4634.6,4988.7,1786910,5016.842222848468,4923.385216269561,1,0.0
2025-04-08,5108.0,5201.0,5026.3,5157.05,1232399,5042.334545966928,4945.639005196269,1,0.0
2025-04-09,5145.5,5265.0,5145.5,5193.75,1128920,5069.864628518396,4969.268623749005,1,0.0
2025-04-11,5214.9,5234.35,5115.0,5151.1,1131912,5084.634696060506,4986.585897677671,1,0.0
2025-04-15,5320.0,5347.0,5201.0,5256.0,1567359,5115.792024049505,5012.244383613131,1,0.0
2025-04-16,5260.0,5285.0,5200.5,5244.5,1012248,5139.193474222322,5034.363966126166,1,0.0
2025-04-17,5244.0,5400.0,5178.5,5366.0,1172355,5180.431024363718,5065.948350304627,1,0.0
2025-04-21,5394.0,5517.5,5351.0,5496.5,844886,5237.898110843042,5106.953269323234,1,0.0
