Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28,726.6,727.8,692.7,697.0,2343034,775.6498180840312,825.6816901262404,-1,0.0
2025-03-03,698.55,709.6,665.05,675.15,2538882,757.3771238869346,811.345338685646,-1,0.0
2025-03-04,660.0,707.7,654.55,692.8,3022680,745.6358286347646,800.0553064298701,-1,0.0
2025-03-05,704.0,719.8,695.05,715.15,1831070,740.0929507011709,791.9690867698826,-1,0.0
2025-03-06,722.95,732.5,715.05,720.55,1165689,736.5396869373217,785.1672689822747,-1,0.0
2025-03-07,718.0,784.05,716.0,759.0,5729872,740.623380221445,782.67514812682,-1,0.0
2025-03-10,764.5,764.95,702.7,709.0,2774656,734.8736747266368,775.6584673528371,-1,0.0
2025-03-11,691.55,704.65,677.25,699.6,2135054,728.4602793217937,768.414803795424,-1,0.0
2025-03-12,699.6,708.9,684.25,699.55,1204372,723.2038648996493,761.8562510530027,-1,0.0
2025-03-13,700.0,710.95,689.0,694.3,1108269,717.9486167360766,755.4223223812882,-1,0.0
2025-03-17,695.0,708.75,686.0,690.7,1107671,712.9943227840627,749.2582916783083,-1,0.0
2025-03-18,696.0,713.9,693.35,710.5,1476926,712.5408095505966,745.5670258041837,-1,0.0
2025-03-19,712.0,763.3,711.6,752.6,3343948,719.8242987232154,746.236832870452,-1,0.0
2025-03-20,755.95,777.0,735.5,742.7,2954039,723.9835171371762,745.8999916446946,-1,0.0
2025-03-21,745.95,802.0,744.5,784.5,5536352,734.986514021326,749.5761829166285,-1,0.0
2025-03-24,799.0,831.9,795.15,820.9,4399836,750.6071478356304,756.368927400759,-1,0.0
2025-03-25,824.9,836.95,800.2,812.5,3032387,761.8603936836976,761.714743838782,1,2.0
2025-03-26,808.8,820.75,800.05,803.0,1566445,769.3403221048434,765.6466729969933,1,0.0
2025-03-27,799.95,820.0,789.25,815.2,1994444,777.6784453585082,770.3660374734702,1,0.0
2025-03-28,820.0,831.0,791.6,796.25,1764410,781.0550916569612,772.8311767617112,1,0.0
2025-04-01,793.9,814.5,786.05,798.5,1151199,784.2268931738772,775.2758265939292,1,0.0
2025-04-02,805.0,812.55,780.85,809.9,1134887,788.8947307786268,778.5733669183169,1,0.0
2025-04-03,793.05,828.8,792.5,825.7,1570033,795.5865979097855,783.061617688001,1,0.0
2025-04-04,825.7,826.8,782.85,790.4,1816108,794.6435801080063,783.7605112415247,1,0.0
2025-04-07,715.0,762.45,711.4,748.7,1915801,786.2902019065506,780.421414932808,1,0.0
2025-04-08,767.85,784.2,752.4,758.7,1272225,781.273801559905,778.3527087487311,1,0.0
2025-04-09,750.0,754.95,731.35,736.35,1061046,773.1058376399222,774.3524507726615,-1,-2.0
2025-04-11,764.95,770.0,742.0,746.95,993364,768.3502307962999,771.7426935562177,-1,0.0
2025-04-15,761.95,794.0,757.05,790.15,1547806,772.3138251969725,773.4957703603874,-1,0.0
2025-04-16,792.0,799.8,780.0,789.2,1111509,775.384038797523,774.9914112784458,1,2.0
2025-04-17,789.0,802.85,783.05,787.75,920916,777.6323953797915,776.2065149662128,1,0.0
2025-04-21,792.0,807.4,787.25,790.65,1367826,779.9992325834658,777.5820849694306,1,0.0
2025-04-22,794.6,809.9,787.3,795.3,1475730,782.7811902955629,779.2695054485325,1,0.0
2025-04-23,802.0,810.5,783.0,799.35,1586610,785.793701150915,781.1819335010532,1,0.0
2025-04-24,800.1,830.15,798.4,811.45,3979847,790.4584827598396,784.0646065009529,1,0.0
2025-04-25,823.65,829.5,767.5,778.55,2842955,788.2933040762323,783.5394058818146,1,0.0
2025-04-28,778.0,784.0,768.0,776.65,1923894,786.1763396987355,782.8832719883085,1,0.0
2025-04-29,784.0,794.4,764.6,767.65,1545032,782.8079142989654,781.4324841798981,1,0.0
2025-04-30,768.0,769.55,741.95,747.1,958002,776.315566244608,778.1627237818125,-1,-2.0
2025-05-02,745.3,761.9,739.0,741.25,1660727,769.9400087455883,774.6472262787827,-1,0.0
2025-05-05,746.0,748.7,729.0,733.2,1858849,763.2600071554814,770.6998713950891,-1,0.0
2025-05-06,734.25,738.3,695.1,699.25,1877982,751.6218240363029,763.8951217384139,-1,0.0
2025-05-07,685.0,704.0,681.0,698.35,2119570,741.9360378478841,757.6527291918983,-1,0.0
2025-05-08,704.0,724.8,685.0,695.3,1935623,733.4567582391778,751.7143740307652,-1,0.0
2025-05-09,672.0,692.0,667.3,687.25,1541209,725.0555294684182,745.574909837359,-1,0.0
2025-05-12,717.9,747.5,713.05,744.25,2739605,728.5454332014331,745.4487279480867,-1,0.0
2025-05-13,749.9,755.8,735.3,749.1,1365362,732.2826271648089,745.796468143507,-1,0.0
2025-05-14,753.9,812.0,750.55,806.9,5269393,745.8494222257527,751.6158521298396,-1,0.0
2025-05-15,812.8,822.45,800.0,809.05,2991025,757.340436366525,757.0857709746168,1,2.0
2025-05-16,812.0,924.4,811.1,912.85,22502300,785.6149024817022,771.9204594532248,1,0.0
2025-05-19,924.9,974.35,923.0,937.0,12041088,813.1394656668472,787.6423204576795,1,0.0
2025-05-20,939.6,939.7,882.3,888.7,4786184,826.8777446365114,797.266861366472,1,0.0
2025-05-21,891.45,947.0,875.0,904.5,9446047,840.9908819753275,807.4795412363318,1,0.0
2025-05-22,905.0,930.0,895.05,903.3,2794303,852.3198125252679,816.6052992138241,1,0.0
2025-05-23,906.3,915.25,887.5,899.85,1616856,860.961664793401,824.5333659553647,1,0.0
2025-05-26,902.7,922.0,892.1,910.75,2237387,870.0140893764191,832.7444739596157,1,0.0
2025-05-27,915.8,941.0,913.55,939.0,4457879,882.5569822170701,842.8640478682237,1,0.0
2025-05-28,943.8,957.4,908.0,911.45,4036173,887.8102581776028,849.3960433093453,1,0.0
2025-05-29,919.0,923.85,902.35,911.2,1961570,892.0629385089478,855.2821344227409,1,0.0
2025-05-30,916.9,919.9,890.0,891.6,2251149,891.9787678709573,858.7409787634323,1,0.0
2025-06-02,874.85,918.0,865.55,907.9,3904144,894.8735373489651,863.4227903097722,1,0.0
2025-06-03,910.0,912.35,891.0,898.75,1473005,895.5783487400623,866.7872864707463,1,0.0
2025-06-04,900.0,938.8,881.0,930.05,8270606,901.8459216964146,872.8123068068656,1,0.0
2025-06-05,938.4,944.7,923.25,933.95,3652725,907.683026842521,878.6349442538308,1,0.0
2025-06-06,936.95,949.8,926.55,940.9,2487122,913.7224765075171,884.5649495629898,1,0.0
2025-06-09,951.0,973.8,939.2,954.0,5950631,921.0456625970594,891.1778115093717,1,0.0
2025-06-10,960.0,972.6,932.4,944.0,3248166,925.2191784885031,896.2084961275268,1,0.0
2025-06-11,942.0,953.5,922.7,936.35,2701926,927.2429642178661,900.0314964963338,1,0.0
2025-06-12,936.5,948.15,905.45,913.9,2163618,924.8169707237086,901.3523063538258,1,0.0
2025-06-13,893.0,910.05,878.5,898.85,2282533,920.0957033193979,901.1139914629853,1,0.0
2025-06-16,898.0,905.8,870.2,896.05,1903908,915.7237572613254,900.6317065617485,1,0.0
2025-06-17,900.0,901.5,882.2,885.1,1090522,910.1558013956299,899.1524964130106,1,0.0
2025-06-18,884.0,884.4,867.25,870.9,1346680,903.0183829600608,896.4617824689144,1,0.0
2025-06-19,870.55,874.45,835.0,839.55,2417458,891.4786769673224,891.0416127099701,1,0.0
2025-06-20,841.5,874.4,827.5,865.95,3061620,886.8370993369001,888.6519353090205,-1,-2.0
2025-06-23,857.0,889.95,854.0,875.95,3293236,884.857626730191,887.4422271843519,-1,0.0
2025-06-24,894.0,929.0,890.0,922.85,9711793,891.7653309610653,890.8143960239374,1,2.0
2025-06-25,925.15,936.0,916.4,924.4,2849267,897.6989071499625,894.0130249740387,1,0.0
2025-06-26,930.0,942.95,927.15,938.8,2886401,905.1718331226964,898.2784511669873,1,0.0
2025-06-27,943.1,969.8,933.65,936.35,4329798,910.8405907367516,901.9043129606075,1,0.0
2025-06-30,954.0,961.8,938.0,942.85,2734899,916.6604833300694,905.8039022024544,1,0.0
2025-07-01,947.5,965.0,942.4,963.75,3705731,925.2222136336931,911.3225781831729,1,0.0
2025-07-02,967.95,970.0,940.45,950.5,2343114,929.8181747912033,915.0537612133469,1,0.0
2025-07-03,951.0,954.7,937.0,939.2,1278355,931.5239611928026,917.3534030025519,1,0.0
2025-07-04,940.0,946.1,925.0,941.2,1272911,933.2832409759294,919.6245074784994,1,0.0
2025-07-07,941.2,953.85,935.15,947.3,1321837,935.8317426166694,922.2602686710233,1,0.0
2025-07-08,945.0,950.0,935.4,943.7,973557,937.2623348681841,924.3021478452115,1,0.0
2025-07-09,946.6,953.6,940.0,941.75,1157704,938.0782739830597,925.9638480504294,1,0.0
2025-07-10,945.0,959.5,944.5,949.8,1501474,940.2094968952306,928.2339577599123,1,0.0
2025-07-11,945.0,949.5,925.5,930.65,896308,938.4714065506432,928.464057020873,1,0.0
2025-07-14,931.1,942.85,923.2,938.9,1035061,938.5493326323444,929.4579563522185,1,0.0
2025-07-15,930.0,948.95,930.0,942.15,697409,939.2039994264635,930.666722413912,1,0.0
2025-07-16,942.15,958.0,940.85,954.75,1564024,942.0305449852883,932.9603678983013,1,0.0
2025-07-17,959.0,959.0,942.85,945.45,765740,942.6522640788721,934.1498566698917,1,0.0
2025-07-18,945.45,950.85,923.1,926.05,787104,939.6336706099862,933.3784417489496,1,0.0
2025-07-21,927.0,942.75,916.2,937.35,1018840,939.2184577718069,933.7566853919068,1,0.0
2025-07-22,942.0,949.4,922.05,925.3,739499,936.6878290860238,932.9512867831538,1,0.0
2025-07-23,929.8,931.6,913.25,921.85,692346,933.990041979474,931.8940213752344,1,0.0
2025-07-24,920.05,925.9,902.5,904.85,758878,928.6918525286604,929.3184002918788,-1,-2.0
2025-07-25,904.85,905.4,871.7,874.7,1036737,918.8751520689041,924.1166478831284,-1,0.0
2025-07-28,874.7,900.75,821.55,847.85,2320367,905.961488056376,916.8531576085447,-1,0.0
2025-07-29,850.0,876.35,838.45,869.6,1650884,899.3503084097621,912.3528568839215,-1,0.0
2025-07-30,871.55,880.6,861.65,869.95,734515,894.0047977898053,908.3144895616433,-1,0.0
2025-07-31,857.0,874.25,855.0,860.15,934273,887.8493800098406,903.7273953176773,-1,0.0
2025-08-01,859.55,862.6,831.0,836.2,677709,878.4585836444151,897.2962148112318,-1,0.0
2025-08-04,851.0,861.85,842.65,852.05,1783071,873.6570229817941,892.9870514958765,-1,0.0
2025-08-05,854.4,869.5,850.0,857.65,1026725,870.7466551669224,889.6216180200787,-1,0.0
2025-08-06,860.9,861.3,838.0,842.3,710950,865.5745360456638,885.1147972562617,-1,0.0
2025-08-07,835.0,857.9,827.45,853.95,818973,863.4609840373612,882.1467213270939,-1,0.0
2025-08-08,855.0,855.0,796.4,802.95,2350011,852.4589869396591,874.6041764387992,-1,0.0
2025-08-11,803.0,812.4,770.0,776.15,2696740,838.5846256779029,865.2275882065327,-1,0.0
2025-08-12,776.0,818.0,776.0,799.45,9274181,831.4692391910114,858.9630559963867,-1,0.0
2025-08-13,805.1,835.6,805.1,813.55,3561198,828.2111957017365,854.63800304435,-1,0.0
2025-08-14,814.75,816.95,800.6,810.35,751127,824.9637055741481,850.4200979925072,-1,0.0
2025-08-18,819.95,826.05,815.0,822.7,731242,824.5521227424848,847.7800886598875,-1,0.0
2025-08-19,822.7,833.35,816.0,828.6,801297,825.2881004256693,845.9534135494221,-1,0.0
2025-08-20,831.8,836.9,822.2,833.75,667479,826.8266276210021,844.7911836875724,-1,0.0
2025-08-21,834.1,859.7,834.1,855.1,2009519,831.9672407808199,845.7729757173273,-1,0.0
2025-08-22,864.0,885.5,843.15,858.85,5859561,836.8550151843071,847.0184066013915,-1,0.0
2025-08-25,865.0,872.1,857.15,861.05,1197047,841.2541033326149,848.3547488298304,-1,0.0
2025-08-26,861.05,871.75,849.0,869.3,1489952,846.3533572721394,850.3495346555609,-1,0.0
2025-08-28,864.5,865.0,836.25,840.35,2248859,845.261837768114,849.3971980216979,-1,0.0
2025-08-29,841.5,851.0,823.0,825.5,858040,841.6687763557296,847.1212744005838,-1,0.0
2025-09-01,830.0,844.0,828.1,843.0,688841,841.9108170183241,846.7287720767188,-1,0.0
2025-09-02,847.95,863.8,839.0,848.6,1010546,843.1270321059014,846.9069842598884,-1,0.0
2025-09-03,850.0,857.8,843.0,848.15,623105,844.0402989957375,847.0253667113276,-1,0.0
2025-09-04,854.8,854.95,833.45,837.25,610158,842.8056991783307,846.0943794054868,-1,0.0
2025-09-05,837.25,848.6,835.2,839.95,552634,842.2864811459069,845.5092004144881,-1,0.0
2025-09-08,846.8,855.0,841.95,845.0,482845,842.7798482102875,845.4607051369178,-1,0.0
2025-09-09,841.0,886.65,839.1,883.95,3219564,850.2653303538715,849.1263522667351,1,2.0
2025-09-10,892.0,913.35,890.55,908.85,3195193,860.9170884713493,854.8143187175223,1,0.0
2025-09-11,908.5,913.0,898.6,900.9,1161129,868.1867087492858,859.2034312206154,1,0.0
2025-09-12,905.4,930.0,901.25,927.5,1755587,878.9709435221429,865.7078663424616,1,0.0
2025-09-15,933.0,965.0,928.5,948.3,3692304,891.5762265181168,873.5737838336556,1,0.0
2025-09-16,951.95,951.95,927.05,938.75,1424479,900.1532762420954,879.7810425161647,1,0.0
2025-09-17,945.5,952.35,936.15,942.2,1006024,907.798135107169,885.7257051336728,1,0.0
2025-09-18,949.9,956.3,941.0,946.5,799023,914.8348378149564,891.5137332161802,1,0.0
2025-09-19,947.0,958.0,942.6,955.35,1130470,922.2012309395097,897.593377671782,1,0.0
2025-09-22,954.05,956.8,928.0,933.9,851763,924.3282798595988,901.0511512268505,1,0.0
2025-09-23,930.2,937.0,918.2,921.1,792339,923.7413198851262,902.9605653957219,1,0.0
2025-09-24,921.1,925.65,894.3,897.2,799156,918.9156253605578,902.4119401199389,1,0.0
2025-09-25,897.0,924.0,894.0,900.75,1158412,915.6127843859108,902.2536601085162,1,0.0
2025-09-26,900.75,903.8,875.1,879.25,1011020,909.0013690430179,900.0628353362765,1,0.0
2025-09-29,883.0,901.1,882.0,884.65,695644,904.5738473988329,898.5949462566311,1,0.0
2025-09-30,887.45,889.0,863.95,872.85,725648,898.8058751444996,896.1430466131425,1,0.0
2025-10-01,874.0,886.0,870.3,883.2,536038,895.9684433000451,894.910375507129,1,0.0
2025-10-03,885.0,892.0,878.5,887.55,809860,894.4378172454914,894.2093873635929,1,0.0
2025-10-06,890.0,901.5,877.2,898.85,693151,895.2400322917656,894.6513504718221,1,0.0
2025-10-07,899.0,929.85,896.0,927.25,1801749,901.0600264205355,897.75598376022,1,0.0
2025-10-08,931.3,933.2,895.0,899.0,1819933,900.6854761622562,897.8744614973419,1,0.0
2025-10-09,898.0,909.8,890.85,905.0,1111859,901.4699350418459,898.5530842118808,1,0.0
2025-10-10,905.0,912.3,899.0,900.15,464518,901.2299468524193,898.7051714297969,1,0.0
2025-10-13,893.2,901.0,883.2,896.3,603490,900.3335928792521,898.4761074841019,1,0.0
2025-10-14,897.0,902.95,881.0,883.15,708454,897.2093032648427,897.0164781999017,1,0.0
2025-10-15,883.15,896.0,883.15,890.25,536302,895.9439753985076,896.3720517046729,-1,-2.0
2025-10-16,890.0,895.7,879.4,880.95,580457,893.2177980533245,894.9032848756565,-1,0.0
2025-10-17,880.95,885.6,859.95,866.85,1140102,888.42365295272,892.2315434589273,-1,0.0
2025-10-20,871.2,884.9,865.3,883.1,607304,887.4557160522254,891.3618726533151,-1,0.0
2025-10-21,890.0,892.9,875.1,881.35,185436,886.3455858609117,890.408360972047,-1,0.0
2025-10-23,886.05,892.35,877.1,879.75,456278,885.146388431655,889.3932789747091,-1,0.0
2025-10-24,879.75,886.5,872.95,874.7,351051,883.2470450804451,887.9939190723559,-1,0.0
2025-10-27,875.85,900.0,871.25,895.9,919992,885.5475823385459,888.7468791607029,-1,0.0
2025-10-28,899.5,910.9,889.0,892.8,1214099,886.8662037315376,889.1328906692074,-1,0.0
2025-10-29,892.8,909.9,889.35,907.65,697000,890.6450757803489,890.8964248911877,-1,0.0
2025-10-30,903.2,913.85,897.3,899.5,439932,892.2550620021036,891.7158129967888,1,2.0
2025-10-31,900.0,906.0,882.5,884.55,441141,890.8541416380847,891.0333546161422,-1,-2.0
2025-11-03,895.5,919.0,893.5,906.95,1704851,893.7806613402511,892.549225605081,1,2.0
2025-11-04,908.0,908.65,875.0,879.3,891795,891.1478138238417,891.2873945950732,-1,-2.0
2025-11-06,880.95,883.6,842.25,855.9,1094997,884.739120401325,887.9171665383997,-1,0.0
2025-11-07,849.95,853.2,830.55,843.3,974104,877.2047348738113,883.6679125823616,-1,0.0
2025-11-10,846.7,853.0,836.6,847.7,543247,871.8402376240274,880.2423970983272,-1,0.0
2025-11-11,848.5,874.5,846.2,864.1,936126,870.432921692386,878.7050259461056,-1,0.0
2025-11-12,869.0,891.9,864.1,879.05,1047930,871.9996632028613,878.737880617905,-1,0.0
2025-11-13,878.95,878.95,857.0,863.0,679845,870.3633608023409,877.2390348447711,-1,0.0
2025-11-14,846.0,887.35,846.0,866.45,1545473,869.6518406564608,876.2115077166976,-1,0.0
2025-11-17,869.9,901.85,868.05,879.85,1795004,871.5060514461951,876.5580307912978,-1,0.0
2025-11-18,882.15,883.9,867.0,869.7,558928,871.1776784559778,875.9048850016504,-1,0.0
2025-11-19,869.6,881.2,857.45,871.7,909718,871.2726460094364,875.504419763398,-1,0.0
2025-11-20,873.0,876.5,865.0,866.2,582408,870.3503467349933,874.6182845478362,-1,0.0
2025-11-21,860.0,868.45,847.1,849.8,666005,866.6139200559036,872.2546384004232,-1,0.0
2025-11-24,854.75,859.8,841.0,844.25,572944,862.547752773012,869.5875299813354,-1,0.0
2025-11-25,843.5,848.1,834.9,837.1,436434,857.9208886324643,866.4934795069225,-1,0.0
2025-11-26,839.0,851.0,834.0,847.95,479648,856.1079997901979,864.7274338395966,-1,0.0
2025-11-27,855.9,866.35,836.1,838.05,1152673,852.824727101071,862.1867258548731,-1,0.0
2025-11-28,840.5,842.0,821.0,826.7,778952,848.074776719058,858.8070376782185,-1,0.0
2025-12-01,830.8,849.9,821.05,822.9,646598,843.4975445883201,855.3873198041024,-1,0.0
2025-12-02,823.0,825.4,805.5,807.9,952648,837.02526375408,850.8647179179975,-1,0.0
2025-12-03,810.65,815.5,789.0,794.2,664640,829.238852162429,845.4680781162834,-1,0.0
2025-12-04,794.2,802.0,782.5,788.7,698086,821.8681517692601,840.0615944861612,-1,0.0
2025-12-05,790.0,798.15,781.0,789.05,565436,815.9012150839401,835.2033473922411,-1,0.0
2025-12-08,788.5,789.05,752.25,763.05,759451,806.2919032504964,828.3316000215515,-1,0.0
2025-12-09,760.0,778.0,746.4,773.85,861124,800.3933753867698,823.1428762099752,-1,0.0
2025-12-10,776.75,779.9,751.95,754.85,680184,792.1127616800843,816.6387927614061,-1,0.0
2025-12-11,759.45,772.85,751.45,770.2,591565,788.1286231927961,812.2160505936531,-1,0.0
2025-12-12,774.8,780.7,769.45,778.45,372135,786.3688735213786,809.0002362514005,-1,0.0
2025-12-15,777.0,799.5,769.05,789.5,687273,786.9381692447644,807.1430708941242,-1,0.0
2025-12-16,785.0,797.95,782.3,789.8,528634,787.4585021093526,805.4913498565886,-1,0.0
2025-12-17,787.0,789.8,770.45,774.55,402406,785.1115017258339,802.5445546321516,-1,0.0
2025-12-18,783.95,783.95,766.5,772.35,1124965,782.7912286847732,799.6688827624229,-1,0.0
2025-12-19,770.8,786.5,763.3,785.0,681339,783.1928234693598,798.2718463088588,-1,0.0
2025-12-22,783.0,821.95,777.55,816.5,2195944,789.248673747658,800.0078609461104,-1,0.0
2025-12-23,820.35,859.4,813.15,837.05,3146796,797.9398239753566,803.5356837131476,-1,0.0
2025-12-24,837.95,868.8,833.25,854.6,3098632,808.2416741616554,808.3989519309431,-1,0.0
2025-12-26,852.95,906.0,845.95,897.75,5868339,824.5159152231726,816.9085755565676,1,2.0
2025-12-29,899.1,922.0,891.0,907.6,4418480,839.622112455323,825.5458540749897,1,0.0
2025-12-30,907.0,924.9,871.25,878.5,3335594,846.6908192816278,830.5891060678479,1,0.0
2025-12-31,882.9,904.0,880.65,891.95,1381122,854.9197612304226,836.4330007280528,1,0.0
2026-01-01,894.75,902.3,880.1,881.75,582098,859.7979864612548,840.7489054206192,1,0.0
2026-01-02,885.0,891.9,881.3,890.35,526313,865.3528980137539,845.472819190084,1,0.0
2026-01-05,892.0,904.9,877.05,883.35,555632,868.6250983748895,849.0801697434093,1,0.0
2026-01-06,883.35,887.9,855.1,859.4,920518,866.9478077612731,850.0630107202275,1,0.0
2026-01-07,860.0,871.9,843.1,854.85,797956,864.7482063501325,850.5189144611581,1,0.0
2026-01-08,855.0,863.5,819.0,824.8,726527,857.4848961046538,848.069494036286,1,0.0
2026-01-09,824.8,830.85,800.0,803.8,817338,847.7240059038076,843.8533517471159,1,0.0
2026-01-12,803.8,803.8,771.35,798.05,1075093,838.6923684667516,839.4911277712001,-1,-2.0
2026-01-13,806.9,817.2,785.1,792.05,613942,830.2119378364331,834.9729251263238,-1,0.0
2026-01-14,789.75,834.0,783.95,817.85,1702062,827.9643127752635,833.3421703523883,-1,0.0
2026-01-16,822.65,823.3,802.6,805.9,684156,823.9526195433973,830.7286303188274,-1,0.0
2026-01-19,804.7,804.7,787.0,790.2,670863,817.8157796264159,826.8687607646534,-1,0.0
2026-01-20,790.2,791.0,772.0,776.35,732192,810.2765469670675,822.0574502156388,-1,0.0
2026-01-21,774.0,785.0,757.05,775.1,715319,803.8808111548733,817.5853120998637,-1,0.0
2026-01-22,783.95,799.2,776.0,795.5,514091,802.3570273085327,815.4819490427337,-1,0.0
2026-01-23,799.25,800.3,778.05,786.55,420671,799.4830223433448,812.7265253243781,-1,0.0
2026-01-27,789.4,789.4,766.1,780.4,483518,796.0133819172821,809.6478086268182,-1,0.0
2026-01-28,790.0,824.0,786.95,816.35,1264202,799.7109488414126,810.2861125671213,-1,0.0
2026-01-29,820.35,824.0,799.25,807.0,842576,801.0362308702466,809.9731494654908,-1,0.0
