Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-16,202.0,204.0,200.05,201.71,1238142,194.32787541385855,191.51894265057615,1,0.0
2025-05-19,200.0,205.75,200.0,203.88,969166,196.06462533861153,192.69618620766414,1,0.0
2025-05-20,204.0,206.0,197.0,197.96,1119434,196.40923891340944,193.1975018069342,1,0.0
2025-05-21,195.56,200.0,192.0,194.35,1936378,196.0348318382441,193.30726353960716,1,0.0
2025-05-22,194.28,199.98,193.28,199.37,1055242,196.64122604947244,193.88466701202555,1,0.0
2025-05-23,200.0,205.5,197.0,204.79,2125642,198.12282131320472,194.9232701537374,1,0.0
2025-05-26,206.51,210.4,200.0,200.69,1828624,198.58958107444022,195.47248252004815,1,0.0
2025-05-27,200.0,202.63,196.0,197.19,1837423,198.33511178817835,195.6360556133769,1,0.0
2025-05-28,197.19,198.58,195.1,195.9,637090,197.89236419032773,195.66119317400768,1,0.0
2025-05-29,195.9,198.0,195.0,195.99,555644,197.5464797920863,195.69250810981646,1,0.0
2025-05-30,196.0,196.98,189.29,190.48,1185982,196.26166528443423,195.1960787660244,1,0.0
2025-06-02,192.23,195.85,190.06,193.59,743849,195.77590795999163,195.0431188835459,1,0.0
2025-06-03,195.55,195.98,191.0,191.66,676667,195.02756105817494,194.72091708511294,1,0.0
2025-06-04,191.5,193.7,189.1,189.91,707507,194.09709541123402,194.26273450557838,-1,-2.0
2025-06-05,190.0,193.5,188.5,189.13,1045506,193.19398715464598,193.77390264790426,-1,0.0
2025-06-06,190.01,190.8,182.44,187.93,1756051,192.236898581074,193.217340490961,-1,0.0
2025-06-09,188.99,190.0,186.3,187.93,1274396,191.4538261117878,192.7137842537266,-1,0.0
2025-06-10,189.0,191.31,184.75,186.01,2198832,190.4640395460082,192.07532861051453,-1,0.0
2025-06-11,187.63,198.0,186.51,190.74,6227535,190.5142141740067,191.9481544571322,-1,0.0
2025-06-12,190.8,191.52,186.0,187.2,1004549,189.91162977873273,191.49594927073866,-1,0.0
2025-06-13,184.49,186.35,182.58,185.66,799307,189.1386061825995,190.94014457828735,-1,0.0
2025-06-16,185.0,186.75,181.4,185.43,873339,188.46431414939957,190.41536890416475,-1,0.0
2025-06-17,185.0,187.7,182.02,182.71,563286,187.4180752131451,189.68152424662526,-1,0.0
2025-06-18,182.5,184.23,180.0,180.42,849335,186.14569790166416,188.79947431837522,-1,0.0
2025-06-19,180.16,182.88,176.0,177.57,772271,184.5864801013616,187.73000057376805,-1,0.0
2025-06-20,177.0,182.53,175.41,179.76,1606079,183.70893826475037,186.97095290007587,-1,0.0
2025-06-23,178.09,180.06,175.37,176.61,1098929,182.41822221661394,185.98419548102103,-1,0.0
2025-06-24,180.89,182.1,178.27,181.59,1208729,182.26763635904774,185.56570067330475,-1,0.0
2025-06-25,182.7,186.0,182.49,185.39,904481,182.83533883922087,185.54896727584713,-1,0.0
2025-06-26,186.0,190.35,184.0,188.71,1162828,183.9034590502716,185.85001801148073,-1,0.0
2025-06-27,190.56,191.94,188.0,189.78,1152502,184.9719210411313,186.22430201038733,-1,0.0
2025-06-30,189.78,190.73,186.87,189.39,760359,185.77520812456197,186.5257970570171,-1,0.0
2025-07-01,189.02,189.58,183.3,184.26,1308824,185.49971573827796,186.31000686111068,-1,0.0
2025-07-02,183.01,185.68,182.62,184.73,532059,185.3597674222274,186.15953001719538,-1,0.0
2025-07-03,186.0,186.54,182.5,183.69,994095,185.05617334545877,185.9243366822244,-1,0.0
2025-07-04,185.0,185.98,180.5,182.65,833262,184.6186872826481,185.6124950934411,-1,0.0
2025-07-07,183.82,185.13,182.0,183.27,564213,184.37347141307572,185.3894003226372,-1,0.0
2025-07-08,183.0,184.43,180.0,180.75,723272,183.71465842888014,184.94755267286223,-1,0.0
2025-07-09,180.75,184.0,179.25,182.1,847091,183.42108416908377,184.6763571802087,-1,0.0
2025-07-10,183.7,184.99,181.52,184.44,636738,183.6063415928867,184.65384697256977,-1,0.0
2025-07-11,184.0,188.0,183.3,186.82,1209954,184.19064312145275,184.86014726089644,-1,0.0
2025-07-14,187.99,187.99,182.33,182.93,992030,183.96143528118859,184.67632371223962,-1,0.0
2025-07-15,182.06,190.0,182.06,188.59,1175733,184.80299250279063,185.04905478726442,-1,0.0
2025-07-16,187.4,189.19,185.35,186.22,788185,185.06063022955595,185.16057337895353,-1,0.0
2025-07-17,188.65,197.61,188.0,191.48,9191527,186.22778836963667,185.7624235333389,1,2.0
2025-07-18,192.69,193.9,190.17,192.08,1187938,187.29182684788455,186.3640974825447,1,0.0
2025-07-21,193.6,194.27,192.0,192.78,1098642,188.28967651190555,186.97513581754043,1,0.0
2025-07-22,193.0,195.2,192.0,193.05,871005,189.15518987337725,187.55369431110802,1,0.0
2025-07-23,194.0,194.65,192.0,192.96,567734,189.8469735327632,188.06858056719295,1,0.0
2025-07-24,193.99,194.5,191.7,194.02,1023928,190.60570561771533,188.63538241793648,1,0.0
2025-07-25,193.0,194.25,188.0,189.02,806225,190.31739550540345,188.6720126638473,1,0.0
2025-07-28,188.1,190.68,187.92,188.65,482642,190.01423268623918,188.6699162196714,1,0.0
2025-07-29,188.49,194.76,188.15,194.14,1023448,190.76437219783207,189.1908765797027,1,0.0
2025-07-30,195.0,197.4,194.0,195.37,1601540,191.6017590709535,189.7793645244929,1,0.0
2025-07-31,191.65,198.2,191.65,194.19,1270820,192.07234833078013,190.19942504596978,1,0.0
2025-08-01,194.0,194.09,188.0,189.05,687623,191.52283045245645,190.08995599397264,1,0.0
2025-08-04,189.91,197.7,188.1,196.4,1882386,192.4095885520098,190.69091256597525,1,0.0
2025-08-05,198.0,201.9,195.5,199.97,2459781,193.78420881528075,191.57463517873953,1,0.0
2025-08-06,192.0,193.8,187.0,190.49,3834262,193.185261757957,191.47133659028813,1,0.0
2025-08-07,188.89,192.0,185.32,191.06,1275245,192.79885052923754,191.43216167692736,1,0.0
2025-08-08,190.9,193.48,186.12,187.88,723543,191.90451406937615,191.09386056483902,1,0.0
2025-08-11,187.88,197.2,186.0,196.57,1938612,192.7527842385805,191.61539765390197,1,0.0
2025-08-12,196.57,200.0,195.02,198.24,1736803,193.75045983156582,192.24631216305414,1,0.0
2025-08-13,199.25,205.0,197.0,204.29,3610278,195.66673986219018,193.39333005228707,1,0.0
2025-08-14,206.0,206.18,202.0,202.76,1415750,196.95642352361014,194.28539385683115,1,0.0
2025-08-18,203.59,204.78,197.1,203.11,2822637,198.07525561022646,195.12583253713296,1,0.0
2025-08-19,203.99,219.65,202.09,216.0,8761080,201.33430004473072,197.11384848597743,1,0.0
2025-08-20,217.5,222.38,216.01,218.68,4831046,204.48806367296152,199.1677676777891,1,0.0
2025-08-21,218.9,225.0,218.02,223.19,3516936,207.88841573242303,201.4555993275235,1,0.0
2025-08-22,223.5,241.8,223.0,238.61,19246380,213.4741583265279,204.99411367728317,1,0.0
2025-08-25,239.0,249.5,237.87,243.03,8310340,218.84794772170466,208.61657904135146,1,0.0
2025-08-26,242.8,244.5,236.4,238.45,3444640,222.41195722684924,211.4578572278894,1,0.0
2025-08-28,236.1,239.56,231.13,232.27,1903385,224.20432864014936,213.4399660633285,1,0.0
2025-08-29,231.15,236.5,231.15,232.38,1367026,225.69081434194038,215.24377881920196,1,0.0
2025-09-01,240.0,249.2,237.67,239.27,14882102,228.15975718886028,217.53199036023034,1,0.0
2025-09-02,241.0,248.0,238.41,240.36,3608845,230.37798315452204,219.7060865163989,1,0.0
2025-09-03,242.0,249.0,239.83,247.98,3922722,233.57834985369985,222.39884018150377,1,0.0
2025-09-04,251.65,253.88,243.4,244.01,2285165,235.4750135166635,224.4570458785034,1,0.0
2025-09-05,244.5,244.87,240.74,242.37,1348412,236.72864742272466,226.16304150912214,1,0.0
2025-09-08,243.98,248.64,239.17,239.89,1927919,237.30343880041107,227.47037088920575,1,0.0
2025-09-09,240.9,241.64,235.3,239.41,2194061,237.68644992760903,228.6074784235671,1,0.0
2025-09-10,239.48,244.99,239.48,243.14,1694147,238.67800448622557,229.99152809751308,1,0.0
2025-09-11,243.0,244.9,239.8,241.11,1416004,239.12018548873002,231.05043018346421,1,0.0
2025-09-12,243.5,248.65,242.2,244.07,2434470,240.02015176350636,232.29038921361047,1,0.0
2025-09-15,245.2,275.5,245.2,270.13,45409494,245.49466962468702,235.89416166945708,1,0.0
2025-09-16,271.99,272.5,259.5,262.35,9540158,248.55927514747117,238.41376531998498,1,0.0
2025-09-17,264.01,268.0,260.79,264.6,3694500,251.47577057520368,240.90769243236736,1,0.0
2025-09-18,259.91,264.6,256.0,260.47,4257052,253.11108501607575,242.77076934357046,1,0.0
2025-09-19,259.18,263.9,258.0,261.71,2492503,254.67452410406196,244.57450559656377,1,0.0
2025-09-22,265.0,273.15,260.0,263.58,7898372,256.29370153968705,246.38455268260532,1,0.0
2025-09-23,264.7,274.6,263.0,268.34,8855832,258.4839376233803,248.47554766521432,1,0.0
2025-09-24,270.0,278.0,265.1,266.24,10574175,259.8941307827657,250.16740026852725,1,0.0
2025-09-25,267.2,267.3,257.11,259.71,2975038,259.8606524586265,251.07621929057225,1,0.0
2025-09-26,260.0,263.0,252.5,256.51,2669606,259.2514429206944,251.59372221527966,1,0.0
2025-09-29,249.0,258.54,248.34,249.33,4278042,257.44754420784085,251.37812962334826,1,0.0
2025-09-30,249.2,254.0,243.01,244.8,1640495,255.14799071550613,250.75164108779128,1,0.0
2025-10-01,244.8,248.0,241.01,246.64,1528932,253.60108331268682,250.36005622228734,1,0.0
2025-10-03,249.99,251.7,245.52,247.39,1865799,252.47179543765284,250.07719372492664,1,0.0
2025-10-06,247.1,249.0,244.01,245.82,1591619,251.2623780853523,249.67174670350505,1,0.0
2025-10-07,246.49,247.2,240.5,243.28,971468,249.81103661528823,249.06300892221887,1,0.0
2025-10-08,243.0,243.36,240.48,241.34,753155,248.27084813978126,248.32748426295993,-1,-2.0
2025-10-09,240.3,246.3,239.0,243.25,1183292,247.35796665982102,247.8439143331542,-1,0.0
2025-10-10,243.01,245.0,240.47,243.54,884998,246.6637909034899,247.43401772999667,-1,0.0
2025-10-13,243.0,244.53,239.5,240.96,771699,245.6267380119463,246.81744461285413,-1,0.0
2025-10-14,240.0,245.0,236.02,244.31,2021614,245.3873311006833,246.57864036401088,-1,0.0
2025-10-15,245.0,251.0,242.2,248.47,3273581,245.94781635510452,246.7587698531527,-1,0.0
2025-10-16,250.0,251.0,242.0,242.85,1385393,245.38457701781277,246.38650605761435,-1,0.0
2025-10-17,242.07,258.56,241.25,249.6,8219389,246.1510175600286,246.69255309974633,-1,0.0
2025-10-20,249.6,254.8,247.66,252.34,1656752,247.27628709456883,247.23040518548478,1,2.0
2025-10-21,256.5,257.0,255.01,255.99,743493,248.86059853191995,248.0646523106767,1,0.0
2025-10-23,258.85,263.0,255.61,259.3,2913438,250.7586715261163,249.1346854239456,1,0.0
2025-10-24,260.0,265.0,258.62,263.48,2400518,253.07164033954967,250.5009058597603,1,0.0
2025-10-27,262.1,271.9,262.1,270.5,3750160,256.24043300508606,252.4055814921641,1,0.0
2025-10-28,269.99,272.4,267.1,268.97,1877211,258.55489973143403,253.98314515957702,1,0.0
2025-10-29,270.05,290.0,269.23,278.44,13749423,262.1703725075369,256.3123694300935,1,0.0
2025-10-30,280.0,286.15,279.02,282.42,2910653,265.852122960712,258.7988104367513,1,0.0
2025-10-31,284.41,285.5,275.62,283.74,2026360,269.1044642405825,261.1741618237274,1,0.0
2025-11-03,283.1,287.8,278.05,281.85,1881772,271.4218343786584,263.14328926908667,1,0.0
2025-11-04,280.85,282.95,278.0,279.05,1088882,272.80877358253866,264.6582141006022,1,0.0
2025-11-06,279.0,281.0,268.0,269.4,1935858,272.1889965675316,265.10981275768773,1,0.0
2025-11-07,268.8,279.0,266.4,274.65,1819496,272.6364517370713,266.01840201886034,1,0.0
2025-11-10,275.5,277.9,270.25,272.3,1522012,272.5752786939674,266.6166494456355,1,0.0
2025-11-11,272.3,279.0,268.0,275.2,1828348,273.0525007496097,267.43411140319404,1,0.0
2025-11-12,276.0,277.6,266.1,268.4,1786277,272.2065915224079,267.526100793366,1,0.0
2025-11-13,266.3,270.5,262.0,263.25,2382301,270.57812033651555,267.11885309875976,1,0.0
2025-11-14,280.0,282.5,271.0,276.7,10596246,271.69118936624,268.03134327983025,1,0.0
2025-11-17,273.0,282.8,268.0,276.1,4362851,272.4927912996509,268.79978677698927,1,0.0
2025-11-18,276.6,277.0,262.55,265.0,2341256,271.13046560880525,268.43790232203787,1,0.0
2025-11-19,263.7,263.7,252.5,255.7,2765513,268.32492640720426,267.2247687675581,1,0.0
2025-11-20,257.0,258.35,248.95,250.0,2004948,264.9931216058944,265.5843145992192,-1,-2.0
2025-11-21,249.05,249.05,240.3,241.7,2315755,260.75800858664087,263.3096179707222,-1,0.0
2025-11-24,241.05,242.4,235.0,239.0,2093677,256.8020070254334,260.99441625922486,-1,0.0
2025-11-25,239.65,240.3,235.7,236.9,1162857,253.18346029353643,258.6997099488225,-1,0.0
2025-11-26,236.9,244.0,236.1,237.2,1841153,250.2773766038025,256.6521185251251,-1,0.0
2025-11-27,238.2,240.9,232.55,235.2,1522523,247.53603540311116,254.60905961797033,-1,0.0
2025-11-28,236.95,237.5,232.85,235.2,1286049,245.29311987527274,252.76057774959222,-1,0.0
2025-12-01,235.9,241.0,233.94,237.63,1210513,243.89982535249584,251.31957034486913,-1,0.0
2025-12-02,237.51,238.88,235.47,236.23,809985,242.50531165204205,249.88246840726254,-1,0.0
2025-12-03,236.24,238.95,231.09,238.08,1316592,241.70070953348892,248.75842379704704,-1,0.0
2025-12-04,242.5,244.87,235.0,235.9,2350183,240.64603507285454,247.5338120068521,-1,0.0
2025-12-05,235.99,237.1,230.97,232.94,1163454,239.24493778688097,246.14392514905666,-1,0.0
2025-12-08,232.94,232.94,223.4,227.07,2597731,237.03131273472079,244.3273608491465,-1,0.0
2025-12-09,226.0,232.0,221.21,230.59,2262120,235.86016496477154,243.0190407682754,-1,0.0
2025-12-10,231.05,236.7,228.6,235.11,1049545,235.72377133481308,242.2657987903444,-1,0.0
2025-12-11,235.99,235.99,232.0,233.42,683361,235.3049038193925,241.42334176269256,-1,0.0
2025-12-12,234.43,239.2,233.79,238.61,1062488,235.90583039768478,241.15540445195995,-1,0.0
2025-12-15,240.0,248.89,238.2,247.21,3249245,237.96113396174206,241.73203259939234,-1,0.0
2025-12-16,248.16,253.0,241.5,242.31,2721310,238.75183687778895,241.78707711373593,-1,0.0
2025-12-17,243.0,243.0,237.0,238.0,997346,238.6151392636455,241.42640310290392,-1,0.0
2025-12-18,239.04,239.9,235.0,238.13,655468,238.52693212480085,241.1124599502464,-1,0.0
2025-12-19,238.5,238.51,235.0,235.55,918595,237.9856717384734,240.58270185974675,-1,0.0
2025-12-22,238.0,242.07,237.0,241.3,1087088,238.58827687693278,240.65101596834228,-1,0.0
2025-12-23,242.5,260.31,241.26,258.95,5839229,242.29040835385405,242.3937763523097,-1,0.0
2025-12-24,258.86,258.99,250.79,252.5,1996239,244.14669774406238,243.35627384256588,1,2.0
2025-12-26,252.5,256.0,250.0,252.51,1724089,245.66729815423284,244.22805728613102,1,0.0
2025-12-29,254.0,263.0,253.3,256.39,4144755,247.6168803080087,245.38633754459474,1,0.0
2025-12-30,255.96,267.14,255.08,263.53,4708102,250.51017479746164,247.11430539749045,1,0.0
2025-12-31,263.5,271.0,262.4,266.07,3771448,253.33923392519588,248.91960964534852,1,0.0
2026-01-01,265.2,270.0,262.0,266.6,1520198,255.75028230243296,250.60345634579153,1,0.0
2026-01-02,266.55,273.9,265.85,273.05,2183847,258.8956855201724,252.7412224080971,1,0.0
2026-01-05,274.0,280.4,268.25,274.0,3453704,261.6419245165047,254.76586789304022,1,0.0
2026-01-06,275.05,276.4,271.0,274.05,1482185,263.8979382407765,256.6024519032269,1,0.0
2026-01-07,276.75,277.7,272.35,275.7,1949578,266.0437676515444,258.4212660076815,1,0.0
2026-01-08,280.0,280.0,268.05,269.4,3309716,266.6539917148999,259.4668597212356,1,0.0
2026-01-09,267.2,271.0,256.95,258.4,1794895,265.15326594855446,259.3652540334989,1,0.0
2026-01-12,259.45,263.45,253.0,254.7,2434377,263.25267213972637,258.9209441255466,1,0.0
2026-01-13,258.0,261.25,255.7,259.2,1337523,262.51582265977606,258.94752087549455,1,0.0
2026-01-14,259.4,267.35,256.8,265.15,2385429,262.9947639943622,259.5382331730665,1,0.0
2026-01-16,263.0,265.0,256.3,257.55,1112642,262.00480690447813,259.3488776327744,1,0.0
2026-01-19,257.0,258.3,245.9,250.2,1670236,259.8584783763912,258.47755595346257,1,0.0
2026-01-20,250.75,251.7,238.1,239.05,2173046,256.0751186715928,256.62731252932326,-1,-2.0
2026-01-21,239.85,244.1,237.25,242.75,1576340,253.65236982221228,255.30566371700675,-1,0.0
2026-01-22,244.1,252.4,244.1,250.55,1421662,253.08830258181004,254.8527433630061,-1,0.0
2026-01-23,251.6,251.6,241.0,241.85,859009,251.04497483966273,253.61438685224363,-1,0.0
2026-01-27,236.8,250.0,236.6,247.7,2061079,250.43679759608767,253.0511119139347,-1,0.0
2026-01-28,250.0,259.0,247.75,257.2,1643801,251.66647076043535,253.4462441126076,-1,0.0
2026-01-29,257.0,262.45,255.7,257.65,2440138,252.7543851676289,253.84660181616874,-1,0.0
2026-01-30,254.8,254.8,245.0,248.5,1990173,251.98086059169637,253.33740164320028,-1,0.0
2026-02-01,256.39,260.2,239.89,242.74,2825490,250.30070412047883,252.32812529622882,-1,0.0
2026-02-02,247.55,251.9,238.8,248.45,1810516,249.96421246220996,251.95878002992131,-1,0.0
