Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,108.95,115.84,103.1,111.16,42006641,111.16,111.16,0,
2025-01-29 00:00:00+05:30,111.3,117.1,110.26,115.87,18331409,112.01636363636362,111.60857142857144,1,1.0
2025-01-30 00:00:00+05:30,116.0,117.39,114.3,114.78,10479314,112.5188429752066,111.91061224489796,1,0.0
2025-01-31 00:00:00+05:30,115.0,116.7,114.21,116.41,8490326,113.22632607062357,112.33912536443148,1,0.0
2025-02-01 00:00:00+05:30,116.7,119.39,114.65,115.64,12775325,113.66517587596474,112.65349437734277,1,0.0
2025-02-03 00:00:00+05:30,114.51,116.44,113.5,115.54,7281515,114.00605298942568,112.9283996747387,1,0.0
2025-02-04 00:00:00+05:30,115.6,116.89,115.05,115.79,5048864,114.33040699134827,113.20093303904929,1,0.0
2025-02-05 00:00:00+05:30,116.9,118.65,114.31,114.92,9907972,114.43760572019403,113.36465370199697,1,0.0
2025-02-06 00:00:00+05:30,115.5,121.25,114.85,118.59,10207470,115.19258649834056,113.86230573037821,1,0.0
2025-02-07 00:00:00+05:30,120.49,122.55,119.13,119.92,13721364,116.052116225915,114.43922899415172,1,0.0
2025-02-10 00:00:00+05:30,119.92,119.92,116.03,116.86,5060873,116.19900418483954,114.6697786137563,1,0.0
2025-02-11 00:00:00+05:30,116.0,116.28,110.71,112.01,9721747,115.43736706032325,114.41646636482713,1,0.0
2025-02-12 00:00:00+05:30,110.5,113.85,108.21,112.89,11775918,114.97420941299175,114.27108861579597,1,0.0
2025-02-13 00:00:00+05:30,112.9,114.3,111.8,112.46,5780837,114.51708042881143,114.09860398572016,1,0.0
2025-02-14 00:00:00+05:30,112.62,113.19,108.6,109.72,7295495,113.64488398720934,113.68159408231824,-1,-2.0
2025-02-17 00:00:00+05:30,109.0,110.69,106.76,109.44,8636592,112.88035962589854,113.27763274114507,-1,0.0
2025-02-18 00:00:00+05:30,109.44,109.98,107.52,108.41,5154623,112.06756696664425,112.81404867055981,-1,0.0
2025-02-19 00:00:00+05:30,107.88,109.5,106.9,109.03,7778169,111.51528206361802,112.45366308288745,-1,0.0
2025-02-20 00:00:00+05:30,108.5,114.3,108.27,113.86,11736909,111.94159441568746,112.58759993213626,-1,0.0
2025-02-21 00:00:00+05:30,113.86,115.95,113.0,113.54,8415656,112.23221361283518,112.67830470050423,-1,0.0
2025-02-24 00:00:00+05:30,112.8,114.98,111.18,113.43,7865405,112.44999295595605,112.74989472902763,-1,0.0
2025-02-25 00:00:00+05:30,113.01,115.4,112.89,113.91,5486810,112.71544878214584,112.86038094531072,-1,0.0
2025-02-27 00:00:00+05:30,113.98,114.35,111.02,111.53,6022308,112.4999126399375,112.73367799813828,-1,0.0
2025-02-28 00:00:00+05:30,110.0,110.56,107.65,108.73,9174929,111.81447397813068,112.35237533164891,-1,0.0
2025-03-03 00:00:00+05:30,108.73,111.0,105.05,110.1,13326442,111.50275143665236,112.1378633953014,-1,0.0
2025-03-04 00:00:00+05:30,108.0,111.27,108.0,110.86,8288571,111.38588753907919,112.0161621195584,-1,0.0
2025-03-05 00:00:00+05:30,110.1,113.37,110.1,112.24,7616110,111.54118071379206,112.03748001293378,-1,0.0
2025-03-06 00:00:00+05:30,113.9,114.8,113.01,114.46,6400659,112.07187512946622,112.26819620217817,-1,0.0
2025-03-07 00:00:00+05:30,114.3,117.35,113.65,116.38,8715580,112.85517056047236,112.65979656387549,1,2.0
2025-03-10 00:00:00+05:30,116.38,117.76,115.0,115.33,6538842,113.30513954947737,112.9141016530302,1,0.0
2025-03-11 00:00:00+05:30,113.25,114.85,113.0,113.51,6485493,113.34238690411784,112.97085387655113,1,0.0
2025-03-12 00:00:00+05:30,114.0,116.38,113.5,115.89,6512550,113.80558928518732,113.24886779307008,1,0.0
2025-03-13 00:00:00+05:30,116.37,117.23,115.0,115.25,4805289,114.06820941515326,113.43945181277769,1,0.0
2025-03-17 00:00:00+05:30,115.25,116.66,114.5,115.09,6279861,114.25398952148902,113.59664687822743,1,0.0
2025-03-18 00:00:00+05:30,116.02,119.49,115.15,117.63,13840174,114.86780960849102,113.98077574696768,1,0.0
2025-03-19 00:00:00+05:30,119.2,125.25,118.81,121.59,27835210,116.09002604331083,114.705463771066,1,0.0
2025-03-20 00:00:00+05:30,122.8,123.13,118.88,121.14,14546046,117.00820312634522,115.31827674525019,1,0.0
2025-03-21 00:00:00+05:30,121.5,126.99,118.55,123.61,75600670,118.20852983064609,116.10796467427399,1,0.0
2025-03-24 00:00:00+05:30,126.0,126.5,121.2,121.64,16070684,118.83243349780133,116.634825181486,1,0.0
2025-03-25 00:00:00+05:30,122.85,123.74,118.88,119.63,12808904,118.97744558911018,116.92007992610637,1,0.0
2025-03-26 00:00:00+05:30,119.63,120.07,115.65,115.99,11700585,118.43427366381741,116.8315008855248,1,0.0
2025-03-27 00:00:00+05:30,115.8,127.58,115.16,125.48,32169741,119.71531481585059,117.65516746785578,1,0.0
2025-03-28 00:00:00+05:30,126.24,126.9,122.73,123.29,16795731,120.36525757660503,118.19181818520285,1,0.0
2025-04-01 00:00:00+05:30,121.15,124.2,121.0,121.69,6768024,120.60611983540412,118.52497835804067,1,0.0
2025-04-02 00:00:00+05:30,122.0,123.95,120.25,121.58,9350556,120.78318895623973,118.81593280013203,1,0.0
2025-04-03 00:00:00+05:30,120.93,125.5,120.65,124.62,12183590,121.48079096419613,119.36870110488137,1,0.0
2025-04-04 00:00:00+05:30,124.0,124.49,120.5,121.56,8020551,121.49519260706955,119.57739623774981,1,0.0
2025-04-07 00:00:00+05:30,112.55,118.9,111.0,118.08,14810796,120.87424849669327,119.43478707224983,1,0.0
2025-04-08 00:00:00+05:30,121.48,122.0,117.6,118.02,10697770,120.3552942245672,119.30004544632128,1,0.0
2025-04-09 00:00:00+05:30,117.92,119.99,116.61,118.25,7629208,119.97251345646407,119.2000411181002,1,0.0
2025-04-11 00:00:00+05:30,120.69,121.01,118.35,119.38,9650608,119.86478373710696,119.21718005923351,1,0.0
2025-04-15 00:00:00+05:30,121.0,125.8,120.7,124.23,14915197,120.65845942126933,119.69459148216366,1,0.0
2025-04-16 00:00:00+05:30,124.75,131.4,123.84,129.8,31248467,122.32055770831127,120.65701134100522,1,0.0
2025-04-17 00:00:00+05:30,129.8,130.74,128.0,128.69,12512050,123.47863812498193,121.4220578799571,1,0.0
2025-04-21 00:00:00+05:30,129.45,131.9,128.31,130.72,13733721,124.7952493749852,122.30757617710404,1,0.0
2025-04-22 00:00:00+05:30,131.35,133.95,130.95,131.16,15295254,125.95247676135152,123.15066416023699,1,0.0
2025-04-23 00:00:00+05:30,131.95,132.5,128.42,131.88,14314431,127.0302082592876,123.98202947830966,1,0.0
2025-04-24 00:00:00+05:30,135.0,136.96,131.51,132.3,47219017,127.9883522121444,124.77421714704207,1,0.0
2025-04-25 00:00:00+05:30,132.45,132.45,123.2,125.04,30209140,127.45228817357268,124.79952979970473,1,0.0
2025-04-28 00:00:00+05:30,124.01,126.29,122.25,125.1,11208958,127.02459941474129,124.82814600925666,1,0.0
2025-04-29 00:00:00+05:30,125.5,127.5,122.92,123.5,9208725,126.38376315751559,124.70165591313697,1,0.0
2025-04-30 00:00:00+05:30,123.74,124.3,121.51,122.0,7787174,125.58671531069457,124.44435534998108,1,0.0
2025-05-02 00:00:00+05:30,122.0,124.1,121.42,122.02,6491992,124.93822161784101,124.21346436426859,1,0.0
2025-05-05 00:00:00+05:30,122.09,123.19,121.26,122.58,6922724,124.50945405096081,124.05789632957635,1,0.0
2025-05-06 00:00:00+05:30,122.4,123.47,117.61,118.28,8067775,123.37682604169521,123.50762048866432,-1,-2.0
2025-05-07 00:00:00+05:30,115.0,119.98,115.0,119.35,10925273,122.64467585229607,123.11165663260104,-1,0.0
2025-05-08 00:00:00+05:30,119.6,122.6,117.01,118.49,10076183,121.88928024278769,122.67149885806761,-1,0.0
2025-05-09 00:00:00+05:30,115.1,117.7,114.91,117.19,9892137,121.03486565318993,122.14945134777545,-1,0.0
2025-05-12 00:00:00+05:30,122.0,122.13,120.55,120.84,8806737,120.99943553442812,122.02474169560637,-1,0.0
2025-05-13 00:00:00+05:30,121.95,122.65,120.9,121.4,15980265,121.07226543725936,121.965242486501,-1,0.0
2025-05-14 00:00:00+05:30,121.99,123.4,121.41,122.8,6669100,121.3863989941213,122.04474320207234,-1,0.0
2025-05-15 00:00:00+05:30,123.0,124.15,122.65,122.99,6291111,121.67796281337196,122.13476765901784,-1,0.0
2025-05-16 00:00:00+05:30,123.41,124.77,122.71,123.9,9321846,122.08196957457706,122.30288502482566,-1,0.0
2025-05-19 00:00:00+05:30,124.0,128.7,123.76,126.23,14362198,122.83615692465395,122.67689597484227,1,2.0
2025-05-20 00:00:00+05:30,126.85,126.99,123.2,123.89,6539164,123.02776475653505,122.79242969152395,1,0.0
2025-05-21 00:00:00+05:30,123.34,125.01,122.14,124.24,9503829,123.24817116443776,122.93029353042644,1,0.0
2025-05-22 00:00:00+05:30,124.0,125.5,123.2,124.11,5646227,123.40486731635816,123.04264652752867,1,0.0
2025-05-23 00:00:00+05:30,124.1,124.8,123.42,124.54,5094784,123.6112550770203,123.185251620145,1,0.0
2025-05-26 00:00:00+05:30,124.61,125.49,124.0,124.19,4352773,123.71648142665296,123.28094194203595,1,0.0
2025-05-27 00:00:00+05:30,124.0,124.47,123.3,123.71,3844479,123.71530298544332,123.321804614223,1,0.0
2025-05-28 00:00:00+05:30,124.0,124.6,123.6,123.76,3442612,123.7234297153627,123.36353750810652,1,0.0
2025-05-29 00:00:00+05:30,124.0,124.36,123.0,123.12,3203380,123.61371522166039,123.34034345971543,1,0.0
2025-05-30 00:00:00+05:30,123.26,123.69,121.9,122.0,4631761,123.32031245408577,123.21269170164729,1,0.0
2025-06-02 00:00:00+05:30,122.0,124.4,121.36,123.91,8996458,123.42752837152472,123.27910201577612,1,0.0
2025-06-03 00:00:00+05:30,124.48,124.51,122.1,122.45,5342566,123.2497959403384,123.20013991903554,1,0.0
2025-06-04 00:00:00+05:30,122.46,123.12,121.0,121.75,5245111,122.97710576936778,123.06203135531786,-1,-2.0
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.82,5412201,122.94854108402818,123.03898075004949,-1,0.0
2025-06-06 00:00:00+05:30,123.31,126.56,122.5,125.66,21034598,123.44153361420486,123.28860163099716,1,2.0
2025-06-09 00:00:00+05:30,126.79,128.45,126.45,127.13,10973193,124.11216386616759,123.65444909471171,1,0.0
2025-06-10 00:00:00+05:30,127.53,127.8,125.6,125.73,6462105,124.40631589050075,123.85212060950107,1,0.0
2025-06-11 00:00:00+05:30,126.5,127.5,124.56,125.21,7209424,124.55244027404606,123.98144245621526,1,0.0
2025-06-12 00:00:00+05:30,125.21,125.63,122.55,122.86,5424976,124.24472386058314,123.87463841276619,1,0.0
2025-06-13 00:00:00+05:30,120.1,121.95,120.03,121.63,7172697,123.76931952229528,123.66086332583608,1,0.0
2025-06-16 00:00:00+05:30,122.0,122.56,119.58,121.81,5484612,123.41307960915069,123.4845906281374,-1,-2.0
2025-06-17 00:00:00+05:30,122.0,122.72,120.5,120.66,4112639,122.91251968021419,123.21558199688621,-1,0.0
2025-06-18 00:00:00+05:30,120.15,121.39,120.0,120.42,3898500,122.4593342838116,122.94933609242085,-1,0.0
2025-06-19 00:00:00+05:30,120.1,120.5,117.3,117.86,6133605,121.62309168675495,122.4646374169522,-1,0.0
2025-06-20 00:00:00+05:30,117.5,119.9,117.49,119.64,5085308,121.2625295618904,122.19562432962343,-1,0.0
2025-06-23 00:00:00+05:30,118.1,119.3,118.04,119.05,3740723,120.8602514597285,121.89604106013547,-1,0.0
2025-06-24 00:00:00+05:30,120.9,122.08,120.11,120.61,5512673,120.81475119432332,121.77356095917018,-1,0.0
2025-06-25 00:00:00+05:30,121.75,122.93,121.41,121.73,4878052,120.98116006808272,121.76941229639208,-1,0.0
2025-06-26 00:00:00+05:30,121.73,122.35,121.13,121.91,3889453,121.15004005570404,121.7828016014976,-1,0.0
2025-06-27 00:00:00+05:30,122.6,123.19,121.89,122.07,5228077,121.31730550012148,121.81015382992639,-1,0.0
2025-06-30 00:00:00+05:30,122.5,123.07,121.7,121.85,4551293,121.41415904555393,121.81394870326673,-1,0.0
2025-07-01 00:00:00+05:30,122.0,123.11,121.03,121.54,4058662,121.43703921908957,121.78785835057467,-1,0.0
2025-07-02 00:00:00+05:30,121.59,122.25,120.67,121.35,4044759,121.42121390652783,121.74615755528184,-1,0.0
2025-07-03 00:00:00+05:30,121.35,122.07,120.9,121.1,3023573,121.36281137806822,121.6846187404931,-1,0.0
2025-07-04 00:00:00+05:30,122.49,124.0,121.9,122.39,10674659,121.54957294569216,121.75179790806517,-1,0.0
2025-07-07 00:00:00+05:30,122.25,122.39,120.75,120.96,4427716,121.4423778646572,121.67638858348754,-1,0.0
2025-07-08 00:00:00+05:30,120.7,121.3,120.23,120.78,3049738,121.32194552562862,121.591018242203,-1,0.0
2025-07-09 00:00:00+05:30,120.69,122.11,120.64,121.33,4267942,121.32340997551432,121.5661593619932,-1,0.0
2025-07-10 00:00:00+05:30,121.44,122.05,120.8,121.62,4245640,121.3773354345117,121.57128704180337,-1,0.0
2025-07-11 00:00:00+05:30,121.49,121.79,120.54,120.79,2917784,121.2705471736914,121.49687875210782,-1,0.0
2025-07-14 00:00:00+05:30,120.5,120.74,119.43,119.86,3365718,121.01408405120205,121.34098553762136,-1,0.0
2025-07-15 00:00:00+05:30,120.1,121.94,120.1,121.22,3965493,121.05152331461986,121.32946310546694,-1,0.0
2025-07-16 00:00:00+05:30,121.19,123.98,120.75,123.36,12576293,121.47124634832534,121.52284757161294,-1,0.0
2025-07-17 00:00:00+05:30,123.39,124.0,122.5,122.63,4562685,121.681928830448,121.62829066003076,1,2.0
2025-07-18 00:00:00+05:30,122.2,122.84,121.55,121.89,4214483,121.71975995218472,121.65321535907545,1,0.0
2025-07-21 00:00:00+05:30,121.75,121.99,120.9,121.39,3140046,121.65980359724205,121.6281472296397,1,0.0
2025-07-22 00:00:00+05:30,121.55,122.45,121.11,121.46,2964592,121.62347567047075,121.61213320776925,1,0.0
2025-07-23 00:00:00+05:30,122.0,123.12,121.47,122.27,6124506,121.74102554856698,121.6747871879817,1,0.0
2025-07-24 00:00:00+05:30,122.0,122.5,119.5,119.66,9821058,121.36265726700935,121.4829026938882,-1,-2.0
2025-07-25 00:00:00+05:30,119.0,119.35,116.89,117.02,7633517,120.5730832184622,121.05786434208933,-1,0.0
2025-07-28 00:00:00+05:30,117.0,117.12,115.0,115.2,4487889,119.5961589969236,120.49997249998559,-1,0.0
2025-07-29 00:00:00+05:30,115.0,116.27,114.59,115.92,4246325,118.9277664520284,120.0637846428441,-1,0.0
2025-07-30 00:00:00+05:30,115.92,117.15,114.9,115.0,4077130,118.21362709711413,119.5815194387637,-1,0.0
2025-07-31 00:00:00+05:30,114.0,114.8,113.32,113.87,4112735,117.42387671582064,119.0375652065005,-1,0.0
2025-08-01 00:00:00+05:30,114.0,114.25,112.6,112.91,3511376,116.6031718583987,118.45398756778617,-1,0.0
2025-08-04 00:00:00+05:30,112.91,114.49,112.91,114.14,3075027,116.15532242959893,118.04313160894938,-1,0.0
2025-08-05 00:00:00+05:30,114.0,114.84,113.91,114.23,2045957,115.80526380603547,117.67997621762086,-1,0.0
2025-08-06 00:00:00+05:30,114.23,114.89,113.0,113.3,2214411,115.3497612958472,117.2628356254665,-1,0.0
2025-08-07 00:00:00+05:30,113.3,114.2,111.02,113.03,4738658,114.92798651478407,116.85970842304113,-1,0.0
2025-08-08 00:00:00+05:30,113.2,113.4,111.75,112.37,2597037,114.4628980575506,116.43211714465626,-1,0.0
2025-08-11 00:00:00+05:30,112.0,113.1,111.6,112.74,2577956,114.14964386526867,116.08048694040329,-1,0.0
2025-08-12 00:00:00+05:30,112.7,113.6,112.0,112.41,2787190,113.83334498067435,115.73091675560298,-1,0.0
2025-08-13 00:00:00+05:30,112.5,113.17,108.25,108.56,11220829,112.8745549841881,115.04797230268841,-1,0.0
2025-08-14 00:00:00+05:30,109.7,114.92,109.4,112.72,24782953,112.84645407797207,114.82626065481331,-1,0.0
2025-08-18 00:00:00+05:30,114.0,117.98,113.22,114.77,12910248,113.19618970015895,114.82090249721203,-1,0.0
2025-08-19 00:00:00+05:30,114.22,114.69,113.11,114.16,3674484,113.37142793649369,114.75795940223945,-1,0.0
2025-08-20 00:00:00+05:30,114.15,114.73,113.7,114.28,2588487,113.53662285713119,114.71243945916902,-1,0.0
2025-08-21 00:00:00+05:30,114.34,114.84,112.8,113.02,4567065,113.44269142856187,114.55125474877197,-1,0.0
2025-08-22 00:00:00+05:30,112.85,113.38,112.6,112.93,1893053,113.34947480518697,114.3968495346032,-1,0.0
2025-08-25 00:00:00+05:30,112.93,113.85,112.8,113.44,2250639,113.36593393151661,114.30572100749814,-1,0.0
2025-08-26 00:00:00+05:30,112.51,113.35,112.01,112.33,3027242,113.1775823076045,114.11755710202212,-1,0.0
2025-08-28 00:00:00+05:30,111.66,112.66,111.05,111.77,3065953,112.9216582516764,113.89398023516287,-1,0.0
2025-08-29 00:00:00+05:30,111.3,112.39,111.03,111.24,2804386,112.61590220591705,113.64122021276641,-1,0.0
2025-09-01 00:00:00+05:30,111.69,113.3,111.34,113.03,3141708,112.69119271393213,113.58300876393153,-1,0.0
2025-09-02 00:00:00+05:30,113.5,114.19,112.84,113.28,2815623,112.79824858412627,113.55415078641424,-1,0.0
2025-09-03 00:00:00+05:30,113.22,113.93,112.7,113.19,2621040,112.86947611428512,113.5194697591367,-1,0.0
2025-09-04 00:00:00+05:30,113.89,114.8,111.7,112.0,4710497,112.71138954805146,113.37475835350463,-1,0.0
2025-09-05 00:00:00+05:30,112.0,113.4,111.22,112.21,3445330,112.6202278120421,113.2638289865042,-1,0.0
2025-09-08 00:00:00+05:30,112.21,113.46,112.1,112.22,2697957,112.54745911894354,113.16441670207523,-1,0.0
2025-09-09 00:00:00+05:30,112.34,112.9,111.7,111.84,2416074,112.41883018822654,113.03828177806807,-1,0.0
2025-09-10 00:00:00+05:30,112.48,112.85,111.95,112.07,2456698,112.35540651763989,112.9460644658711,-1,0.0
2025-09-11 00:00:00+05:30,112.19,112.95,111.76,111.96,2464294,112.28351442352354,112.85215356435958,-1,0.0
2025-09-12 00:00:00+05:30,112.08,112.54,111.9,112.03,3050281,112.23742089197381,112.77385322489677,-1,0.0
2025-09-15 00:00:00+05:30,113.0,115.34,112.66,113.35,6851911,112.43970800252403,112.82872434633516,-1,0.0
2025-09-16 00:00:00+05:30,113.89,117.0,113.41,115.92,10070116,113.07248836570147,113.12313155144611,-1,0.0
2025-09-17 00:00:00+05:30,116.74,116.75,115.3,115.49,4799388,113.51203593557393,113.34854759416552,1,2.0
2025-09-18 00:00:00+05:30,115.7,115.99,114.6,114.8,3447657,113.74621122001503,113.48678115662595,1,0.0
2025-09-19 00:00:00+05:30,114.23,114.78,114.15,114.58,2684759,113.89780918001229,113.5908972369473,1,0.0
2025-09-22 00:00:00+05:30,114.49,114.95,113.11,113.24,4167621,113.77820751091915,113.55747845247613,1,0.0
2025-09-23 00:00:00+05:30,113.24,113.67,112.5,112.6,3274041,113.56398796347929,113.46629002843079,1,0.0
