Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,117.2,118.85,114.2,118.25,384181,118.25,118.25,-1,
2023-02-07,118.8,119.7,116.8,119.4,548549,118.45909090909089,118.35952380952381,1,2.0
2023-02-08,120.0,120.95,118.45,119.95,341757,118.73016528925618,118.5109977324263,1,0.0
2023-02-09,119.95,120.3,119.25,119.7,212310,118.90649887302777,118.62423604362381,1,0.0
2023-02-10,119.4,120.75,119.0,119.25,351814,118.96895362338635,118.68383261089774,1,0.0
2023-02-13,119.9,120.5,119.2,120.0,211905,119.15641660095247,118.80918188605034,1,0.0
2023-02-14,120.0,121.25,117.0,118.9,407792,119.10979540077929,118.81783123023602,1,0.0
2023-02-15,119.5,120.7,118.4,119.35,323856,119.15346896427396,118.86851397021354,1,0.0
2023-02-16,120.45,121.5,119.4,120.3,654861,119.36192915258778,119.00484597305035,1,0.0
2023-02-17,120.25,121.75,119.05,121.05,1188293,119.66885112484454,119.19962254704555,1,0.0
2023-02-20,121.45,122.0,119.55,120.1,487683,119.74724182941824,119.28537278066025,1,0.0
2023-02-21,119.75,120.3,118.5,119.95,277799,119.7841069513422,119.34867061107356,1,0.0
2023-02-22,120.2,120.2,118.25,118.65,358255,119.5779056874618,119.28213055287607,1,0.0
2023-02-23,118.7,120.2,118.55,119.55,417829,119.5728319261051,119.30764192879263,1,0.0
2023-02-24,120.2,120.2,118.1,118.55,251825,119.38686248499508,119.2354855546219,1,0.0
2023-02-27,119.0,119.0,116.55,117.05,247057,118.96197839681415,119.02734407322934,-1,-2.0
2023-02-28,117.05,117.35,114.25,114.75,544764,118.19616414284792,118.61997797101702,-1,0.0
2023-03-01,115.1,116.5,114.5,115.15,477108,117.64231611687556,118.28950387853921,-1,0.0
2023-03-02,115.5,116.0,115.0,115.5,290905,117.25280409562545,118.02383684248785,-1,0.0
2023-03-03,115.5,116.2,115.25,115.7,256300,116.97047607823899,117.8025190479652,-1,0.0
2023-03-06,116.6,117.0,115.7,116.1,1614725,116.81220770037734,117.64037437673042,-1,0.0
2023-03-08,116.0,116.3,115.5,116.1,403389,116.68271539121783,117.49367205513704,-1,0.0
2023-03-09,116.15,116.85,115.1,115.6,345256,116.48585804736003,117.31332233560018,-1,0.0
2023-03-10,115.8,115.9,113.65,114.0,574352,116.03388385693091,116.99776782744779,-1,0.0
2023-03-13,114.1,114.6,111.7,112.4,570637,115.37317770112529,116.55988517721467,-1,0.0
2023-03-14,112.6,112.8,110.6,111.2,393609,114.6144181191025,116.04941992224185,-1,0.0
2023-03-15,112.0,112.25,111.0,111.1,291261,113.9754330065384,115.57804659631405,-1,0.0
2023-03-16,111.1,112.9,111.1,111.7,729245,113.56171791444051,115.20870882523651,-1,0.0
2023-03-17,112.95,112.95,109.5,110.2,1003324,112.95049647545133,114.73168893711875,-1,0.0
2023-03-20,110.2,111.3,107.7,108.45,863314,112.13222438900563,114.13343284786934,-1,0.0
2023-03-21,109.0,110.55,108.45,110.05,558558,111.75363813645913,113.7445344814056,-1,0.0
2023-03-22,109.4,110.65,109.2,109.7,407279,111.38024938437565,113.35934072127172,-1,0.0
2023-03-23,109.95,111.0,109.2,110.45,630912,111.21111313267097,113.08226065257918,-1,0.0
2023-03-24,110.0,111.0,108.3,108.6,598264,110.73636529036716,112.65537868566688,-1,0.0
2023-03-27,107.7,109.8,107.4,108.0,622339,110.23884432848222,112.21200928703195,-1,0.0
2023-03-28,108.6,110.95,108.3,109.4,779098,110.08632717784909,111.9441988787432,-1,0.0
2023-03-29,109.75,112.6,109.35,111.25,639951,110.29790405460378,111.87808469981528,-1,0.0
2023-03-31,111.0,112.45,110.5,110.95,773212,110.41646695376672,111.78969568078524,-1,0.0
2023-04-03,111.85,113.15,111.5,112.45,467945,110.78620023490004,111.85258180642475,-1,0.0
2023-04-05,113.0,114.15,112.45,113.8,594931,111.33416382855457,112.03805020581287,-1,0.0
