Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27,1954.0,1958.1,1900.0,1907.5,251557,1966.8877628599785,1939.8356427303502,1,0.0
2025-05-28,1921.4,1948.2,1907.2,1917.4,216976,1957.8899877945278,1937.6989148512691,1,0.0
2025-05-29,1927.0,1939.5,1865.7,1876.8,274362,1943.146353650068,1931.8990181987674,1,0.0
2025-05-30,1876.8,1901.0,1818.0,1829.9,289466,1922.5561075318737,1922.1848259893611,1,0.0
2025-06-02,1831.0,1864.9,1819.6,1855.8,205415,1910.4186334351693,1915.862461609422,-1,-2.0
2025-06-03,1863.0,1937.9,1838.9,1851.6,554040,1899.7243364469564,1909.7422271704295,-1,0.0
2025-06-04,1866.0,1876.5,1838.1,1851.3,193375,1890.9199116384189,1904.1763007732457,-1,0.0
2025-06-05,1852.0,1859.2,1825.0,1830.6,243229,1879.952654976888,1897.1690340329367,-1,0.0
2025-06-06,1834.9,1910.0,1822.0,1880.6,503252,1880.0703540719992,1895.5910307917047,-1,0.0
2025-06-09,1907.1,1907.1,1845.0,1850.0,277892,1874.6030169679993,1891.2490278591613,-1,0.0
2025-06-10,1863.0,1863.0,1837.7,1850.6,192022,1870.2388320647267,1887.3776918725746,-1,0.0
2025-06-11,1850.6,1861.7,1827.0,1829.6,133548,1862.8499535075034,1881.8750545513772,-1,0.0
2025-06-12,1829.9,1845.3,1785.1,1800.9,180202,1851.5863255970482,1874.1631445941032,-1,0.0
2025-06-13,1769.5,1788.3,1752.0,1755.5,188131,1834.1160845794032,1862.861892727998,-1,0.0
2025-06-16,1758.0,1779.0,1710.6,1738.0,383111,1816.6404328376934,1850.97028389676,-1,0.0
2025-06-17,1742.0,1747.6,1676.8,1679.7,385585,1791.7421723217492,1834.6588282875448,-1,0.0
2025-06-18,1680.0,1714.0,1661.0,1679.5,321590,1771.3345046268855,1819.8817970220643,-1,0.0
2025-06-19,1682.8,1705.0,1643.5,1650.0,290085,1749.2736856038152,1803.702578258058,-1,0.0
2025-06-20,1653.5,1685.7,1637.4,1674.6,329038,1735.696651857667,1791.4070946144336,-1,0.0
2025-06-23,1668.0,1696.0,1645.8,1684.0,200164,1726.2972606108183,1781.177847508297,-1,0.0
2025-06-24,1712.0,1739.6,1694.2,1727.6,475804,1726.534122317942,1776.0751953646495,-1,0.0
2025-06-25,1751.9,1848.8,1751.9,1764.3,1530981,1733.4006455328615,1774.9537481870639,-1,0.0
2025-06-26,1783.7,1819.0,1758.4,1809.2,297932,1747.1823463450685,1778.2152959787722,-1,0.0
2025-06-27,1830.0,1883.5,1814.0,1878.7,626092,1771.0946470096014,1787.7852677903177,-1,0.0
2025-06-30,1887.0,1909.9,1845.8,1880.7,367394,1791.0228930078556,1796.6342899055255,-1,0.0
2025-07-01,1885.0,1893.7,1842.0,1847.5,187927,1801.291457915518,1801.4786432478566,-1,0.0
2025-07-02,1860.0,1874.9,1836.6,1859.5,187944,1811.8748292036057,1807.0044867480606,1,2.0
2025-07-03,1859.6,1879.9,1840.0,1844.5,119542,1817.8066784393136,1810.5754880101501,1,0.0
2025-07-04,1846.3,1871.0,1840.8,1855.0,182289,1824.5691005412564,1814.8063939139454,1,0.0
2025-07-07,1855.0,1864.4,1818.4,1836.7,131850,1826.7747186246643,1816.8914992554744,1,0.0
2025-07-08,1842.8,1859.5,1787.3,1804.2,164920,1822.6702243292707,1815.6827850406673,1,0.0
2025-07-09,1804.2,1818.1,1788.0,1792.6,116900,1817.202910814858,1813.4844245606037,1,0.0
2025-07-10,1799.0,1809.4,1765.0,1776.0,148452,1809.7114724848836,1809.9144793643557,-1,-2.0
2025-07-11,1773.1,1796.1,1733.5,1738.7,171280,1796.80029566945,1803.132147996322,-1,0.0
2025-07-14,1739.9,1754.9,1711.0,1730.0,191839,1784.6547873659135,1796.1671815204818,-1,0.0
2025-07-15,1730.0,1752.5,1718.6,1724.1,235058,1773.6448260266563,1789.303640423293,-1,0.0
2025-07-16,1719.3,1738.4,1718.1,1722.8,150580,1764.400312203628,1782.9699603829795,-1,0.0
2025-07-17,1725.9,1737.7,1717.0,1727.3,121378,1757.654800893877,1777.6680593941242,-1,0.0
2025-07-18,1740.8,1740.8,1705.0,1722.7,160744,1751.2993825495357,1772.4330061184933,-1,0.0
2025-07-21,1730.0,1744.9,1708.0,1713.3,187640,1744.3904039041654,1766.8012912500653,-1,0.0
2025-07-22,1722.0,1744.9,1703.0,1724.1,157413,1740.7012395579534,1762.734501607202,-1,0.0
2025-07-23,1733.2,1736.8,1720.0,1725.0,108034,1737.8464687292344,1759.1407395493732,-1,0.0
2025-07-24,1735.2,1824.5,1735.2,1812.9,1332132,1751.4925653239188,1764.2606691160995,-1,0.0
2025-07-25,1821.0,1897.6,1812.9,1886.6,1229262,1776.0575534468426,1775.9120339621852,1,2.0
2025-07-28,1888.0,1888.0,1803.0,1815.0,340954,1783.1379982746894,1779.634697394358,1,0.0
2025-07-29,1830.0,1884.9,1815.1,1867.4,531020,1798.4583622247458,1787.9932976425143,1,0.0
2025-07-30,1882.3,1949.0,1862.1,1898.0,874077,1816.5568418202465,1798.4701264384655,1,0.0
2025-07-31,1888.5,1897.7,1861.0,1873.5,175803,1826.9101433074743,1805.6158286824211,1,0.0
2025-08-01,1885.0,1887.4,1784.1,1790.3,323033,1820.253753615206,1804.1571783317142,1,0.0
2025-08-04,1804.6,1826.2,1767.0,1804.8,131335,1817.4439802306229,1804.2183994429797,1,0.0
2025-08-05,1800.0,1809.6,1771.2,1777.5,168789,1810.1814383705096,1801.6737899722198,1,0.0
2025-08-06,1784.4,1800.0,1757.9,1789.2,257879,1806.3666313940532,1800.4858099748656,1,0.0
2025-08-07,1780.0,1858.9,1761.6,1839.4,262553,1812.3726984133161,1804.1919233105928,1,0.0
2025-08-08,1837.0,1848.0,1765.0,1778.3,218216,1806.1776623381675,1801.7260258524411,1,0.0
2025-08-11,1790.0,1816.9,1766.0,1796.0,132493,1804.3271782766824,1801.1806900569704,1,0.0
2025-08-12,1790.0,1807.2,1775.0,1781.8,121503,1800.2313276809218,1799.3349100515445,1,0.0
2025-08-13,1797.9,1821.0,1781.0,1788.5,165299,1798.0983590116632,1798.3030138561592,-1,-2.0
2025-08-14,1790.0,1800.0,1777.0,1784.7,96560,1795.6622937368152,1797.0074887270011,-1,0.0
2025-08-18,1800.0,1805.0,1726.3,1740.8,327039,1785.6873312392122,1791.6543945625249,-1,0.0
2025-08-19,1739.2,1756.9,1732.2,1750.1,227824,1779.2169073775372,1787.6968331756177,-1,0.0
2025-08-20,1750.1,1765.9,1722.6,1725.0,141830,1769.3592878543486,1781.7257062065112,-1,0.0
2025-08-21,1732.1,1753.2,1730.6,1734.0,237656,1762.930326426285,1777.18040085351,-1,0.0
2025-08-22,1734.0,1745.0,1718.7,1727.4,157441,1756.4702670760512,1772.439410296033,-1,0.0
2025-08-25,1734.8,1772.9,1729.9,1740.5,203653,1753.5665821531327,1769.3975616964108,-1,0.0
2025-08-26,1738.0,1738.0,1670.0,1679.8,281773,1740.1544763071086,1760.864460582467,-1,0.0
2025-08-28,1675.0,1677.0,1630.4,1666.8,252145,1726.817298796725,1751.905940526994,-1,0.0
2025-08-29,1668.0,1672.9,1614.0,1619.7,207715,1707.3414262882295,1739.3148985720422,-1,0.0
2025-09-01,1619.7,1672.4,1619.7,1655.6,207186,1697.933894235824,1731.3420510889905,-1,0.0
2025-09-02,1660.9,1714.9,1651.6,1688.9,272861,1696.2913680111287,1727.299950985277,-1,0.0
2025-09-03,1682.7,1721.0,1655.0,1697.4,385093,1696.4929374636508,1724.452336605727,-1,0.0
2025-09-04,1740.3,1756.6,1650.1,1657.8,429204,1689.4578579248052,1718.1044950242292,-1,0.0
2025-09-05,1657.8,1699.9,1651.0,1693.5,311069,1690.192792847568,1715.7612097838264,-1,0.0
2025-09-08,1702.0,1708.9,1678.0,1682.4,111868,1688.7759214207374,1712.5839517091763,-1,0.0
2025-09-09,1689.9,1692.2,1664.2,1668.4,106279,1685.0712084351485,1708.3759563083022,-1,0.0
2025-09-10,1678.8,1691.5,1659.1,1663.0,126537,1681.0582614469395,1704.0544366598924,-1,0.0
2025-09-11,1667.0,1680.9,1651.4,1659.2,290686,1677.0840320929503,1699.7825855494264,-1,0.0
2025-09-12,1665.0,1691.0,1640.0,1656.5,222898,1673.341480803323,1695.6604345447192,-1,0.0
2025-09-15,1670.0,1706.0,1656.1,1662.9,260406,1671.4430297481736,1692.5403931595079,-1,0.0
2025-09-16,1669.8,1675.0,1652.0,1656.4,251807,1668.7079334303237,1689.0984509538405,-1,0.0
2025-09-17,1667.0,1685.0,1658.8,1666.9,149517,1668.3792182611737,1686.9843127677605,-1,0.0
2025-09-18,1678.9,1698.5,1669.7,1679.7,163732,1670.4375422136875,1686.2905686946403,-1,0.0
2025-09-19,1680.0,1685.0,1656.1,1661.4,177616,1668.7943527202897,1683.9200383427699,-1,0.0
2025-09-22,1661.4,1704.0,1656.1,1671.8,175843,1669.3408340438732,1682.7657489767919,-1,0.0
2025-09-23,1680.0,1680.0,1651.0,1660.2,116767,1667.6788642177144,1680.6166300266211,-1,0.0
2025-09-24,1667.0,1669.5,1638.2,1642.4,134099,1663.0827070872206,1676.9769509764667,-1,0.0
2025-09-25,1644.0,1644.2,1583.4,1595.0,240826,1650.7040330713621,1669.1696223120414,-1,0.0
2025-09-26,1595.0,1609.9,1550.0,1558.2,281018,1633.885117967478,1658.601086853752,-1,0.0
2025-09-29,1573.9,1618.0,1554.3,1604.5,310508,1628.5423692461184,1653.4486023914899,-1,0.0
2025-09-30,1615.0,1636.3,1552.0,1569.8,532094,1617.8619384740969,1645.4820688303955,-1,0.0
2025-10-01,1575.5,1577.8,1550.0,1558.9,166214,1607.141586024261,1637.236157513215,-1,0.0
2025-10-03,1562.5,1629.4,1562.1,1575.9,347543,1601.4612976562134,1631.3946187024326,-1,0.0
2025-10-06,1584.0,1584.0,1533.1,1543.8,341651,1590.9774253550836,1623.0522740641056,-1,0.0
2025-10-07,1548.0,1577.0,1537.0,1564.1,180196,1586.0906207450685,1617.437771772286,-1,0.0
2025-10-08,1564.1,1567.5,1542.1,1548.5,170018,1579.255962427783,1610.8722696987347,-1,0.0
2025-10-09,1548.5,1631.0,1544.0,1619.7,375883,1586.6094238045496,1611.713005917903,-1,0.0
2025-10-10,1627.0,1650.2,1613.9,1642.4,204033,1596.753164930995,1614.6355767828647,-1,0.0
2025-10-13,1640.0,1640.0,1598.5,1617.0,131396,1600.434407670814,1614.8607599464015,-1,0.0
2025-10-14,1617.0,1624.2,1580.0,1584.5,118695,1597.5372426397566,1611.9692589991253,-1,0.0
2025-10-15,1592.0,1610.0,1573.7,1599.4,129993,1597.8759257961644,1610.7721867134944,-1,0.0
2025-10-16,1599.4,1615.0,1571.0,1579.6,205666,1594.5530301968618,1607.803407026495,-1,0.0
2025-10-17,1591.0,1592.2,1556.0,1571.0,141171,1590.2706610701593,1604.2983206430195,-1,0.0
2025-10-20,1577.8,1581.2,1550.0,1559.6,128320,1584.694177239221,1600.0413377246366,-1,0.0
2025-10-21,1564.0,1610.0,1563.9,1601.7,73269,1587.786145013908,1600.1993055603855,-1,0.0
2025-10-23,1605.1,1633.0,1583.2,1596.8,295596,1589.4250277386518,1599.875562173682,-1,0.0
2025-10-24,1596.8,1714.0,1596.8,1679.8,2949014,1605.8568408770786,1607.4874133952362,-1,0.0
2025-10-27,1688.1,1692.4,1667.1,1681.3,327822,1619.573778899428,1614.517183548071,1,2.0
2025-10-28,1681.1,1692.0,1630.1,1640.9,345860,1623.4512736449865,1617.029832733969,1,0.0
2025-10-29,1648.0,1656.0,1625.4,1643.2,251348,1627.0419511640798,1619.5222296164482,1,0.0
2025-10-30,1650.0,1687.5,1625.6,1674.4,341187,1635.6525054978833,1624.7486839386913,1,0.0
2025-10-31,1690.0,1764.0,1636.0,1667.1,1545383,1641.3702317709954,1628.7821426111968,1,0.0
2025-11-03,1677.0,1822.0,1674.6,1806.6,2439106,1671.4120078126325,1645.7171766482259,1,0.0
2025-11-04,1806.6,1809.0,1753.1,1767.2,365193,1688.8280063921536,1657.286969348395,1,0.0
2025-11-06,1769.0,1769.0,1695.1,1703.8,316037,1691.5501870481255,1661.7167817914049,1,0.0
2025-11-07,1703.6,1727.7,1676.1,1710.8,330503,1695.0501530393753,1666.3913740017474,1,0.0
2025-11-10,1711.0,1749.5,1685.2,1730.0,321705,1701.4046706685797,1672.4493383825334,1,0.0
2025-11-11,1728.4,1742.7,1715.5,1735.8,120164,1707.6583669106562,1678.482734727054,1,0.0
2025-11-12,1735.9,1775.0,1730.4,1736.9,236937,1712.975027472355,1684.046283800668,1,0.0
2025-11-13,1739.0,1759.0,1710.0,1718.5,139120,1713.9795679319266,1687.3275901053664,1,0.0
2025-11-14,1725.0,1758.4,1715.0,1742.2,170988,1719.110555580667,1692.5535339048554,1,0.0
2025-11-17,1742.2,1769.8,1732.1,1759.7,199583,1726.4904545660004,1698.9484354377264,1,0.0
2025-11-18,1765.4,1771.1,1721.0,1729.1,127916,1726.9649173721818,1701.8200130150858,1,0.0
2025-11-19,1726.0,1726.0,1691.6,1702.4,130353,1722.4985687590577,1701.8752498707918,1,0.0
2025-11-20,1707.1,1742.1,1694.8,1701.6,94475,1718.6988289846836,1701.8490355973831,1,0.0
2025-11-21,1700.0,1714.9,1682.0,1704.2,189015,1716.0626782601958,1702.0729369690607,1,0.0
2025-11-24,1708.7,1859.9,1686.6,1831.9,1692387,1737.1240094856148,1714.4374191624836,1,0.0
2025-11-25,1833.0,1844.2,1798.6,1816.1,432372,1751.4832804882303,1724.1195697184376,1,0.0
2025-11-26,1811.0,1903.3,1809.5,1851.9,1160082,1769.7408658540066,1736.2891345071578,1,0.0
2025-11-27,1878.5,1878.5,1815.2,1827.2,263568,1780.187981153278,1744.9473121731428,1,0.0
2025-11-28,1821.0,1852.8,1812.0,1823.3,154471,1788.0265300345002,1752.4094729185576,1,0.0
2025-12-01,1825.1,1836.8,1772.4,1789.4,187779,1788.2762518464092,1755.9323802596475,1,0.0
2025-12-02,1787.1,1814.4,1770.0,1776.8,127698,1786.1896606016073,1757.9197726158716,1,0.0
2025-12-03,1775.0,1798.2,1766.9,1788.6,163330,1786.6279041285877,1760.8416990334076,1,0.0
2025-12-04,1780.0,1818.0,1780.0,1800.3,154839,1789.1137397415716,1764.5996324587973,1,0.0
2025-12-05,1800.0,1815.6,1781.7,1793.5,152874,1789.9112416067405,1767.3520484151024,1,0.0
2025-12-08,1799.8,1838.6,1780.3,1796.7,260210,1791.1455613146059,1770.147091423188,1,0.0
2025-12-09,1780.0,1820.0,1730.0,1802.4,310084,1793.1918228937684,1773.218797001932,1,0.0
2025-12-10,1811.8,1844.1,1789.9,1799.0,108557,1794.2478550949013,1775.6741496684147,1,0.0
2025-12-11,1796.9,1829.7,1767.0,1772.8,86756,1790.3482450776464,1775.4004211285658,1,0.0
2025-12-12,1784.3,1850.0,1784.3,1844.2,286250,1800.1394732453468,1781.9527619734642,1,0.0
2025-12-15,1844.0,1875.0,1831.4,1864.7,205093,1811.8777508371018,1789.8334513093248,1,0.0
2025-12-16,1867.1,1877.4,1817.0,1847.4,222864,1818.3363415939923,1795.3159797560556,1,0.0
2025-12-17,1845.4,1861.1,1822.2,1835.5,119275,1821.4570067587208,1799.143029303098,1,0.0
2025-12-18,1825.9,1832.5,1794.0,1820.6,118811,1821.301187348044,1801.1865503218505,1,0.0
2025-12-19,1823.6,1849.0,1782.5,1811.2,451688,1819.4646078302178,1802.14021219596,1,0.0
2025-12-22,1819.7,1850.9,1815.0,1844.0,171682,1823.9255882247235,1806.1268586534877,1,0.0
2025-12-23,1844.9,1857.0,1829.9,1845.1,121674,1827.7754812747737,1809.8385864007746,1,0.0
2025-12-24,1845.0,1880.0,1831.4,1867.9,191514,1835.0708483157237,1815.368244838796,1,0.0
2025-12-26,1881.0,1910.0,1850.0,1875.4,359965,1842.4034213492284,1821.0855548541488,1,0.0
2025-12-29,1880.5,1913.6,1816.1,1851.5,316846,1844.0573447402776,1823.982168677563,1,0.0
2025-12-30,1850.0,1885.0,1822.3,1866.6,308203,1848.1560093329545,1828.0410097558904,1,0.0
2025-12-31,1865.5,1876.1,1845.2,1857.8,143443,1849.9094621815082,1830.8751993029484,1,0.0
2026-01-01,1867.0,1875.0,1838.5,1858.5,90386,1851.4713781485066,1833.5061327026676,1,0.0
2026-01-02,1860.4,1875.9,1847.1,1860.5,127868,1853.1129457578688,1836.0769772071753,1,0.0
2026-01-05,1855.0,1863.6,1810.0,1817.8,143399,1846.6924101655288,1834.3363127112539,1,0.0
2026-01-06,1818.0,1833.0,1801.0,1820.5,142034,1841.9301537717963,1833.0185686435154,1,0.0
2026-01-07,1825.4,1834.0,1780.0,1784.5,147895,1831.4883076314698,1828.3977525822283,1,0.0
2026-01-08,1775.0,1779.5,1715.0,1726.9,271441,1812.4722516984752,1818.7312999553494,-1,-2.0
2026-01-09,1717.1,1733.8,1671.0,1680.0,159216,1788.3863877532979,1805.518795197697,-1,0.0
2026-01-12,1679.9,1683.0,1596.0,1618.0,423926,1757.4070445254256,1787.659862321726,-1,0.0
2026-01-13,1619.5,1650.0,1616.0,1625.4,138022,1733.4057637026208,1772.206542100609,-1,0.0
2026-01-14,1625.4,1645.6,1608.7,1613.4,110852,1711.5865339385077,1757.0821095195988,-1,0.0
2026-01-16,1613.4,1632.9,1589.1,1593.4,111674,1690.0980732224155,1741.4933371843988,-1,0.0
2026-01-19,1575.1,1591.8,1556.0,1579.6,166023,1670.0075144547036,1726.074924119218,-1,0.0
2026-01-20,1579.6,1604.1,1541.0,1554.1,191045,1648.9334209174847,1709.6963599173878,-1,0.0
2026-01-21,1550.0,1620.0,1505.0,1553.8,245125,1631.6364352961236,1694.8490875443033,-1,0.0
2026-01-22,1570.9,1624.0,1503.5,1516.5,329519,1610.7025379695556,1677.8634601591314,-1,0.0
2026-01-23,1524.1,1602.0,1518.2,1549.9,399195,1599.6475310659998,1665.6764639534997,-1,0.0
2026-01-27,1575.0,1579.8,1460.0,1466.3,325658,1575.4025254176363,1646.6882292912615,-1,0.0
2026-01-28,1479.0,1559.0,1470.3,1554.8,233866,1571.6566117053387,1637.9369693587605,-1,0.0
2026-01-29,1559.9,1631.2,1536.0,1623.9,257501,1581.1554095770953,1636.6001151341165,-1,0.0
