Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,70.81,72.0,68.9,71.06,13779506,71.06,71.06,0,
2025-01-29 00:00:00+05:30,73.0,73.71,70.76,71.26,25973856,71.09636363636363,71.07904761904761,1,1.0
2025-01-30 00:00:00+05:30,72.19,72.49,70.76,71.2,19604319,71.11520661157024,71.09056689342404,1,0.0
2025-01-31 00:00:00+05:30,71.3,73.08,70.73,72.67,14887641,71.39789631855747,71.24098909405032,1,0.0
2025-02-01 00:00:00+05:30,72.98,75.05,72.13,73.76,20649926,71.82736971518338,71.48089489461695,1,0.0
2025-02-03 00:00:00+05:30,73.45,73.88,71.64,73.48,12042878,72.1278479487864,71.67128585703438,1,0.0
2025-02-04 00:00:00+05:30,73.9,75.19,72.75,74.54,11094557,72.56642104900705,71.94449672779301,1,0.0
2025-02-05 00:00:00+05:30,74.87,76.6,74.79,75.45,11174536,73.09070813100575,72.27835418228891,1,0.0
2025-02-06 00:00:00+05:30,75.65,76.05,74.0,74.68,12500383,73.37967028900471,72.50708235540426,1,0.0
2025-02-07 00:00:00+05:30,75.25,75.32,73.25,74.53,8991765,73.5888211455493,72.6997411786991,1,0.0
2025-02-10 00:00:00+05:30,74.49,74.89,72.85,73.67,6258171,73.60358093726761,72.79214678072775,1,0.0
2025-02-11 00:00:00+05:30,73.35,73.61,71.26,71.91,11227846,73.29565713049168,72.70813280161083,1,0.0
2025-02-12 00:00:00+05:30,71.63,72.48,69.4,72.06,12117986,73.07099219767501,72.64640586812408,1,0.0
2025-02-13 00:00:00+05:30,72.79,73.79,72.25,72.61,6707272,72.98717543446136,72.64293864258845,1,0.0
2025-02-14 00:00:00+05:30,72.65,73.0,68.71,70.48,17831038,72.53132535546838,72.43694448615146,1,0.0
2025-02-17 00:00:00+05:30,70.05,70.67,68.34,70.26,24818366,72.11835710901958,72.22961643985133,-1,-2.0
2025-02-18 00:00:00+05:30,71.25,71.9,68.67,70.79,14300469,71.87683763465239,72.09251011224644,-1,0.0
2025-02-19 00:00:00+05:30,70.78,71.43,69.45,70.27,20210142,71.58468533744286,71.91893772060394,-1,0.0
2025-02-20 00:00:00+05:30,70.3,71.71,69.41,71.33,13866438,71.53837891245325,71.86284841387976,-1,0.0
2025-02-21 00:00:00+05:30,70.55,71.92,69.44,69.93,7232594,71.2459463829163,71.67876761255788,-1,0.0
2025-02-24 00:00:00+05:30,69.1,70.08,67.81,69.63,11087449,70.95213794965879,71.48364688755237,-1,0.0
2025-02-25 00:00:00+05:30,69.6,70.3,69.35,69.77,3943887,70.73720377699355,71.3204424220712,-1,0.0
2025-02-27 00:00:00+05:30,69.95,70.34,69.0,69.29,9102396,70.47407581754017,71.12706695330252,-1,0.0
2025-02-28 00:00:00+05:30,68.95,69.75,67.75,69.47,22302860,70.29151657798741,70.969251052988,-1,0.0
2025-03-03 00:00:00+05:30,70.3,70.3,68.35,69.82,9150104,70.2057862910806,70.85979857175106,-1,0.0
2025-03-04 00:00:00+05:30,69.5,71.6,69.0,71.2,8454397,70.38655241997503,70.89219870777477,-1,0.0
2025-03-05 00:00:00+05:30,70.53,74.4,70.53,74.15,11847842,71.0708156163432,71.2024654975105,-1,0.0
2025-03-06 00:00:00+05:30,74.31,74.87,73.47,73.71,6972387,71.55066732246262,71.4412783072714,1,2.0
2025-03-07 00:00:00+05:30,73.06,74.52,72.25,72.82,7258727,71.78145508201486,71.57258513515032,1,0.0
2025-03-10 00:00:00+05:30,72.9,74.18,71.35,71.79,5552361,71.78300870346669,71.59329131275504,1,0.0
2025-03-11 00:00:00+05:30,71.35,74.7,70.54,74.11,11741836,72.2060980301091,71.83297785439741,1,0.0
2025-03-12 00:00:00+05:30,74.15,74.64,72.57,73.62,5529681,72.46317111554382,72.0031704396929,1,0.0
2025-03-13 00:00:00+05:30,73.99,74.69,73.0,74.33,8234957,72.80259454908129,72.22477325496024,1,0.0
2025-03-17 00:00:00+05:30,74.8,75.19,73.8,74.17,8310284,73.0512137219756,72.41003294496403,1,0.0
2025-03-18 00:00:00+05:30,74.74,75.3,74.35,74.95,6809908,73.39644759070731,72.65193456925317,1,0.0
2025-03-19 00:00:00+05:30,75.5,76.98,74.79,76.68,6798346,73.99345711966961,73.03555984837192,1,0.0
2025-03-20 00:00:00+05:30,77.0,77.49,75.91,76.65,9665287,74.47646491609332,73.37979224376507,1,0.0
2025-03-21 00:00:00+05:30,76.7,77.75,76.35,77.36,9877735,75.00074402225816,73.75885964912077,1,0.0
2025-03-24 00:00:00+05:30,78.0,78.75,77.56,77.92,7652689,75.53151783639304,74.15515873015688,1,0.0
2025-03-25 00:00:00+05:30,78.6,78.6,75.39,75.68,5077844,75.55851459341248,74.30038170823718,1,0.0
2025-03-26 00:00:00+05:30,75.69,77.25,75.4,76.24,20718143,75.68242103097384,74.48510725983364,1,0.0
2025-03-27 00:00:00+05:30,75.9,76.74,74.96,75.94,27995886,75.72925357079677,74.62366847318282,1,0.0
2025-03-28 00:00:00+05:30,76.4,77.45,75.35,75.73,29733998,75.72938928519736,74.72903338049875,1,0.0
2025-04-01 00:00:00+05:30,76.8,78.14,75.9,77.36,14007197,76.02586396061602,74.97960162997505,1,0.0
2025-04-02 00:00:00+05:30,77.49,79.1,75.83,78.84,14793006,76.53752505868583,75.34725861759648,1,0.0
2025-04-03 00:00:00+05:30,78.26,83.2,78.11,82.7,24331046,77.65797504801567,76.04751970163491,1,0.0
2025-04-04 00:00:00+05:30,83.15,84.08,80.31,80.74,29180057,78.21834322110374,76.49442258719348,1,0.0
2025-04-07 00:00:00+05:30,77.0,83.0,76.66,82.22,57951987,78.94591718090305,77.03971567412744,1,0.0
2025-04-08 00:00:00+05:30,83.92,85.85,81.87,85.38,23365934,80.11575042073886,77.83402846706768,1,0.0
2025-04-09 00:00:00+05:30,85.65,86.55,84.5,85.85,14444164,81.1583412533318,78.59745432734695,1,0.0
2025-04-11 00:00:00+05:30,86.1,87.14,85.07,85.72,31659595,81.987733752726,79.27579201045677,1,0.0
2025-04-15 00:00:00+05:30,87.0,87.07,85.71,86.03,28056085,82.72269125223036,79.91904991422278,1,0.0
2025-04-16 00:00:00+05:30,86.0,86.55,84.8,85.64,7446581,83.25311102455211,80.46390230334443,1,0.0
2025-04-17 00:00:00+05:30,85.5,87.5,85.49,86.53,8528599,83.84890902008809,81.0416258935021,1,0.0
2025-04-21 00:00:00+05:30,87.2,87.4,86.03,86.75,9542428,84.3763801073448,81.58528057031143,1,0.0
2025-04-22 00:00:00+05:30,86.98,87.95,86.2,86.65,12081653,84.789765542373,82.06763480171034,1,0.0
2025-04-23 00:00:00+05:30,87.0,87.9,85.71,87.57,7867039,85.295262716487,82.59166958249983,1,0.0
2025-04-24 00:00:00+05:30,87.75,89.5,87.3,89.0,16901230,85.96885131348937,83.2019867651189,1,0.0
2025-04-25 00:00:00+05:30,89.72,90.19,83.86,85.5,18253042,85.88360562012765,83.4208451684409,1,0.0
2025-04-28 00:00:00+05:30,85.0,88.97,84.86,88.17,15728517,86.29931368919534,83.87314562858938,1,0.0
2025-04-29 00:00:00+05:30,88.17,90.08,88.06,89.4,40899069,86.86307483661437,84.39951271158088,1,0.0
2025-04-30 00:00:00+05:30,89.2,89.77,86.64,87.19,21631744,86.92251577541177,84.66527340571604,1,0.0
2025-05-02 00:00:00+05:30,87.15,88.88,87.02,87.22,6521005,86.97660381624598,84.90858070040976,1,0.0
2025-05-05 00:00:00+05:30,87.39,88.68,87.27,88.09,5839967,87.17903948601943,85.21157301465645,1,0.0
2025-05-06 00:00:00+05:30,88.08,88.36,85.96,86.42,5035966,87.04103230674318,85.3266612989749,1,0.0
2025-05-07 00:00:00+05:30,84.5,87.57,84.5,87.02,7743072,87.03720825097169,85.48793165145348,1,0.0
2025-05-08 00:00:00+05:30,87.02,87.55,84.05,84.82,6727434,86.63407947806773,85.42431911321981,1,0.0
2025-05-09 00:00:00+05:30,82.2,84.5,80.5,84.2,9617387,86.19151957296451,85.30771729291317,1,0.0
2025-05-12 00:00:00+05:30,88.0,89.06,87.06,88.06,19514300,86.53124328697096,85.56983945549287,1,0.0
2025-05-13 00:00:00+05:30,88.06,88.39,86.93,87.19,5097283,86.65101723479442,85.72414045973164,1,0.0
2025-05-14 00:00:00+05:30,87.69,88.29,87.15,87.61,4455214,86.82537773755908,85.9037461302334,1,0.0
2025-05-15 00:00:00+05:30,88.25,89.82,87.78,89.14,10063479,87.24621814891196,86.21196078449688,1,0.0
