Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01,11330.6,11419.8,11090.35,11131.6,74995,10743.927787284812,10326.11217779763,1,0.0
2025-04-02,11131.6,11221.6,11050.1,11194.95,55759,10825.9318259603,10408.858637054997,1,0.0
2025-04-03,11190.05,11341.0,11177.0,11293.6,46220,10910.962403058427,10493.119719240236,1,0.0
2025-04-04,11215.05,11329.75,10913.2,10987.1,55500,10924.805602502349,10540.165460264976,1,0.0
2025-04-07,10283.0,10807.95,9888.4,10645.25,139771,10873.977311138286,10550.173511668312,1,0.0
2025-04-08,10879.9,10999.0,10608.0,10930.75,79486,10884.299618204052,10586.418891509426,1,0.0
2025-04-09,10930.0,10991.75,10802.2,10873.55,38765,10882.34514216695,10613.764711365671,1,0.0
2025-04-11,11091.0,11411.0,11091.0,11317.05,91401,10961.382389045686,10680.744262664179,1,0.0
2025-04-15,11517.0,11985.0,11469.0,11945.0,104614,11140.221954673743,10801.149570981876,1,0.0
2025-04-16,12000.0,12175.0,11934.0,12128.0,91692,11319.81796291488,10927.51627850741,1,0.0
2025-04-17,12128.0,12349.0,12051.0,12233.0,90971,11485.85106056672,11051.848061506704,1,0.0
2025-04-21,12270.0,12522.0,12270.0,12475.0,60960,11665.696322281861,11187.386341363208,1,0.0
2025-04-22,12601.0,12898.0,12529.0,12834.0,86725,11878.115172776068,11344.206689804807,1,0.0
2025-04-23,12973.0,13155.0,12888.0,13084.0,139212,12097.366959544055,11509.901290775779,1,0.0
2025-04-24,13148.0,13287.0,12980.0,13247.0,92083,12306.391148717863,11675.339263082848,1,0.0
2025-04-25,13254.0,13300.0,12641.0,12757.0,107402,12388.32003076916,11778.354571360673,1,0.0
2025-04-28,12757.0,13174.0,12716.0,13123.0,108764,12521.898206992948,11906.416040754895,1,0.0
2025-04-29,13190.0,13664.0,13150.0,13452.0,202435,12691.00762390332,12053.614513063952,1,0.0
2025-04-30,13461.0,13548.0,13075.0,13172.0,94250,12778.460783193626,12160.127416581672,1,0.0
2025-05-02,13150.0,13325.0,12977.0,13049.0,83854,12827.649731703876,12244.781948335798,1,0.0
2025-05-05,13101.0,13224.0,12900.0,13191.0,56819,12893.713416848625,12334.897953256197,1,0.0
2025-05-06,13240.0,13627.0,13106.0,13188.0,115661,12947.220068330693,12416.145767231797,1,0.0
2025-05-07,13100.0,13350.0,13001.0,13295.0,74022,13010.452783179657,12499.846170352579,1,0.0
2025-05-08,13395.0,13422.0,13090.0,13118.0,75039,13030.006822601536,12558.717963652334,1,0.0
2025-05-09,13013.0,13514.0,13000.0,13487.0,225129,13113.096491219438,12647.125776637826,1,0.0
2025-05-12,13759.0,13761.0,13010.0,13289.0,216720,13145.078947361357,12708.256655053272,1,0.0
2025-05-13,13301.0,13650.0,13290.0,13592.0,119398,13226.337320568382,12792.422687905342,1,0.0
2025-05-14,13660.0,13844.0,13579.0,13724.0,150753,13316.821444101402,12881.144336676261,1,0.0
2025-05-15,13900.0,13950.0,13631.0,13880.0,101999,13419.217545173875,12976.273447468999,1,0.0
2025-05-16,13935.0,14339.0,13880.0,14025.0,220490,13529.359809687716,13076.152166757665,1,0.0
2025-05-19,14292.0,14292.0,13675.0,13704.0,169360,13561.112571562677,13135.94719849503,1,0.0
2025-05-20,13772.0,13850.0,13075.0,13489.0,216542,13548.001194914916,13169.571274828837,1,0.0
2025-05-21,13499.0,14306.0,13266.0,14192.0,751167,13665.091886748567,13266.945439130852,1,0.0
2025-05-22,14188.0,15071.0,14150.0,15008.0,592960,13909.256998248828,13432.760159213629,1,0.0
2025-05-23,15040.0,15390.0,14862.0,15334.0,399001,14168.301180385404,13613.830620240902,1,0.0
2025-05-26,15390.0,16050.0,15361.0,15885.0,380347,14480.428238497148,13830.132465932245,1,0.0
2025-05-27,15872.0,16026.0,15660.0,15890.0,292981,14736.714013315846,14026.310326319652,1,0.0
2025-05-28,15892.0,16205.0,15854.0,16113.0,329888,14986.947829076602,14225.04267619397,1,0.0
2025-05-29,16199.0,16300.0,15941.0,16249.0,236598,15216.411860153583,14417.80051655645,1,0.0
2025-05-30,16305.0,16305.0,15950.0,16104.0,275874,15377.79152194384,14578.390943551074,1,0.0
2025-06-02,16151.0,16340.0,16057.0,16294.0,136870,15544.374881590413,14741.782282260494,1,0.0
2025-06-03,16348.0,16816.0,16312.0,16619.0,224764,15739.761266755791,14920.564922045209,1,0.0
2025-06-04,16700.0,16879.0,16569.0,16809.0,182148,15934.168309163828,15100.415881850427,1,0.0
2025-06-05,16890.0,17049.0,16810.0,17023.0,118708,16132.137707497677,15283.519131198005,1,0.0
2025-06-06,17073.0,17129.0,16400.0,16523.0,202272,16203.203578861734,15401.564928226766,1,0.0
2025-06-09,16599.0,17025.0,16546.0,16827.0,155779,16316.621109977781,15537.320649348025,1,0.0
2025-06-10,16899.0,16999.0,16725.0,16907.0,137287,16423.962726345457,15667.76630179107,1,0.0
2025-06-11,16949.0,17035.0,16470.0,16587.0,144415,16453.60586700992,15755.31236828716,1,0.0
2025-06-12,16650.0,16829.0,16533.0,16652.0,143997,16489.67752755357,15840.711190355049,1,0.0
2025-06-13,16452.0,16921.0,16055.0,16850.0,146409,16555.19070436201,15936.833934130758,1,0.0
2025-06-16,16890.0,17030.0,16760.0,17009.0,124749,16637.701485387097,16038.944988023066,1,0.0
2025-06-17,17050.0,17300.0,16975.0,17155.0,188113,16731.75576077126,16145.235941544677,1,0.0
2025-06-18,17230.0,17238.0,16984.0,17098.0,98840,16798.34562244921,16235.97537568328,1,0.0
2025-06-19,17091.0,17258.0,16778.0,16882.0,96457,16813.555509276626,16297.50153038011,1,0.0
2025-06-20,16967.0,17023.0,16602.0,16996.0,193662,16846.727234862694,16364.025194153432,1,0.0
2025-06-23,17050.0,17164.0,16910.0,17056.0,136814,16884.77682852402,16429.92755661501,1,0.0
2025-06-24,17190.0,17190.0,16889.0,17097.0,117870,16923.36285970147,16493.45826550882,1,0.0
2025-06-25,17097.0,17215.0,16789.0,17000.0,123554,16937.296885210293,16541.700335460362,1,0.0
2025-06-26,17070.0,17368.0,16933.0,17266.0,135647,16997.06108789933,16610.68125589271,1,0.0
2025-06-27,17290.0,17795.0,17151.0,17484.0,634965,17085.595435553994,16693.854469617214,1,0.0
2025-06-30,17571.0,17820.0,17465.0,17598.0,273856,17178.759901816902,16779.963567748906,1,0.0
2025-07-01,17648.0,17648.0,17176.0,17196.0,128622,17181.894465122918,16819.58608510615,1,0.0
2025-07-02,17251.0,17283.0,16780.0,16939.0,151251,17137.731835100567,16830.958838905564,1,0.0
2025-07-03,17028.0,17115.0,16789.0,16822.0,128590,17080.326046900464,16830.105616152654,1,0.0
2025-07-04,16890.0,17005.0,16750.0,16856.0,80651,17039.53949291856,16832.57174794764,1,0.0
2025-07-07,16856.0,16944.0,16570.0,16717.0,164158,16980.89594875155,16821.56491480977,1,0.0
2025-07-08,16710.0,16837.0,16239.0,16511.0,131320,16895.46032170581,16791.987303875503,1,0.0
2025-07-09,16514.0,16705.0,16456.0,16502.0,178830,16823.922081395664,16764.369465411168,1,0.0
2025-07-10,16550.0,16570.0,15870.0,15904.0,169946,16656.663521141905,16682.42951632439,-1,-2.0
2025-07-11,15905.0,15984.0,15380.0,15420.0,176379,16431.815608207013,16562.198133817306,-1,0.0
2025-07-14,15400.0,15464.0,15168.0,15213.0,173999,16210.21277035119,16433.70307345375,-1,0.0
2025-07-15,15240.0,15493.0,15213.0,15366.0,131844,16056.719539378246,16332.017066458155,-1,0.0
2025-07-16,15424.0,15431.0,15170.0,15190.0,88705,15899.1341685822,16223.253536319282,-1,0.0
2025-07-17,15189.0,15297.0,15114.0,15147.0,78036,15762.382501567254,16120.753199526971,-1,0.0
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952,15606.676592191388,16005.06241861964,-1,0.0
2025-07-21,14896.0,15149.0,14851.0,14926.0,179346,15482.917211792954,15902.294569227293,-1,0.0
2025-07-22,14999.0,15101.0,14896.0,14938.0,69975,15383.841355103325,15810.456991205645,-1,0.0
2025-07-23,14966.0,14993.0,14779.0,14826.0,112225,15282.415654175447,15716.699182519393,-1,0.0
2025-07-24,14870.0,14878.0,14672.0,14752.0,108336,15185.976444325364,15624.823069898499,-1,0.0
2025-07-25,14772.0,14800.0,14487.0,14505.0,137270,15062.162545357116,15518.173253717689,-1,0.0
2025-07-28,14509.0,14600.0,14388.0,14467.0,61683,14953.951173474003,15418.061515268384,-1,0.0
2025-07-29,14462.0,14551.0,14360.0,14471.0,123437,14866.141869206,15327.86518048092,-1,0.0
2025-07-30,14471.0,14560.0,14414.0,14469.0,122728,14793.934256623092,15246.068496625594,-1,0.0
2025-07-31,14440.0,14496.0,14004.0,14220.0,202685,14689.582573600712,15148.347687423156,-1,0.0
2025-08-01,14198.0,14206.0,13631.0,13807.0,215027,14529.113014764218,15020.600288620952,-1,0.0
2025-08-04,13900.0,14430.0,13750.0,14366.0,148641,14499.456102988905,14958.257403990385,-1,0.0
2025-08-05,14426.0,14957.0,14264.0,14920.0,182223,14575.918629718195,14954.613841705586,-1,0.0
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951,14655.56978795125,14960.269666305054,-1,0.0
2025-08-07,15020.0,15059.0,14595.0,14896.0,109095,14699.284371960113,14954.148745704571,-1,0.0
2025-08-08,14950.0,14950.0,14313.0,14462.0,181789,14656.141758876456,14907.277436589851,-1,0.0
2025-08-11,14400.0,15087.0,14341.0,14891.0,156655,14698.843257262555,14905.727204533676,-1,0.0
2025-08-12,14895.0,14944.0,14525.0,14592.0,85158,14679.417210487543,14875.848423149517,-1,0.0
2025-08-13,14700.0,15132.0,14680.0,15039.0,153070,14744.795899489807,14891.386668563848,-1,0.0
2025-08-14,15069.0,15144.0,14900.0,15100.0,82095,14809.378463218933,14911.2546048911,-1,0.0
2025-08-18,15200.0,15243.0,14894.0,14957.0,88355,14836.218742633671,14915.611309187187,-1,0.0
2025-08-19,14980.0,15080.0,14607.0,14699.0,90425,14811.269880336638,14894.981660693169,-1,0.0
2025-08-20,14684.0,14719.0,14401.0,14463.0,83864,14747.948083911795,14853.840550150962,-1,0.0
2025-08-21,14528.0,14909.0,14432.0,14581.0,102501,14717.593886836923,14827.85573585087,-1,0.0
2025-08-22,14578.0,15039.0,14574.0,14845.0,140765,14740.758634684753,14829.48852291269,-1,0.0
2025-08-25,14932.0,14940.0,14640.0,14654.0,58873,14724.984337469343,14812.775330254339,-1,0.0
2025-08-26,14650.0,14650.0,14105.0,14233.0,192518,14635.532639747644,14757.558632134878,-1,0.0
2025-08-28,14200.0,14239.0,13770.0,13813.0,107635,14485.981250702618,14667.600667169652,-1,0.0
2025-08-29,13814.0,14066.0,13662.0,13795.0,99713,14360.348296029413,14584.495841724924,-1,0.0
2025-09-01,13880.0,14149.0,13825.0,14046.0,106536,14303.194060387701,14533.210523465408,-1,0.0
2025-09-02,14049.0,14184.0,13986.0,14018.0,74883,14251.340594862664,14484.142854563941,-1,0.0
2025-09-03,14050.0,14318.0,14031.0,14293.0,61883,14258.91503216036,14465.938773176898,-1,0.0
2025-09-04,14370.0,14378.0,13810.0,14059.0,113228,14222.566844494839,14427.182699541005,-1,0.0
2025-09-05,14079.0,14189.0,13840.0,13915.0,46037,14166.64560004123,14378.403394822813,-1,0.0
2025-09-08,13916.0,14075.0,13818.0,13935.0,52415,14124.528218215552,14336.174500077783,-1,0.0
2025-09-09,13995.0,14029.0,13835.0,13882.0,59551,14080.432178539995,14292.919785784661,-1,0.0
2025-09-10,13970.0,14150.0,13815.0,14017.0,171973,14068.899055169086,14266.641710948028,-1,0.0
2025-09-11,14120.0,14240.0,13930.0,13985.0,83450,14053.644681501977,14239.818690857739,-1,0.0
2025-09-12,14085.0,14669.0,14002.0,14403.0,164133,14117.163830319798,14255.359767918908,-1,0.0
2025-09-15,14440.0,14585.0,14205.0,14484.0,88146,14183.861315716198,14277.135028117107,-1,0.0
2025-09-16,14480.0,14679.0,14403.0,14609.0,68821,14261.159258313251,14308.74121591548,-1,0.0
2025-09-17,14650.0,14909.0,14629.0,14820.0,107634,14362.76666589266,14357.432528685433,1,2.0
2025-09-18,14750.0,14796.0,14540.0,14617.0,86314,14408.99090845763,14382.153240239202,1,0.0
2025-09-19,14612.0,14748.0,14571.0,14672.0,54489,14456.810743283515,14409.757693549755,1,0.0
2025-09-22,14640.0,14744.0,14400.0,14464.0,58720,14458.117880868329,14414.923627497397,1,0.0
2025-09-23,14464.0,14527.0,14100.0,14215.0,109997,14413.914629801358,14395.883282021454,1,0.0
2025-09-24,14240.0,14284.0,14000.0,14022.0,78632,14342.65742438293,14360.275350400363,-1,-2.0
2025-09-25,14048.0,14245.0,14001.0,14148.0,82926,14307.265165404213,14340.058650362233,-1,0.0
2025-09-26,14190.0,14190.0,13741.0,13766.0,120026,14208.8533171489,14285.38639794678,-1,0.0
2025-09-29,13875.0,13943.0,13472.0,13545.0,709678,14088.152714030919,14214.873407666135,-1,0.0
2025-09-30,13545.0,13694.0,13240.0,13326.0,263771,13949.579493298024,14130.218797412217,-1,0.0
2025-10-01,13210.0,13487.0,13204.0,13374.0,89935,13844.928676334746,14058.197959563435,-1,0.0
2025-10-03,13600.0,14021.0,13600.0,13853.0,240741,13846.396189728428,14038.655296747871,-1,0.0
2025-10-06,13980.0,14190.0,13830.0,14140.0,137175,13899.778700686897,14048.307173248073,-1,0.0
2025-10-07,14180.0,14200.0,14020.0,14143.0,59361,13944.000755107461,14057.325537700639,-1,0.0
2025-10-08,14165.0,14238.0,13940.0,14007.0,58742,13955.45516326974,14052.532629348198,-1,0.0
2025-10-09,14099.0,14300.0,13957.0,14239.0,68468,14007.00876994797,14070.29142655313,-1,0.0
2025-10-10,14253.0,14275.0,14076.0,14110.0,62879,14025.734448139248,14074.073195452831,-1,0.0
2025-10-13,14054.0,14133.0,13922.0,14000.0,145807,14021.055457568476,14067.018605409705,-1,0.0
2025-10-14,14000.0,14287.0,13901.0,13976.0,93330,14012.863556192387,14058.350166799257,-1,0.0
2025-10-15,14000.0,14115.0,13951.0,14052.0,56766,14019.979273248315,14057.74538900885,-1,0.0
2025-10-16,14052.0,14134.0,13960.0,14035.0,81585,14022.710314475893,14055.579161484198,-1,0.0
2025-10-17,14000.0,14164.0,13931.0,14058.0,79343,14029.126620934821,14055.809717533322,-1,0.0
2025-10-20,14060.0,14225.0,14053.0,14084.0,45937,14039.103598946673,14058.494506339674,-1,0.0
2025-10-21,14070.0,14140.0,14064.0,14107.0,10143,14051.448399138186,14063.114077164466,-1,0.0
2025-10-23,14202.0,14203.0,13924.0,14022.0,77806,14046.094144749424,14059.19845076785,-1,0.0
2025-10-24,14100.0,14124.0,13982.0,14017.0,45736,14040.804300249527,14055.179550694722,-1,0.0
2025-10-27,14079.0,14152.0,13954.0,14019.0,50716,14036.839882022341,14051.733879199986,-1,0.0
2025-10-28,14019.0,14089.0,13758.0,13853.0,146545,14003.414448927368,14032.806843085702,-1,0.0
2025-10-29,13889.0,13985.0,13806.0,13960.0,38060,13995.520912758755,14025.872858029921,-1,0.0
2025-10-30,13960.0,13995.0,13828.0,13901.0,45057,13978.335292257163,14013.980204884214,-1,0.0
2025-10-31,13896.0,13999.0,13835.0,13878.0,99109,13960.09251184677,14001.029709180955,-1,0.0
2025-11-03,13840.0,14195.0,13826.0,14161.0,49738,13996.621146056448,14016.264974973245,-1,0.0
2025-11-04,14090.0,14172.0,13600.0,13624.0,149622,13928.871846773458,13978.906405928174,-1,0.0
2025-11-06,13700.0,13713.0,13350.0,13376.0,75461,13828.349692814647,13921.486748220728,-1,0.0
2025-11-07,13410.0,13599.0,13227.0,13573.0,62144,13781.922475939256,13888.297534104468,-1,0.0
2025-11-10,13600.0,13740.0,13312.0,13407.0,147395,13713.754753041208,13842.459673713567,-1,0.0
2025-11-11,13480.0,14085.0,13231.0,13788.0,305585,13727.253888851897,13837.273038121799,-1,0.0
2025-11-12,13950.0,14245.0,13780.0,14084.0,210558,13792.116818151553,13860.770844014962,-1,0.0
2025-11-13,14145.0,14145.0,13712.0,13759.0,114341,13786.095578487633,13851.078382680204,-1,0.0
2025-11-14,13790.0,14016.0,13700.0,13880.0,99365,13803.169109671699,13853.832822424945,-1,0.0
2025-11-17,13980.0,14074.0,13822.0,13910.0,105557,13822.592907913207,13859.182077432093,-1,0.0
2025-11-18,13910.0,13970.0,13651.0,13770.0,90160,13813.030561019896,13850.688546248084,-1,0.0
2025-11-19,14000.0,14065.0,13677.0,13809.0,175913,13812.29773174355,13846.71820851017,-1,0.0
2025-11-20,13875.0,14060.0,13787.0,13951.0,104582,13837.516325971994,13856.649807699678,-1,0.0
2025-11-21,13955.0,13984.0,13730.0,13758.0,74990,13823.058812158904,13847.254587918756,-1,0.0
2025-11-24,13790.0,13790.0,13318.0,13367.0,148239,13740.139028130012,13801.516055736018,-1,0.0
2025-11-25,13355.0,13451.0,13241.0,13267.0,79357,13654.11375028819,13750.60976471354,-1,0.0
2025-11-26,13348.0,13548.0,13300.0,13460.0,50316,13618.820341144883,13722.93264426463,-1,0.0
2025-11-27,13527.0,13590.0,13290.0,13353.0,61893,13570.489370027632,13687.700963858477,-1,0.0
2025-11-28,13379.0,13379.0,13138.0,13272.0,103574,13516.218575477153,13648.110395871956,-1,0.0
2025-12-01,13329.0,13405.0,13201.0,13248.0,85807,13467.451561754035,13610.004643884151,-1,0.0
2025-12-02,13285.0,13340.0,13160.0,13307.0,89898,13438.278550526027,13581.147058752327,-1,0.0
2025-12-03,13310.0,13363.0,12785.0,12835.0,114964,13328.591541339476,13510.085434109249,-1,0.0
2025-12-04,12879.0,12989.0,12702.0,12941.0,83946,13258.120352005026,13455.88682133694,-1,0.0
2025-12-05,12936.0,12951.0,12701.0,12819.0,50887,13178.280288004113,13395.230933590565,-1,0.0
2025-12-08,12800.0,12800.0,12371.0,12436.0,82748,13043.320235639727,13303.87560658194,-1,0.0
2025-12-09,12315.0,12616.0,12210.0,12588.0,127407,12960.534738250684,13235.69697738366,-1,0.0
2025-12-10,12588.0,12666.0,12412.0,12456.0,66901,12868.801149477833,13161.44012239474,-1,0.0
2025-12-11,12467.0,12513.0,12380.0,12458.0,67648,12794.110031390952,13094.445825023813,-1,0.0
2025-12-12,12518.0,12518.0,12185.0,12304.0,81198,12704.999116592597,13019.16527025964,-1,0.0
2025-12-15,12294.0,12315.0,12177.0,12196.0,42663,12612.45382266667,12940.76857785396,-1,0.0
2025-12-16,12196.0,12200.0,11850.0,11918.0,82093,12486.18949127273,12843.362046629773,-1,0.0
2025-12-17,11930.0,11980.0,11759.0,11815.0,62325,12364.155038314051,12745.422804093603,-1,0.0
2025-12-18,11827.0,11847.0,11646.0,11772.0,119304,12256.490485893313,12652.715870370403,-1,0.0
2025-12-19,11847.0,11960.0,11723.0,11911.0,132829,12193.67403391271,12582.07626366846,-1,0.0
2025-12-22,11975.0,12672.0,11850.0,12620.0,189388,12271.18784592858,12585.688048080987,-1,0.0
2025-12-23,12690.0,12690.0,12447.0,12545.0,130163,12320.971873941566,12581.812995882798,-1,0.0
2025-12-24,12500.0,12708.0,12453.0,12485.0,107064,12350.795169588553,12572.592710560626,-1,0.0
2025-12-26,12529.0,12736.0,12410.0,12437.0,129532,12366.468775117906,12559.679119078663,-1,0.0
2025-12-29,12516.0,12558.0,12250.0,12331.0,104608,12360.01990691465,12537.900155356885,-1,0.0
2025-12-30,12360.0,12360.0,11824.0,12028.0,819536,12299.652651111985,12489.338235799087,-1,0.0
2025-12-31,12194.0,12366.0,12129.0,12252.0,175391,12290.988532727986,12466.734594294412,-1,0.0
2026-01-01,12335.0,12348.0,12065.0,12166.0,85262,12268.263344959261,12438.09320436161,-1,0.0
2026-01-02,12198.0,12356.0,12130.0,12336.0,70737,12280.579100421211,12428.370042041457,-1,0.0
2026-01-05,12335.0,12921.0,12250.0,12731.0,231189,12362.473809435538,12457.191942799414,-1,0.0
2026-01-06,12749.0,12870.0,12585.0,12856.0,95209,12452.20584408362,12495.173662532803,-1,0.0
2026-01-07,12856.0,13517.0,12813.0,13328.0,232632,12611.441145159326,12574.4904565773,1,2.0
2026-01-08,13389.0,13739.0,13353.0,13452.0,301679,12764.27002785763,12658.062794046127,1,0.0
2026-01-09,13455.0,13712.0,13075.0,13191.0,211884,12841.857295519878,12708.818718422686,1,0.0
2026-01-12,13200.0,13320.0,12928.0,13042.0,124260,12878.246878152628,12740.550269049098,1,0.0
2026-01-13,13043.0,13175.0,12552.0,12696.0,149946,12845.111082124877,12736.307386282517,1,0.0
2026-01-14,12661.0,12971.0,12600.0,12875.0,166944,12850.545430829443,12749.516206636563,1,0.0
2026-01-16,12968.0,13094.0,12685.0,12835.0,145658,12847.718988860453,12757.657520290224,1,0.0
2026-01-19,12934.0,13179.0,12835.0,12925.0,132135,12861.770081794915,12773.594899310203,1,0.0
2026-01-20,12953.0,13001.0,12528.0,12596.0,104387,12813.448248741293,12756.681099375897,1,0.0
2026-01-21,12578.0,12598.0,12350.0,12539.0,104047,12763.548567151967,12735.949566102001,1,0.0
2026-01-22,12571.0,12997.0,12571.0,12901.0,137703,12788.5397367607,12751.668655044667,1,0.0
2026-01-23,12951.0,12967.0,12623.0,12658.0,84340,12764.805239167845,12742.747830754699,1,0.0
2026-01-27,12694.0,12910.0,12558.0,12766.0,106267,12765.022468410054,12744.962323063777,1,0.0
2026-01-28,12803.0,13980.0,12801.0,13916.0,294069,12974.291110517315,12856.489720867228,1,0.0
2026-01-29,13990.0,14000.0,13210.0,13327.0,214858,13038.419999514164,12901.300223641778,1,0.0
