Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-15,3245.3,3247.45,3210.0,3216.3,2273810,3248.8060436241917,3256.5222226632036,-1,0.0
2023-06-16,3197.0,3199.4,3156.0,3174.9,4156189,3235.368581147066,3248.7486776476603,-1,0.0
2023-06-19,3190.0,3214.9,3175.0,3210.4,1468186,3230.828839120327,3245.0964226335973,-1,0.0
2023-06-20,3214.0,3232.5,3201.05,3227.7,1528452,3230.259959280267,3243.439620478017,-1,0.0
2023-06-21,3250.0,3261.4,3223.95,3258.2,1645987,3235.339966683855,3244.845370908682,-1,0.0
2023-06-22,3260.0,3267.65,3230.1,3238.5,1529603,3235.914518195881,3244.24104986976,-1,0.0
2023-06-23,3237.3,3249.4,3209.15,3216.35,1119505,3232.357333069357,3241.5847594059733,-1,0.0
2023-06-26,3205.0,3213.9,3173.0,3189.65,1978803,3224.5923634203828,3236.6385918435,-1,0.0
2023-06-27,3202.0,3209.65,3182.3,3197.35,863542,3219.6392064348584,3232.8968211917377,-1,0.0
2023-06-28,3208.0,3230.95,3193.4,3215.45,1575872,3218.877532537611,3231.2352191734767,-1,0.0
2023-06-30,3220.0,3310.0,3214.1,3302.25,2672406,3234.036162985318,3237.998531633146,-1,0.0
2023-07-03,3314.3,3318.8,3268.75,3272.3,1687264,3240.993224260714,3241.265338144275,-1,0.0
2023-07-04,3290.0,3315.0,3277.3,3308.85,1656681,3253.3308198496748,3247.701972606725,1,2.0
2023-07-05,3320.0,3329.0,3305.0,3319.95,1453008,3265.4433980588246,3254.5827371203704,1,0.0
2023-07-06,3306.55,3328.45,3302.0,3322.9,1848238,3275.89005295722,3261.0891431089067,1,0.0
2023-07-07,3302.0,3356.9,3302.0,3329.25,1789326,3285.591861510453,3267.5806532890106,1,0.0
2023-07-10,3324.75,3324.75,3265.2,3271.95,1407431,3283.1115230540067,3267.9967815472,1,0.0
2023-07-11,3295.0,3295.0,3260.8,3272.4,1110172,3281.1639734078235,3268.416135685562,1,0.0
2023-07-12,3280.95,3289.15,3250.1,3259.9,1515240,3277.297796424583,3267.60507514408,1,0.0
2023-07-13,3284.0,3367.45,3272.75,3340.55,4585146,3288.7981970746587,3274.552210844644,1,0.0
2023-07-14,3365.0,3524.85,3352.0,3514.65,6306101,3329.8621612429024,3297.4186669546775,1,0.0
2023-07-17,3510.0,3549.9,3477.05,3491.7,2743228,3359.287222835102,3315.921651054232,1,0.0
2023-07-18,3476.0,3524.0,3465.0,3496.85,2600090,3384.2986368650836,3333.1529223824004,1,0.0
2023-07-19,3500.0,3516.85,3445.65,3470.05,2405370,3399.8897937987044,3346.190739298362,1,0.0
2023-07-20,3453.1,3478.9,3436.05,3463.3,1715404,3411.41892219894,3357.3440022223276,1,0.0
2023-07-21,3404.05,3434.9,3359.05,3368.3,3770223,3403.5791181627687,3358.387430582106,1,0.0
2023-07-24,3381.0,3413.45,3372.1,3394.75,1680132,3401.9738239513563,3361.850532431429,1,0.0
2023-07-25,3397.5,3406.8,3380.2,3399.15,1272980,3401.460401414746,3365.402862676055,1,0.0
2023-07-26,3400.35,3420.85,3385.0,3388.3,1066803,3399.067601157519,3367.5835424211928,1,0.0
2023-07-27,3394.95,3411.65,3385.05,3396.9,1701769,3398.673491856152,3370.3755860001265,1,0.0
2023-07-28,3385.0,3393.7,3331.0,3355.4,2599831,3390.805584245942,3368.9493397144,1,0.0
2023-07-31,3364.4,3426.65,3360.9,3421.45,2743678,3396.377296201225,3373.949402598743,1,0.0
2023-08-01,3415.0,3460.0,3415.0,3452.05,1956167,3406.49960598282,3381.387554732196,1,0.0
2023-08-02,3434.95,3446.4,3413.6,3440.65,1914899,3412.7087685313977,3387.0315971386535,1,0.0
2023-08-03,3420.0,3433.25,3368.0,3399.95,2026351,3410.3889924347795,3388.261921220687,1,0.0
2023-08-04,3401.25,3471.0,3401.25,3443.55,2248493,3416.4182665375465,3393.527452533003,1,0.0
2023-08-07,3453.95,3488.0,3441.25,3484.05,1853889,3428.7149453489014,3402.1486475298598,1,0.0
2023-08-08,3484.05,3489.95,3456.6,3470.6,1634225,3436.330409830919,3408.667823955587,1,0.0
2023-08-09,3464.9,3467.0,3425.05,3462.5,1794589,3441.088517134388,3413.7946978645787,1,0.0
2023-08-10,3450.0,3464.9,3430.05,3442.1,1096701,3441.2724231099537,3416.490440925095,1,0.0
2023-08-11,3438.1,3466.65,3414.0,3448.8,1679974,3442.6410734535984,3419.5675417893717,1,0.0
2023-08-14,3440.7,3455.0,3411.0,3449.85,1190425,3443.9517873711256,3422.451585428479,1,0.0
2023-08-16,3450.0,3466.0,3435.2,3458.4,1328445,3446.57873512183,3425.8752439591003,1,0.0
2023-08-17,3455.0,3460.8,3413.2,3435.75,1843241,3444.609874190588,3426.8156969153765,1,0.0
2023-08-18,3410.0,3410.0,3356.5,3367.1,2526749,3430.517169792299,3421.128487685341,1,0.0
2023-08-21,3375.0,3409.75,3372.0,3401.65,1375579,3425.268593466426,3419.2733936200707,1,0.0
2023-08-22,3400.0,3411.0,3365.05,3382.15,1222012,3417.4288491998027,3415.7378323229213,1,0.0
2023-08-23,3388.0,3402.0,3376.0,3398.25,1330046,3413.9417857089293,3414.072324482643,-1,-2.0
2023-08-24,3408.0,3413.05,3378.1,3387.75,1152881,3409.17964285276,3411.5654364366774,-1,0.0
2023-08-25,3375.0,3385.8,3350.25,3381.3,1158046,3404.110616879531,3408.6830139188987,-1,0.0
2023-08-28,3394.0,3394.0,3360.1,3375.55,1037485,3398.917777446889,3405.5274887837654,-1,0.0
2023-08-29,3381.05,3389.55,3365.0,3376.15,944517,3394.7781815474546,3402.7296327091212,-1,0.0
2023-08-30,3398.0,3408.1,3383.05,3390.95,1188200,3394.082148538826,3401.6077629273,-1,0.0
2023-08-31,3401.0,3417.4,3343.65,3356.8,3417652,3387.3035760772214,3397.3403569342236,-1,0.0
2023-09-01,3366.0,3389.0,3356.8,3379.2,1277950,3385.8301986086353,3395.612703892869,-1,0.0
2023-09-04,3378.0,3432.85,3370.05,3418.5,1828332,3391.770162497974,3397.7924463792624,-1,0.0
2023-09-05,3420.0,3447.0,3405.15,3429.35,1501842,3398.602860225615,3400.7979276764754,-1,0.0
2023-09-06,3434.0,3443.9,3398.1,3429.9,1314818,3404.293249275503,3403.5695536120493,1,2.0
2023-09-07,3430.8,3460.0,3422.3,3455.25,1885092,3413.558113043593,3408.491500887092,1,0.0
2023-09-08,3455.25,3465.0,3435.05,3441.9,1518917,3418.7111833993035,3411.6732627073693,1,0.0
2023-09-11,3462.0,3485.7,3445.0,3480.65,1783604,3429.972786417612,3418.242475782858,1,0.0
2023-09-12,3492.0,3589.9,3483.0,3580.8,4476016,3457.395916159864,3433.724144755919,1,0.0
2023-09-13,3571.1,3588.85,3545.0,3567.85,1754929,3477.4784768580703,3446.4980357315458,1,0.0
2023-09-14,3570.05,3597.7,3545.6,3560.05,2604721,3492.4914810656937,3457.3125085190177,1,0.0
2023-09-15,3567.85,3607.35,3562.45,3598.3,2952897,3511.729393599204,3470.7398886600636,1,0.0
2023-09-18,3580.05,3619.3,3575.25,3606.15,1395753,3528.8967765811667,3483.6360897400573,1,0.0
2023-09-20,3580.0,3625.0,3580.0,3606.05,1649396,3542.924635384591,3495.2945573838615,1,0.0
2023-09-21,3588.55,3605.0,3528.0,3585.3,2004073,3550.629247132847,3503.8665042996845,1,0.0
2023-09-22,3584.0,3633.75,3565.05,3603.65,1989083,3560.2693840177835,3513.369694366381,1,0.0
2023-09-25,3602.5,3620.0,3558.65,3577.15,1238778,3563.338586923641,3519.4440091886304,1,0.0
2023-09-26,3567.6,3594.95,3536.0,3585.7,1726062,3567.4042983920694,3525.754103551618,1,0.0
2023-09-27,3590.0,3614.0,3555.7,3589.3,1541134,3571.3853350480567,3531.806093689559,1,0.0
2023-09-28,3600.0,3602.8,3527.35,3536.75,1755753,3565.0880014029553,3532.276941909601,1,0.0
2023-09-29,3537.2,3568.45,3505.55,3528.6,2243791,3558.4538193296903,3531.9267569658296,1,0.0
2023-10-03,3534.2,3534.2,3480.1,3513.85,1948148,3550.3440339970193,3530.205161064322,1,0.0
2023-10-04,3486.3,3548.0,3477.3,3537.75,1788138,3548.054209633925,3530.9237171534346,1,0.0
2023-10-05,3554.0,3624.0,3551.2,3589.35,2990768,3555.5625351550293,3536.4881250435838,1,0.0
2023-10-06,3591.0,3634.95,3575.05,3621.4,2075691,3567.5329833086603,3544.5749702775283,1,0.0
2023-10-09,3645.05,3679.0,3631.0,3638.35,4233074,3580.4088045252674,3553.505925489192,1,0.0
2023-10-10,3640.05,3648.0,3601.35,3628.9,1848148,3589.225385520673,3560.6863135378408,1,0.0
2023-10-11,3650.0,3650.0,3605.0,3609.9,2426417,3592.984406335096,3565.3733312961417,1,0.0
2023-10-12,3575.0,3588.65,3538.1,3542.55,4241281,3583.814514274169,3563.199680696509,1,0.0
2023-10-13,3530.0,3577.0,3525.0,3570.85,2890357,3581.457329860684,3563.9282825349364,1,0.0
2023-10-16,3566.0,3574.65,3519.1,3524.05,1671104,3571.0196335223773,3560.1303508649426,1,0.0
2023-10-17,3530.0,3534.15,3503.35,3507.05,1672065,3559.388791063763,3555.0750793539955,1,0.0
2023-10-18,3511.0,3522.7,3484.0,3487.25,1408245,3546.2726472339878,3548.6155479869485,-1,-2.0
2023-10-19,3469.5,3476.85,3451.9,3455.65,1514545,3529.7958022823536,3539.761686273906,-1,0.0
2023-10-20,3450.4,3499.5,3444.05,3494.55,1481211,3523.3874745946528,3535.455811390677,-1,0.0
2023-10-23,3473.0,3478.95,3401.3,3410.15,1106272,3502.7988428501703,3523.521924591565,-1,0.0
2023-10-25,3390.5,3425.0,3377.2,3390.1,1518537,3482.3081441501395,3510.8150746304636,-1,0.0
2023-10-26,3368.05,3373.7,3330.0,3336.75,1984471,3455.8430270319323,3494.2374484751813,-1,0.0
2023-10-27,3350.0,3362.0,3337.0,3350.95,1108851,3436.771567571581,3480.591024810878,-1,0.0
2023-10-30,3350.0,3382.85,3333.75,3378.55,910972,3426.1858280131114,3470.8728319717466,-1,0.0
2023-10-31,3399.0,3399.0,3350.05,3368.75,999811,3415.7429501925453,3461.1468479744376,-1,0.0
2023-11-01,3355.0,3371.6,3311.0,3330.65,1563475,3400.2715047029915,3448.7185767387773,-1,0.0
2023-11-02,3343.2,3375.95,3343.2,3360.1,1245384,3392.967594756993,3440.278712287465,-1,0.0
2023-11-03,3382.0,3387.9,3344.3,3350.9,1402598,3385.3189411648127,3431.7664539743732,-1,0.0
2023-11-06,3375.0,3392.3,3359.0,3380.25,1099852,3384.397315498483,3426.8601250244333,-1,0.0
2023-11-07,3378.0,3404.15,3366.0,3370.45,1191144,3381.8614399533035,3421.4877321649637,-1,0.0
2023-11-08,3371.45,3401.95,3369.55,3381.55,992899,3381.8048145072485,3417.6841386254437,-1,0.0
2023-11-09,3390.1,3391.5,3342.05,3347.45,2112352,3375.558484596839,3410.995173042068,-1,0.0
2023-11-10,3338.0,3347.45,3322.35,3333.45,1338557,3367.9023964883227,3403.6099184666327,-1,0.0
2023-11-12,3350.0,3359.0,3345.0,3357.3,173346,3365.9746880359003,3399.1994500412393,-1,0.0
2023-11-13,3356.0,3356.0,3327.0,3331.55,1030990,3359.7156538475547,3392.7566452754068,-1,0.0
2023-11-15,3383.1,3413.0,3356.05,3404.3,2059802,3367.8218986025445,3393.8560123920347,-1,0.0
2023-11-16,3430.05,3529.35,3414.2,3497.85,3951984,3391.4633715839,3403.7602016880314,-1,0.0
2023-11-17,3497.85,3524.5,3492.55,3502.45,2021292,3411.642758568645,3413.159230098695,-1,0.0
2023-11-20,3491.25,3533.9,3491.25,3519.6,1475621,3431.2713479198005,3423.2964462797713,1,2.0
2023-11-21,3519.6,3539.05,3501.0,3510.2,1807236,3445.6220119343825,3431.5729752055076,1,0.0
2023-11-22,3500.0,3532.65,3481.1,3530.15,1798051,3460.990737037222,3440.961263281173,1,0.0
2023-11-23,3530.0,3544.0,3500.0,3508.25,2729804,3469.583330303182,3447.369714397252,1,0.0
2023-11-24,3494.25,3504.55,3453.0,3457.1,1989733,3467.313633884421,3448.2964082641806,1,0.0
2023-11-28,3457.1,3481.25,3433.0,3470.15,1689195,3467.829336814526,3450.3777027152114,1,0.0
2023-11-29,3481.0,3518.0,3475.8,3513.75,1441634,3476.178548302794,3456.413159599477,1,0.0
2023-11-30,3499.45,3516.65,3481.0,3487.6,3266235,3478.2551758841037,3459.383334875717,1,0.0
2023-12-01,3500.0,3516.95,3490.05,3511.65,1172141,3484.3269620869937,3464.3611125066013,1,0.0
2023-12-04,3544.65,3547.8,3498.0,3512.45,1625213,3489.44024170754,3468.9410065535913,1,0.0
2023-12-05,3538.0,3538.0,3502.8,3531.6,1377656,3497.105652306169,3474.9085297389634,1,0.0
2023-12-06,3532.6,3612.85,3525.15,3604.1,1896572,3516.5591700686837,3487.2124792876334,1,0.0
2023-12-07,3605.0,3630.55,3591.7,3614.9,1967653,3534.4393209652862,3499.3731955459543,1,0.0
2023-12-08,3633.0,3645.0,3602.05,3626.7,1641155,3551.2139898806886,3511.4995578749113,1,0.0
2023-12-11,3622.9,3653.0,3615.0,3642.9,1102503,3567.884173538745,3524.013885696348,1,0.0
2023-12-12,3638.95,3698.4,3631.0,3672.1,2236866,3586.832505622609,3538.117325153839,1,0.0
2023-12-13,3643.55,3650.0,3563.0,3593.55,3850968,3588.05386823668,3543.39662752014,1,0.0
2023-12-14,3630.0,3678.0,3627.6,3667.25,3290396,3602.4531649209202,3555.1921868039362,1,0.0
2023-12-15,3666.7,3895.95,3666.7,3861.0,8531230,3649.4616803898434,3584.3167404416567,1,0.0
2023-12-18,3858.1,3929.0,3830.15,3859.2,2521612,3687.5959203189623,3610.496098494832,1,0.0
2023-12-19,3845.0,3855.1,3790.0,3816.2,2004435,3710.9784802609693,3630.0869462572286,1,0.0
2023-12-20,3827.25,3898.8,3766.55,3780.05,2586083,3723.5369383953384,3644.3691418517783,1,0.0
2023-12-21,3756.25,3806.7,3743.35,3787.5,1517562,3735.166585959822,3658.000652151609,1,0.0
2023-12-22,3800.0,3845.95,3762.0,3824.0,2413058,3751.3181157853087,3673.8101138514558,1,0.0
2023-12-26,3819.85,3834.0,3790.15,3795.55,1285231,3759.3602765516157,3685.4043887227454,1,0.0
2023-12-27,3799.0,3818.2,3768.0,3811.2,1293976,3768.785680814958,3697.384923130103,1,0.0
2023-12-28,3824.0,3838.0,3792.1,3799.9,1682889,3774.442829757693,3707.1482637843787,1,0.0
2023-12-29,3792.0,3822.6,3765.4,3793.4,1574996,3777.8895879835663,3715.3627148525334,1,0.0
2024-01-01,3790.0,3832.0,3773.0,3811.1,825907,3783.9278447138267,3724.4805515332446,1,0.0
2024-01-02,3811.1,3811.1,3767.25,3783.2,1344068,3783.795509311313,3730.07287995865,1,0.0
2024-01-03,3767.0,3771.85,3687.05,3691.75,1803075,3767.059962163801,3726.42308186735,1,0.0
2024-01-04,3701.75,3719.0,3651.0,3666.8,3598144,3748.8308781340193,3720.7446931180784,1,0.0
2024-01-05,3675.0,3747.75,3674.85,3737.9,1963127,3746.8434457460153,3722.378531868738,1,0.0
2024-01-08,3737.9,3739.75,3672.4,3678.3,1067805,3734.3810010649217,3718.1805764526675,1,0.0
2024-01-09,3709.95,3752.35,3682.75,3689.9,1370944,3726.293546325845,3715.48718821908,1,0.0
2024-01-10,3690.0,3729.25,3688.0,3713.05,1292227,3723.8856288120546,3715.2550750553582,1,0.0
2024-01-11,3724.0,3773.0,3707.0,3735.55,1777909,3726.006423573499,3717.187925050086,1,0.0
2024-01-12,3848.0,3905.25,3821.6,3882.8,6813450,3754.5143465601354,3732.9605036167445,1,0.0
2024-01-15,3960.0,3965.0,3885.0,3903.8,2801505,3781.6571926401107,3749.230931843721,1,0.0
2024-01-16,3899.0,3899.0,3855.55,3861.3,1432672,3796.137703069181,3759.904176430033,1,0.0
2024-01-17,3819.0,3909.95,3812.55,3884.6,3458696,3812.2217570566027,3771.7799691509827,1,0.0
2024-01-18,3898.0,3908.8,3862.0,3902.6,2239110,3828.654164864493,3784.239019708032,1,0.0
2024-01-19,3945.0,3963.55,3915.05,3943.05,2941975,3849.453407616403,3799.363874973934,1,0.0
2024-01-20,3948.0,3955.65,3855.55,3860.65,516477,3851.489151686148,3805.2006487859403,1,0.0
2024-01-23,3900.0,3933.9,3842.75,3858.25,2618854,3852.718396834121,3810.252967949184,1,0.0
2024-01-24,3880.0,3883.65,3805.6,3841.8,2657709,3850.7332337733715,3813.257447192119,1,0.0
2024-01-25,3839.9,3861.0,3778.7,3810.3,2205154,3843.3817367236675,3812.975785554774,1,0.0
2024-01-29,3800.8,3820.0,3780.85,3801.0,1646747,3835.675966410273,3811.8352345495578,1,0.0
2024-01-30,3807.45,3847.8,3787.0,3800.55,1411621,3829.2894270629504,3810.7604503067428,1,0.0
2024-01-31,3811.2,3834.0,3796.45,3815.95,2459358,3826.864076687868,3811.2546931346724,1,0.0
2024-02-01,3820.0,3904.9,3805.05,3854.15,2363107,3831.82515365371,3815.3399604551796,1,0.0
2024-02-02,3875.05,3984.4,3872.0,3966.3,2826510,3856.275125716672,3829.717107078496,1,0.0
2024-02-05,3983.0,4022.0,3962.1,3973.3,1691523,3877.552375586368,3843.3916683091156,1,0.0
2024-02-06,3997.0,4149.9,3990.0,4136.0,4474396,3924.5428527524823,3871.259128470152,1,0.0
2024-02-07,4153.0,4155.0,4073.95,4083.4,2124267,3953.4259704338488,3891.4630209968045,1,0.0
2024-02-08,4090.0,4158.0,4086.05,4134.1,2345173,3986.275793991331,3914.5713047113945,1,0.0
2024-02-09,4136.55,4184.75,4100.0,4133.7,2100596,4013.080195083816,3935.4407042626904,1,0.0
2024-02-12,4130.0,4159.6,4105.55,4120.7,1013716,4032.647432341304,3953.0844467138627,1,0.0
2024-02-13,4125.45,4170.0,4081.5,4149.5,1257415,4053.893353733794,3971.790689883971,1,0.0
2024-02-14,4107.0,4114.9,4049.5,4100.1,1391283,4062.294562145831,3984.0106241807357,1,0.0
2024-02-15,4128.0,4146.3,4083.0,4103.2,1091582,4069.7319144829526,3995.36199330638,1,0.0
2024-02-16,4113.25,4147.95,4100.1,4128.3,1307556,4080.3806573042334,4008.0227558486295,1,0.0
2024-02-19,4123.05,4128.3,4055.0,4103.8,772291,4084.6387196125543,4017.14439814876,1,0.0
2024-02-20,4082.1,4098.0,4010.0,4030.65,1193648,4074.822588773908,4018.4306459441163,1,0.0
2024-02-21,4013.0,4063.35,3980.6,3991.5,1885939,4059.673027178652,4015.8658225208674,1,0.0
2024-02-22,3971.0,4094.95,3971.0,4087.1,2982052,4064.659749509806,4022.6500298998326,1,0.0
2024-02-23,4130.0,4130.0,4046.4,4052.1,2538072,4062.376158689841,4025.4547889569913,1,0.0
2024-02-26,4036.0,4050.0,3982.75,4001.05,1379284,4051.2259480189605,4023.13052334204,1,0.0
2024-02-27,3999.0,4124.0,3999.0,4104.4,2960475,4060.893957470058,4030.870473499941,1,0.0
2024-02-28,4095.6,4154.9,4089.0,4118.95,1939225,4071.449601566411,4039.25899983328,1,0.0
2024-02-29,4099.0,4138.1,4064.55,4095.1,3772719,4075.7496740088814,4044.5771903253485,1,0.0
2024-03-01,4107.2,4140.0,4086.8,4094.35,2043265,4079.131551461812,4049.3174579134106,1,0.0
2024-03-02,4112.7,4129.5,4090.15,4107.1,65057,4084.2167239233004,4054.8205571597528,1,0.0
2024-03-04,4105.0,4117.9,4075.9,4080.7,1749271,4083.577319573609,4057.285266001681,1,0.0
2024-03-05,4062.0,4064.0,3980.0,4012.1,2070859,4070.581443287498,4052.981907334854,1,0.0
2024-03-06,3994.05,4072.0,3958.45,4064.3,1744204,4069.439362689771,4054.0598209220107,1,0.0
2024-03-07,4065.0,4124.0,4037.7,4108.6,2688905,4076.5594785643575,4059.254123691343,1,0.0
2024-03-11,4089.0,4153.0,4089.0,4122.35,2304068,4084.885027916292,4065.263254768358,1,0.0
2024-03-12,4122.35,4229.95,4121.05,4192.25,4039801,4104.405931931511,4077.3572305047046,1,0.0
2024-03-13,4205.0,4241.0,4131.9,4149.0,2837260,4112.5139443076,4084.180351409019,1,0.0
2024-03-14,4153.45,4225.0,4086.0,4207.6,2919608,4129.802318069854,4095.934603655779,1,0.0
2024-03-15,4192.6,4239.0,4177.0,4219.25,3373143,4146.065532966244,4107.678927117134,1,0.0
2024-03-18,4215.25,4254.75,4117.85,4152.5,1526904,4147.235436063291,4111.947600725026,1,0.0
2024-03-19,4051.25,4058.0,3966.6,3977.3,8931209,4116.338084051783,4099.124019703595,1,0.0
2024-03-20,3986.0,4018.0,3960.2,3970.9,1817913,4089.8947960423675,4086.9122083032526,1,0.0
2024-03-21,3990.05,4008.4,3948.0,3972.95,3829582,4068.632105852846,4076.058664655324,-1,-2.0
2024-03-22,3897.0,3938.0,3855.0,3910.9,5852485,4039.9535411523284,4060.3292680214836,-1,0.0
2024-03-26,3875.0,3946.7,3871.45,3877.5,3440925,4010.4165336700867,4042.9169567813424,-1,0.0
2024-03-27,3888.5,3895.0,3829.4,3840.9,1968575,3979.5953457300707,4023.677246611691,-1,0.0
2024-03-28,3850.1,3915.0,3840.5,3876.3,4311783,3960.814373779149,4009.6413183629584,-1,0.0
2024-04-01,3897.7,3933.3,3888.05,3916.75,1569676,3952.802669455667,4000.794526137915,-1,0.0
2024-04-02,3890.0,3909.85,3873.0,3883.8,2142666,3940.256729554637,3989.652190315256,-1,0.0
2024-04-03,3851.0,3981.0,3851.0,3947.3,3973090,3941.5373241810667,3985.61864838047,-1,0.0
2024-04-04,3975.9,4028.65,3935.25,4003.3,3394637,3952.7669016026907,3987.3025866299486,-1,0.0
2024-04-05,3978.0,4002.0,3960.5,3979.25,1636819,3957.5820104022014,3986.5356736175722,-1,0.0
2024-04-08,3983.0,4032.65,3960.0,3972.55,2302538,3960.3034630563466,3985.203704701613,-1,0.0
2024-04-09,3984.0,4015.85,3925.05,3946.55,1876992,3957.802833409738,3981.5223994919356,-1,0.0
2024-04-10,3956.4,3990.2,3918.0,3984.65,2101965,3962.684136426149,3981.8202662069893,-1,0.0
2024-04-12,3971.0,4013.35,3945.5,4001.4,4354821,3969.723384348667,3983.6850027587047,-1,0.0
