Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,4938.6,4964.85,4869.25,4916.05,126546,4916.05,4916.05,0,
2025-01-29 00:00:00+05:30,4915.0,5028.2,4906.75,5004.3,61140,4932.095454545454,4924.454761904763,1,1.0
2025-01-30 00:00:00+05:30,5004.3,5120.0,4992.8,5050.4,73658,4953.605371900826,4936.449546485262,1,0.0
2025-01-31 00:00:00+05:30,5040.45,5087.95,5010.1,5063.05,75175,4973.504395191585,4948.506732534284,1,0.0
2025-02-01 00:00:00+05:30,5044.0,5143.25,5000.0,5035.0,45124,4984.68541424766,4956.744186578638,1,0.0
2025-02-03 00:00:00+05:30,5022.65,5107.35,4977.6,5048.45,97298,4996.27897529354,4965.478073571148,1,0.0
2025-02-04 00:00:00+05:30,5048.5,5135.95,5020.0,5105.9,186828,5016.210070694714,4978.851590373896,1,0.0
2025-02-05 00:00:00+05:30,5140.0,5193.85,5072.35,5117.95,82446,5034.708239659311,4992.0990579573345,1,0.0
2025-02-06 00:00:00+05:30,5095.0,5271.95,5095.0,5255.7,153921,5074.888559721255,5017.203909580446,1,0.0
2025-02-07 00:00:00+05:30,5299.4,5318.0,5036.0,5151.35,328414,5088.790639771935,5029.979727715641,1,0.0
2025-02-10 00:00:00+05:30,5095.05,5095.05,4785.0,4800.85,781373,5036.437796177037,5008.15784888558,1,0.0
2025-02-11 00:00:00+05:30,4800.95,4816.05,4603.0,4703.5,394075,4975.903651417575,4979.142815658382,-1,-2.0
2025-02-12 00:00:00+05:30,4703.5,4810.65,4562.65,4708.6,237645,4927.302987523471,4953.3768332147265,-1,0.0
2025-02-13 00:00:00+05:30,4723.2,4764.05,4690.5,4719.55,92205,4889.529717064657,4931.1076110038,-1,0.0
2025-02-14 00:00:00+05:30,4710.0,4713.4,4585.25,4651.5,223062,4846.2515866892645,4904.478314717724,-1,0.0
2025-02-17 00:00:00+05:30,4655.0,4804.95,4570.0,4794.3,231449,4836.805843654853,4893.985141887465,-1,0.0
2025-02-18 00:00:00+05:30,4735.0,4806.0,4705.85,4722.15,89080,4815.9593266266975,4877.619890279136,-1,0.0
2025-02-19 00:00:00+05:30,4698.0,4756.25,4624.65,4741.7,129477,4802.457630876389,4864.67513882398,-1,0.0
2025-02-20 00:00:00+05:30,4712.0,4768.6,4690.5,4720.0,201094,4787.465334353409,4850.896554174077,-1,0.0
2025-02-21 00:00:00+05:30,4744.75,4745.0,4582.1,4601.25,278927,4753.608000834607,4827.1206918717835,-1,0.0
2025-02-24 00:00:00+05:30,4590.0,4633.4,4572.6,4609.05,97095,4727.324727955587,4806.352054550661,-1,0.0
2025-02-25 00:00:00+05:30,4611.0,4649.8,4540.0,4563.7,123125,4697.574777418207,4783.242335069645,-1,0.0
