Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,3520.0,3520.0,3311.55,3350.15,150911,3350.15,3350.15,0,
2025-01-29 00:00:00+05:30,3350.0,3599.0,3295.9,3536.9,269765,3384.104545454545,3367.9357142857143,1,1.0
2025-01-30 00:00:00+05:30,3532.0,3605.0,3531.05,3592.25,75749,3421.9491735537185,3389.298979591837,1,0.0
2025-01-31 00:00:00+05:30,3593.0,3629.3,3532.85,3577.55,75848,3450.2402329075876,3407.2276482021384,1,0.0
2025-02-01 00:00:00+05:30,3577.55,3657.45,3482.05,3541.0,50508,3466.7420087425717,3419.9678721828873,1,0.0
2025-02-03 00:00:00+05:30,3526.2,3650.0,3467.3,3601.35,135012,3491.216188971195,3437.242360546422,1,0.0
2025-02-04 00:00:00+05:30,3609.55,3737.0,3609.55,3721.3,108113,3533.0496091582504,3464.2954690658103,1,0.0
2025-02-05 00:00:00+05:30,3712.05,3745.55,3650.0,3679.4,57183,3559.6587711294774,3484.7816148690663,1,0.0
2025-02-06 00:00:00+05:30,3697.85,3737.75,3666.2,3706.1,53374,3586.284449105936,3505.8595563101076,1,0.0
2025-02-07 00:00:00+05:30,3735.0,3735.0,3675.0,3701.5,28362,3607.2327310866744,3524.491979518669,1,0.0
2025-02-10 00:00:00+05:30,3667.0,3766.05,3646.1,3735.8,51197,3630.6085981618244,3544.616552897843,1,0.0
2025-02-11 00:00:00+05:30,3745.8,3835.85,3579.0,3761.25,110001,3654.3615803142197,3565.2483097647155,1,0.0
2025-02-12 00:00:00+05:30,3737.9,3859.9,3601.05,3841.15,100939,3688.32311116618,3591.524661215695,1,0.0
2025-02-13 00:00:00+05:30,3840.0,3847.35,3746.2,3772.35,74689,3703.6007273177834,3608.7461220522955,1,0.0
2025-02-14 00:00:00+05:30,3816.3,3816.3,3603.6,3681.9,82758,3699.655140532732,3615.713158047315,1,0.0
2025-02-17 00:00:00+05:30,3692.55,3750.0,3575.3,3717.15,78612,3702.836024072235,3625.3738096618563,1,0.0
2025-02-18 00:00:00+05:30,3709.9,3729.75,3578.1,3668.5,147262,3696.5931106045555,3629.4810658845367,1,0.0
2025-02-19 00:00:00+05:30,3670.0,3711.15,3632.0,3660.2,41875,3689.976181403727,3632.406678657438,1,0.0
2025-02-20 00:00:00+05:30,3640.0,3704.75,3623.0,3697.5,31356,3691.344148421231,3638.6060425948253,1,0.0
2025-02-21 00:00:00+05:30,3693.15,3725.8,3620.0,3704.3,47130,3693.699757799189,3644.8626099667467,1,0.0
