Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-17,98.39,99.45,96.63,97.67,2684744,92.73128868129993,90.65384077677557,1,0.0
2025-04-21,99.2,102.4,98.7,101.54,7136244,94.33287255742722,91.69061784565409,1,0.0
2025-04-22,102.0,104.95,100.0,104.28,4972735,96.14144118334954,92.88960662225846,1,0.0
2025-04-23,104.9,109.53,102.15,108.26,10004622,98.34481551364962,94.35345361061479,1,0.0
2025-04-24,108.0,109.25,106.02,107.41,3833234,99.99303087480423,95.59693421912768,1,0.0
2025-04-25,107.5,109.9,104.28,106.15,5852594,101.112479806658,96.60198810302028,1,0.0
2025-04-28,106.0,108.0,103.2,105.79,3945700,101.96293802362926,97.47703685511358,1,0.0
2025-04-29,106.0,106.89,101.5,102.12,3360050,101.99149474660575,97.91922382129324,1,0.0
2025-04-30,101.0,104.1,99.45,102.25,3978770,102.03849570176834,98.33167869545579,1,0.0
2025-05-02,101.0,103.35,99.65,100.09,1763487,101.68422375599228,98.49913786731715,1,0.0
2025-05-05,100.42,101.84,98.65,99.17,1632568,101.22709216399367,98.56302949900123,1,0.0
2025-05-06,99.95,100.89,95.4,96.04,2533979,100.28398449781301,98.32274097528682,1,0.0
2025-05-07,93.5,98.31,93.0,97.22,1891557,99.72689640730154,98.2177180252595,1,0.0
2025-05-08,97.7,102.75,97.45,99.37,4616028,99.66200615142853,98.32745916571099,1,0.0
2025-05-09,97.5,99.35,95.4,98.53,2159506,99.45618685116878,98.34674876897661,1,0.0
2025-05-12,103.96,103.96,100.05,100.72,2619245,99.68597106004718,98.57277269574074,1,0.0
2025-05-13,100.2,100.95,99.3,100.21,1075828,99.7812490491295,98.7286991056702,1,0.0
2025-05-14,99.9,111.26,99.8,109.49,10562957,101.54647649474231,99.75358490513018,1,0.0
2025-05-15,109.69,109.89,106.3,108.7,3025295,102.84711713206188,100.60562443797492,1,0.0
2025-05-16,110.0,110.0,106.0,107.87,2282691,103.76036856259607,101.29746972959637,1,0.0
2025-05-19,108.39,112.41,105.12,106.05,5382090,104.17666518757859,101.750091660111,1,0.0
2025-05-20,106.59,108.08,103.55,103.93,3234631,104.13181697165521,101.95770197819566,1,0.0
2025-05-21,104.3,105.8,103.07,105.05,1816945,104.29875934044517,102.25220655170084,1,0.0
2025-05-22,105.5,107.39,103.69,105.74,1947068,104.56080309672785,102.58437735630075,1,0.0
2025-05-23,105.74,107.6,103.56,106.98,2603036,105.00065707914096,103.0030080842721,1,0.0
2025-05-26,108.0,108.4,105.48,105.8,1701891,105.14599215566078,103.26938826672237,1,0.0
2025-05-27,105.8,107.73,105.43,106.78,1164891,105.44308449099518,103.60373224132024,1,0.0
2025-05-28,107.0,111.5,106.78,108.74,8261587,106.04252367445059,104.09290059928975,1,0.0
2025-05-29,108.98,112.0,106.85,110.87,3469642,106.9202466427323,104.73833863745263,1,0.0
2025-05-30,111.7,115.0,110.67,112.92,6659562,108.01111088950823,105.51754448150476,1,0.0
2025-06-02,112.37,116.2,110.21,114.48,4933856,109.18727254596128,106.3711116737424,1,0.0
2025-06-03,115.0,115.28,111.71,112.57,2159375,109.80231390124104,106.96148199052884,1,0.0
2025-06-04,112.5,114.18,111.41,113.66,1580451,110.50371137374265,107.59943608666894,1,0.0
2025-06-05,113.02,113.74,112.29,112.78,1257865,110.91758203306216,108.0928231260338,1,0.0
2025-06-06,112.78,115.64,111.26,114.5,2917535,111.56893075432359,108.70303044736391,1,0.0
2025-06-09,116.89,117.0,113.05,113.5,3245185,111.92003425353748,109.15988469047211,1,0.0
2025-06-10,113.5,115.0,112.8,114.61,1626068,112.40911893471248,109.67894329137953,1,0.0
2025-06-11,115.0,115.26,111.31,112.45,1548184,112.41655185567384,109.94285345410529,1,0.0
2025-06-12,112.4,113.55,110.43,111.58,1468964,112.2644515182786,110.09877217276193,1,0.0
2025-06-13,110.0,111.14,107.86,110.44,3467385,111.93273306040976,110.13127006107032,1,0.0
2025-06-16,109.89,110.0,105.7,108.56,3435508,111.31950886760798,109.98162529334934,1,0.0
2025-06-17,108.0,109.1,106.8,108.34,1805093,110.77777998258834,109.82528002731607,1,0.0
2025-06-18,108.9,108.9,106.74,107.35,994930,110.15454725848136,109.58953907233358,1,0.0
2025-06-19,107.3,108.35,103.5,104.41,1743760,109.11008412057565,109.09624963687324,1,0.0
2025-06-20,104.55,105.77,102.09,103.05,2485501,108.00825064410733,108.52041633812341,-1,-2.0
2025-06-23,102.0,105.35,102.0,103.42,1887497,107.17402325426963,108.03466240115927,-1,0.0
2025-06-24,104.95,108.58,104.01,107.57,3288909,107.24601902622061,107.9904088391441,-1,0.0
2025-06-25,109.8,110.95,106.2,106.59,2750936,107.12674283963503,107.85703656874942,-1,0.0
2025-06-26,106.99,107.66,103.51,104.24,2219809,106.60188050515593,107.51255689553518,-1,0.0
2025-06-27,105.0,107.62,104.66,106.59,3560519,106.5997204133094,107.42469433405564,-1,0.0
2025-06-30,111.0,114.0,105.62,112.13,15950773,107.60522579270769,107.8728186831932,-1,0.0
2025-07-01,113.69,113.7,107.39,107.92,7420227,107.66245746676083,107.8773121419367,-1,0.0
2025-07-02,108.6,109.1,106.14,107.32,2369009,107.60019247280431,107.82423479508559,-1,0.0
2025-07-03,107.6,111.5,106.69,110.94,4679413,108.20743020502171,108.12097433841076,1,2.0
2025-07-04,110.94,112.41,109.59,110.89,1751872,108.69517016774503,108.38469106808593,1,0.0
2025-07-07,110.65,113.73,109.62,112.74,2318287,109.43059377360957,108.79948239493488,1,0.0
2025-07-08,112.0,113.0,110.15,110.79,2201998,109.67775854204419,108.98905550017918,1,0.0
2025-07-09,111.0,113.97,110.65,113.41,1859182,110.35634789803615,109.41009783349544,1,0.0
2025-07-10,114.0,115.95,113.55,115.48,3102409,111.28792100748412,109.98818375411491,1,0.0
2025-07-11,116.0,120.5,113.96,119.02,7112805,112.69375355157791,110.84835672991349,1,0.0
2025-07-14,118.5,118.65,116.4,117.38,2441388,113.54579836038192,111.47041799373126,1,0.0
2025-07-15,117.1,120.0,117.1,117.84,1999330,114.32656229485792,112.07704485147113,1,0.0
2025-07-16,118.0,118.88,117.41,118.04,1133903,115.00173278670194,112.64494534180722,1,0.0
2025-07-17,118.39,119.75,116.6,117.59,1169776,115.4723268254834,113.11590292830176,1,0.0
2025-07-18,117.5,117.74,114.67,115.59,1419396,115.49372194812278,113.35153122084445,1,0.0
2025-07-21,115.75,115.99,113.8,114.59,2078688,115.3294088666459,113.46948062838307,1,0.0
2025-07-22,114.59,118.59,114.57,118.06,2726170,115.8258799818012,113.90667294948943,1,0.0
2025-07-23,118.9,119.0,117.5,118.57,1471638,116.32481089420098,114.35079933525235,1,0.0
2025-07-24,119.0,119.16,113.59,114.49,2860015,115.99120891343715,114.36405654141879,1,0.0
2025-07-25,113.51,113.65,107.66,109.46,3959677,114.8037163837213,113.89700353747415,1,0.0
2025-07-28,110.0,113.5,108.85,111.4,4104804,114.18485885940834,113.65919367676233,1,0.0
2025-07-29,111.11,111.91,106.3,106.68,2466043,112.82033906678865,112.99450856468972,-1,-2.0
2025-07-30,106.6,108.59,105.55,106.03,1597793,111.58573196373617,112.33122203471927,-1,0.0
2025-07-31,105.25,106.81,104.01,104.72,1666691,110.33741706123868,111.60634374569838,-1,0.0
2025-08-01,104.73,105.47,100.89,101.34,2461913,108.70152305010437,110.62859672229854,-1,0.0
2025-08-04,100.73,104.33,100.67,103.32,1762766,107.72306431372175,109.93253989160344,-1,0.0
2025-08-05,103.55,105.88,103.0,103.94,1773552,107.0352344384996,109.36182180668882,-1,0.0
2025-08-06,103.99,104.55,101.7,102.5,1063308,106.2106463587724,108.70831496795655,-1,0.0
2025-08-07,102.01,103.26,100.69,102.64,1429717,105.56143792990468,108.13038020910355,-1,0.0
2025-08-08,102.6,103.5,100.61,101.33,1013585,104.79208557901292,107.4827249510937,-1,0.0
2025-08-11,101.95,103.2,100.94,102.36,1122951,104.34988820101056,106.99484638432287,-1,0.0
2025-08-12,102.19,105.0,101.56,102.36,1459122,103.98809034628135,106.55343244295878,-1,0.0
2025-08-13,102.79,104.0,101.5,103.36,922740,103.87389210150292,106.24929601981985,-1,0.0
2025-08-14,103.89,105.71,103.31,104.98,1423060,104.07500262850239,106.1284106845989,-1,0.0
2025-08-18,106.0,108.9,105.5,108.5,2615540,104.8795476051383,106.35427633368472,-1,0.0
2025-08-19,110.0,112.27,108.67,111.81,2143240,106.13962985874952,106.87386906380999,-1,0.0
2025-08-20,111.9,112.9,110.65,111.87,1353194,107.18151533897688,107.34969105773285,-1,0.0
2025-08-21,113.0,114.25,112.14,113.59,3879139,108.34669436825381,107.94400619509163,1,2.0
2025-08-22,113.59,116.35,111.96,113.43,2209473,109.27093175584402,108.4664817955591,1,0.0
2025-08-25,113.5,114.0,110.92,112.17,3008616,109.79803507296327,108.81919781502967,1,0.0
2025-08-26,112.1,112.46,107.35,108.11,2851399,109.49111960515177,108.75165516597922,1,0.0
2025-08-28,107.89,108.0,105.0,105.25,1208588,108.72000694966962,108.41816419779072,1,0.0
2025-08-29,105.0,107.56,104.0,105.6,1435707,108.1527329588206,108.14976760752492,1,0.0
2025-09-01,105.6,108.5,105.35,108.06,3223942,108.13587242085322,108.14121831157017,-1,-2.0
2025-09-02,108.45,108.45,103.21,104.05,7397867,107.39298652615263,107.75157847237301,-1,0.0
2025-09-03,104.3,108.31,104.3,107.8,3078877,107.46698897594305,107.75619004643272,-1,0.0
2025-09-04,108.0,108.25,106.0,106.31,965945,107.2566273439534,107.61845766105819,-1,0.0
2025-09-05,106.95,107.97,105.04,106.82,1018443,107.17724055414368,107.54241407429075,-1,0.0
2025-09-08,107.35,108.2,105.66,106.83,930487,107.11410590793572,107.47456511483449,-1,0.0
2025-09-09,106.83,107.04,105.25,106.32,564003,106.96972301558377,107.3646065324693,-1,0.0
2025-09-10,106.69,107.72,106.0,106.99,858562,106.97340974002307,107.32892971985316,-1,0.0
2025-09-11,107.6,107.7,105.79,106.28,644765,106.84733524183706,107.22903165129571,-1,0.0
2025-09-12,106.28,107.25,106.1,106.67,446539,106.81509247059395,107.1757905416485,-1,0.0
2025-09-15,105.25,107.4,105.25,106.59,1552895,106.7741665668496,107.1200009662534,-1,0.0
2025-09-16,107.2,107.32,106.22,106.84,683825,106.78613628196784,107.0933342075626,-1,0.0
2025-09-17,107.0,109.5,106.9,108.2,2022920,107.04320241251914,107.1987309496995,-1,0.0
2025-09-18,108.99,109.04,107.0,107.87,1224797,107.19352924660656,107.2626613354424,-1,0.0
2025-09-19,107.87,108.3,106.4,107.44,2510558,107.2383421108599,107.27955073206694,-1,0.0
2025-09-22,107.3,110.1,106.8,109.33,1842988,107.618643545249,107.47483161472724,1,2.0
2025-09-23,111.16,113.4,109.99,111.66,3922296,108.35343562793099,107.87341907999131,1,0.0
2025-09-24,111.0,112.89,110.08,112.14,2195388,109.04190187739808,108.27976011999215,1,0.0
2025-09-25,112.01,112.25,108.11,108.91,1099465,109.01791971787114,108.33978296570719,1,0.0
2025-09-26,108.91,110.25,106.0,106.57,1800224,108.57284340553092,108.17123220706841,1,0.0
2025-09-29,106.95,108.85,105.74,107.43,977097,108.36505369543438,108.10063866353808,1,0.0
2025-09-30,108.9,108.9,105.48,105.99,1917701,107.93322575080994,107.89962545748683,1,0.0
2025-10-01,106.06,109.45,106.0,109.01,1287743,108.1290028870263,108.00537541391667,1,0.0
2025-10-03,109.98,109.98,107.71,108.37,1718833,108.1728205439306,108.04010156497222,1,0.0
2025-10-06,110.0,112.5,109.61,110.2,2351508,108.5413986268523,108.24580617783201,1,0.0
2025-10-07,110.64,113.5,108.4,110.68,2367405,108.93023524015187,108.47763416089562,1,0.0
2025-10-08,111.6,111.6,108.18,108.55,714010,108.86110156012425,108.48452614557222,1,0.0
2025-10-09,108.55,109.24,108.02,108.64,673544,108.82090127646529,108.49933317932724,1,0.0
2025-10-10,109.15,109.51,107.71,108.76,1767181,108.80982831710797,108.5241585908199,1,0.0
2025-10-13,107.01,107.76,105.5,105.99,1966056,108.29713225945197,108.28281015359896,1,0.0
2025-10-14,106.02,107.1,105.25,106.98,1018343,108.05765366682434,108.15873299611334,-1,-2.0
2025-10-15,107.48,109.18,106.9,108.15,779545,108.0744439092199,108.15790128219778,-1,0.0
2025-10-16,108.15,108.99,107.66,107.91,347420,108.04454501663446,108.13429163627418,-1,0.0
2025-10-17,107.75,113.95,107.17,112.83,6785245,108.91462774088274,108.58150195662903,1,2.0
2025-10-20,112.8,112.83,109.92,111.15,1311500,109.32105906072223,108.82612081790245,1,0.0
2025-10-21,112.95,117.75,112.12,115.8,4358687,110.4990483224091,109.49029978762603,1,0.0
2025-10-23,117.0,117.0,111.0,111.77,3681498,110.73013044560744,109.70741409356641,1,0.0
2025-10-24,111.78,117.44,111.54,115.48,7420560,111.59374309186063,110.25718417989341,1,0.0
2025-10-27,116.01,116.39,113.8,114.8,1287832,112.17669889334051,110.68983330561785,1,0.0
2025-10-28,114.7,116.1,113.6,114.98,1327147,112.68639000364223,111.09842060984472,1,0.0
2025-10-29,115.2,115.78,112.48,114.19,1489590,112.95977363934364,111.39285674224045,1,0.0
2025-10-30,114.0,114.49,113.13,113.78,561409,113.10890570491752,111.62020371916994,1,0.0
2025-10-31,114.0,116.7,113.51,114.08,1816933,113.28546830402342,111.85447003162994,1,0.0
2025-11-03,117.0,123.0,115.28,118.5,29276945,114.23356497601917,112.4873776476652,1,0.0
2025-11-04,119.19,119.19,116.11,117.52,2673859,114.83109861674293,112.96667501455423,1,0.0
2025-11-06,117.34,117.34,111.12,112.4,2342753,114.38908068642603,112.91270596554907,1,0.0
2025-11-07,112.29,115.0,111.02,113.97,2058957,114.31288419798493,113.01340063549677,1,0.0
2025-11-10,113.2,114.37,112.0,112.32,1155308,113.95054161653312,112.94736247973516,1,0.0
2025-11-11,113.1,113.1,110.0,110.38,1301930,113.3013522317089,112.70285176737943,1,0.0
2025-11-12,110.89,110.94,108.95,109.75,2213176,112.65565182594364,112.42162778953377,1,0.0
2025-11-13,109.75,110.2,108.29,108.59,1600585,111.9164424030448,112.05671085719722,-1,-2.0
2025-11-14,108.29,110.06,108.0,109.3,1048453,111.4407256024912,111.79416696603558,-1,0.0
2025-11-17,109.1,114.28,109.1,110.79,4438167,111.3224118565837,111.69853201688933,-1,0.0
2025-11-18,111.23,111.23,109.0,109.53,1172637,110.9965187917503,111.49200515813797,-1,0.0
2025-11-19,109.99,110.19,109.01,109.62,744134,110.7462426477957,111.31371895260102,-1,0.0
2025-11-20,109.62,110.05,108.45,108.72,1128538,110.37783489365101,111.06669809997234,-1,0.0
2025-11-21,108.11,109.55,107.17,107.52,1037130,109.85822854935083,110.7289173285464,-1,0.0
2025-11-24,107.52,108.08,104.67,105.23,1517039,109.01673244946886,110.20521091630388,-1,0.0
2025-11-25,105.39,107.76,105.21,107.34,1361476,108.71187200411087,109.9323336861797,-1,0.0
2025-11-26,107.7,109.0,107.08,108.88,594141,108.74244073063616,109.83211143035307,-1,0.0
2025-11-27,109.09,109.58,105.59,106.56,1553597,108.34563332506595,109.52048177031945,-1,0.0
2025-11-28,106.66,108.64,106.39,108.38,1297436,108.35188181141758,109.41186445886045,-1,0.0
2025-12-01,107.61,108.69,107.01,107.69,692985,108.2315396638871,109.24787736754041,-1,0.0
2025-12-02,107.6,107.66,105.9,106.25,635956,107.87125972499854,108.96236523729847,-1,0.0
2025-12-03,106.85,106.9,105.3,106.14,762790,107.55648522954425,108.69356854803195,-1,0.0
2025-12-04,106.14,106.65,105.56,105.92,397790,107.25894246053619,108.4294191625051,-1,0.0
2025-12-05,105.9,106.88,104.17,106.27,796817,107.07913474043869,108.22376019464747,-1,0.0
2025-12-08,106.27,106.57,103.67,104.64,1748608,106.63565569672257,107.88244969991914,-1,0.0
2025-12-09,103.71,105.59,103.2,105.02,880828,106.34190011550028,107.60983544278398,-1,0.0
2025-12-10,104.64,106.8,104.5,105.45,455067,106.17973645813659,107.4041368291855,-1,0.0
2025-12-11,105.45,106.03,104.88,105.07,594267,105.97796619302085,107.18183808354878,-1,0.0
2025-12-12,105.25,106.45,104.7,105.33,559018,105.86015415792615,107.00547255178222,-1,0.0
2025-12-15,104.93,105.77,104.36,105.14,649876,105.7292170383032,106.82780849923154,-1,0.0
2025-12-16,106.01,108.56,103.92,105.01,5843228,105.59845030406625,106.65468388025711,-1,0.0
2025-12-17,105.6,105.6,102.5,103.17,1321646,105.15691388514512,106.32280922499453,-1,0.0
2025-12-18,103.0,105.0,102.35,103.34,922719,104.82656590602781,106.03873215594743,-1,0.0
2025-12-19,103.51,104.29,102.65,103.63,936296,104.6090084685682,105.80932909347625,-1,0.0
2025-12-22,105.0,105.19,103.8,104.38,734202,104.56737056519216,105.67320251314518,-1,0.0
2025-12-23,104.99,106.4,104.34,104.8,1519480,104.6096668260663,105.59004036903612,-1,0.0
2025-12-24,103.3,107.94,103.3,106.0,1822606,104.86245467587241,105.62908414341362,-1,0.0
2025-12-26,105.6,106.1,104.3,104.49,657979,104.7947356438956,105.52059993927898,-1,0.0
2025-12-29,104.5,105.2,102.84,104.86,1440942,104.80660189046003,105.45768565934765,-1,0.0
2025-12-30,104.87,105.26,103.72,104.71,3654002,104.78903791037638,105.38647750131453,-1,0.0
2025-12-31,104.61,104.8,103.25,104.05,4803259,104.65466738121704,105.25919392976076,-1,0.0
2026-01-01,104.0,104.29,102.4,102.86,925896,104.32836422099575,105.03069926978354,-1,0.0
2026-01-02,103.7,103.7,102.74,102.99,988455,104.0850252717238,104.83634695837559,-1,0.0
2026-01-05,103.25,103.49,101.55,101.88,954137,103.68411158595583,104.55479010519696,-1,0.0
2026-01-06,102.17,103.29,101.89,102.36,1239497,103.44336402487295,104.34576247613057,-1,0.0
2026-01-07,101.9,104.3,101.53,103.46,1222454,103.44638874762332,104.26140414507051,-1,0.0
2026-01-08,103.8,103.8,101.9,102.36,514565,103.2488635207827,104.08031803601618,-1,0.0
2026-01-09,102.36,102.72,99.12,99.45,1209862,102.55816106245857,103.63933536591941,-1,0.0
2026-01-12,99.43,105.0,98.02,102.37,1451437,102.52394996019336,103.51844628345088,-1,0.0
2026-01-13,101.5,102.44,101.07,101.94,543665,102.4177772401582,103.36811806597937,-1,0.0
2026-01-14,101.93,101.93,101.18,101.57,384010,102.26363592376579,103.1968687263623,-1,0.0
2026-01-16,101.55,109.75,101.5,107.01,5943935,103.12661121035381,103.56002408575637,-1,0.0
2026-01-19,103.45,109.7,103.45,107.94,1751690,104.0017728084713,103.97716464901767,1,2.0
2026-01-20,107.3,107.3,103.21,103.52,1467161,103.9141777523856,103.93362515863502,-1,-2.0
2026-01-21,103.0,103.7,99.13,100.12,3334875,103.22432725195185,103.57042276257455,-1,0.0
2026-01-22,101.29,104.0,101.29,103.4,1573922,103.25626775159695,103.55419202328174,-1,0.0
2026-01-23,103.39,104.1,100.85,101.86,785431,103.00240088767022,103.39284040201682,-1,0.0
2026-01-27,101.8,101.8,84.75,89.97,34059915,100.63287345354836,102.11447464944379,-1,0.0
2026-01-28,91.64,91.64,84.24,88.85,16492933,98.49053282563047,100.85119134949676,-1,0.0
2026-01-29,88.95,90.4,85.62,85.99,3680573,96.21770867551584,99.43583979240182,-1,0.0
