Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,1951.0,1978.0,1935.0,1943.4,2779682,1882.1591868796995,1861.4889258504709,1,0.0
2025-03-27,1940.0,2011.5,1932.6,2005.75,4506778,1904.6302438106632,1875.2280757694734,1,0.0
2025-03-28,1995.75,2022.0,1994.2,2007.35,1907116,1923.3065631178151,1887.8111161723807,1,0.0
2025-04-01,1998.0,2002.0,1932.5,1937.1,2125921,1925.8144607327577,1892.505295584535,1,0.0
2025-04-02,1946.3,1963.5,1920.95,1930.95,1057344,1926.7481951449836,1896.1666960050554,1,0.0
2025-04-03,1915.0,1950.0,1904.95,1920.45,1598430,1925.6030687549865,1898.4793916236217,1,0.0
2025-04-04,1912.0,1929.95,1897.0,1912.3,2120708,1923.1843289813526,1899.7956400404196,1,0.0
2025-04-07,1835.0,1894.0,1823.5,1852.65,2594074,1910.3599055301975,1895.305579084189,1,0.0
2025-04-08,1890.0,1934.0,1873.7,1903.2,3182018,1909.0581045247068,1896.0574286952185,1,0.0
2025-04-09,1899.0,1918.3,1878.0,1895.7,1394829,1906.6293582474873,1896.0233878671024,1,0.0
2025-04-11,1909.45,1966.0,1906.55,1946.3,1880510,1913.8422022024893,1900.811636641664,1,0.0
2025-04-15,1984.0,1984.0,1960.8,1968.0,1250872,1923.6890745293092,1907.210528390077,1,0.0
2025-04-16,1961.0,1975.7,1949.6,1969.2,1033717,1931.963788251253,1913.114287591022,1,0.0
2025-04-17,1961.5,2039.7,1955.0,2035.3,2104540,1950.7521903873885,1924.751022106163,1,0.0
2025-04-21,2037.1,2118.7,2035.7,2103.5,2642028,1978.5245194078632,1941.7747342865284,1,0.0
2025-04-22,2104.0,2110.0,2070.0,2077.0,1447675,1996.429152242797,1954.6533310211448,1,0.0
2025-04-23,2094.0,2117.8,2057.4,2100.8,1483177,2015.405670016834,1968.5720614000834,1,0.0
2025-04-24,2121.8,2135.0,2085.4,2105.0,1465968,2031.6955481955913,1981.5651984095991,1,0.0
2025-04-25,2105.0,2125.0,2023.1,2045.5,1960343,2034.2054485236656,1987.6542271324945,1,0.0
2025-04-28,2040.0,2094.8,2040.0,2049.7,6311008,2037.0226397011807,1993.563348357971,1,0.0
2025-04-29,2061.0,2082.0,2028.8,2066.9,2119823,2042.4548870282385,2000.5477913714976,1,0.0
2025-04-30,2018.2,2020.0,1926.5,1951.6,4684518,2025.9358166594677,1995.8860969551645,1,0.0
2025-05-02,1955.0,1986.6,1917.2,1958.0,2236491,2013.5838499941099,1992.2778972451488,1,0.0
2025-05-05,1964.9,2036.6,1959.1,2026.2,2072898,2015.8776954497262,1995.5085736979918,1,0.0
2025-05-06,2028.9,2045.0,2008.1,2035.8,1698230,2019.499932640685,1999.3458523934212,1,0.0
2025-05-07,2011.3,2045.5,2009.7,2030.3,1078158,2021.4635812514693,2002.2938664511905,1,0.0
2025-05-08,2032.0,2050.0,1992.9,2006.0,1697652,2018.6520210239294,2002.6468315510772,1,0.0
2025-05-09,1970.0,1999.0,1963.0,1970.0,1207361,2009.8061990195786,1999.5376094985938,1,0.0
2025-05-12,2024.9,2057.6,2011.8,2050.4,1057561,2017.1868901069276,2004.381646689204,1,0.0
2025-05-13,2046.9,2061.4,2010.6,2018.2,2217985,2017.371091905668,2005.6976803378511,1,0.0
2025-05-14,2028.9,2042.0,2010.0,2020.4,1670853,2017.9218024682737,2007.0979012580558,1,0.0
2025-05-15,2015.1,2050.4,1996.7,2041.9,2640223,2022.2814747467692,2010.4123868525267,1,0.0
2025-05-16,2054.0,2071.0,2022.0,2033.6,1568556,2024.3393884291747,2012.6207309618098,1,0.0
2025-05-19,2038.9,2053.0,2035.0,2038.3,1379603,2026.877681442052,2015.0663756321137,1,0.0
2025-05-20,2047.0,2047.0,1995.0,2005.1,2170575,2022.9181029980425,2014.1171970004839,1,0.0
2025-05-21,2011.5,2047.0,1998.2,2037.3,1291354,2025.5329933620346,2016.3250830004379,1,0.0
2025-05-22,2037.3,2041.8,1992.0,2001.0,1178160,2021.0724491143917,2014.8655512861105,1,0.0
2025-05-23,2005.9,2048.7,2003.2,2036.5,1085026,2023.8774583663203,2016.9259749731477,1,0.0
2025-05-26,2044.0,2070.0,2040.2,2052.6,714431,2029.0997386633528,2020.3235011661814,1,0.0
2025-05-27,2050.0,2058.0,2014.5,2029.9,1175928,2029.2452407245614,2021.2355486741642,1,0.0
2025-05-28,2044.9,2044.9,2018.0,2022.4,415312,2028.0006515019138,2021.3464488004342,1,0.0
2025-05-29,2031.4,2032.9,2000.1,2010.9,874950,2024.8914421379295,2020.3515489146787,1,0.0
2025-05-30,2010.9,2031.7,2010.9,2017.4,2144136,2023.5293617492148,2020.0704490180428,1,0.0
2025-06-02,2017.4,2035.7,1995.1,2029.0,1339043,2024.5240232493575,2020.9208824448958,1,0.0
2025-06-03,2039.1,2044.8,1980.0,1991.9,1522876,2018.5923826585652,2018.1569888787153,1,0.0
2025-06-04,2000.0,2007.8,1944.1,1956.1,1169875,2007.2301312660984,2012.2467994616948,-1,-2.0
2025-06-05,1961.0,1965.9,1929.1,1944.0,1808602,1995.7337437631713,2005.7471042748666,-1,0.0
2025-06-06,1968.0,2018.7,1921.0,1990.0,6970191,1994.69124489714,2004.2473800582125,-1,0.0
2025-06-09,2001.0,2057.7,1991.0,2017.4,4221378,1998.8201094612962,2005.500010528859,-1,0.0
2025-06-10,2022.1,2028.3,1988.1,1998.1,3306765,1998.689180468333,2004.7952476213488,-1,0.0
2025-06-11,2004.0,2029.0,1982.9,2012.9,2245988,2001.2729658377268,2005.567128800268,-1,0.0
2025-06-12,2016.0,2059.7,2012.2,2028.8,3783347,2006.277881139958,2007.7797832002425,-1,0.0
2025-06-13,2000.0,2016.9,1980.0,2011.0,1418715,2007.13644820542,2008.086470514505,-1,0.0
2025-06-16,2005.0,2040.0,1998.0,2028.2,1645983,2010.9661848953435,2010.0020447512188,1,2.0
2025-06-17,2030.0,2033.9,1996.2,2003.3,1220096,2009.57233309619,2009.3637547749122,1,0.0
2025-06-18,2002.0,2018.0,1975.8,1981.4,1401356,2004.4500907150646,2006.7005400344444,-1,-2.0
2025-06-19,1982.0,1996.2,1957.4,1967.6,745887,1997.7500742214163,2002.976679078783,-1,0.0
2025-06-20,1974.8,1998.9,1965.0,1986.2,1931248,1995.650060726613,2001.3789001188989,-1,0.0
2025-06-23,1976.3,2008.4,1950.7,1997.6,1125629,1996.004595139956,2001.0190048694799,-1,0.0
2025-06-24,2019.0,2032.4,1999.2,2009.2,1717823,1998.403759659964,2001.7981472628626,-1,0.0
2025-06-25,2028.0,2028.0,2004.0,2011.8,998245,2000.8394397217885,2002.7507046663993,-1,0.0
2025-06-26,2018.0,2058.0,2011.8,2053.6,1828277,2010.4322688632815,2007.5934946981708,1,2.0
2025-06-27,2060.0,2065.0,2005.0,2044.0,6315182,2016.5354927063213,2011.0607809173928,1,0.0
2025-06-30,2040.0,2064.0,2028.0,2056.0,1363779,2023.710857668808,2015.3407065443077,1,0.0
2025-07-01,2055.1,2068.5,2042.6,2053.8,1002015,2029.181610819934,2019.0034963972307,1,0.0
2025-07-02,2054.0,2057.5,1996.6,2007.9,1204931,2025.3122270344911,2017.9460205498756,1,0.0
2025-07-03,2008.0,2014.4,1977.6,1980.7,1133593,2017.20091302822,2014.3987804975066,1,0.0
2025-07-04,1993.0,2032.9,1985.0,1994.4,1509178,2013.0552924776343,2012.4941347358392,1,0.0
2025-07-07,1996.8,2016.9,1993.0,2006.4,861699,2011.8452392998825,2011.9137409514738,-1,-2.0
2025-07-08,2000.0,2020.6,1998.7,2018.3,986803,2013.0188321544492,2012.5219560989524,1,2.0
2025-07-09,2013.0,2037.6,2012.0,2026.4,1161769,2015.4517717627311,2013.8436745657189,1,0.0
2025-07-10,2034.0,2049.0,2021.8,2039.4,1230564,2019.805995078598,2016.2776103213648,1,0.0
2025-07-11,2037.0,2040.7,2000.2,2017.2,1145529,2019.33217779158,2016.3654569574253,1,0.0
2025-07-14,2010.0,2015.0,1989.0,2003.6,605261,2016.4717818294744,2015.1496991519562,1,0.0
2025-07-15,2010.0,2046.0,2004.1,2036.5,888117,2020.113276042297,2017.1830611374842,1,0.0
2025-07-16,2040.1,2043.7,2018.1,2036.0,633132,2023.001771307334,2018.9751505529618,1,0.0
2025-07-17,2037.6,2047.5,2020.3,2026.5,458912,2023.6378128878187,2019.6918028812513,1,0.0
2025-07-18,2029.9,2038.9,2007.3,2029.6,995783,2024.7218469082152,2020.6354407020845,1,0.0
2025-07-21,2026.9,2056.0,2017.6,2053.9,999643,2030.026965652176,2023.8034939685526,1,0.0
2025-07-22,2047.9,2049.0,2015.2,2039.6,1214275,2031.76751735178,2025.3079231144047,1,0.0
2025-07-23,2047.7,2063.2,2033.7,2060.5,878101,2036.9916051060018,2028.6595494844614,1,0.0
2025-07-24,2060.5,2060.6,2025.0,2032.3,658995,2036.1385859958195,2029.0062590573698,1,0.0
2025-07-25,1999.0,2000.0,1932.9,1985.8,4102292,2026.9861158147612,2024.8913772423823,1,0.0
2025-07-28,1990.0,2023.0,1971.1,1977.8,1469727,2018.0431856666228,2020.4064841716793,-1,-2.0
2025-07-29,1977.8,1984.5,1943.8,1972.6,847965,2009.780788272691,2015.8534856791382,-1,0.0
2025-07-30,1972.7,1989.1,1945.1,1959.8,932988,2000.6933722231106,2010.5150584716012,-1,0.0
2025-07-31,1953.1,1968.3,1941.1,1948.0,985553,1991.1127590916358,2004.5612433790675,-1,0.0
2025-08-01,1945.0,1977.9,1911.2,1916.3,836974,1977.5104392567928,1996.1554106762992,-1,0.0
2025-08-04,1923.0,1944.4,1923.0,1933.6,982532,1969.5267230282848,1990.1977525166517,-1,0.0
2025-08-05,1930.1,1942.7,1916.0,1939.4,1101680,1964.049137023142,1985.3598713245897,-1,0.0
2025-08-06,1939.4,1946.7,1912.2,1924.0,875588,1956.7674757462069,1979.5160740555812,-1,0.0
2025-08-07,1919.7,1932.9,1890.6,1914.0,905353,1948.9915710650782,1973.2764479550497,-1,0.0
2025-08-08,1915.0,1929.7,1906.4,1919.2,507893,1943.5749217805185,1968.1263100545686,-1,0.0
2025-08-11,1918.0,1939.8,1903.1,1922.8,1489228,1939.7976632749696,1963.8095186208002,-1,0.0
2025-08-12,1925.0,1934.3,1904.0,1908.0,899579,1934.0162699522477,1958.4943263712003,-1,0.0
2025-08-13,1914.0,1920.0,1892.9,1914.4,710014,1930.4496754154752,1954.2948667168002,-1,0.0
2025-08-14,1914.4,1939.1,1912.5,1925.1,765742,1929.4770071581158,1951.514403219962,-1,0.0
2025-08-18,1950.0,2017.0,1950.0,1993.5,1473915,1941.1175513111857,1955.5130314847277,-1,0.0
2025-08-19,1994.0,1997.6,1964.8,1972.2,1389770,1946.7689056182426,1957.1022665814203,-1,0.0
2025-08-20,1972.8,1976.5,1949.2,1958.5,1461680,1948.9018318694712,1957.2353840498563,-1,0.0
2025-08-21,1984.0,1998.0,1974.5,1980.0,2346236,1954.5560442568399,1959.403442711775,-1,0.0
2025-08-22,1975.0,1977.3,1963.5,1965.9,709444,1956.618581664687,1960.0221624535106,-1,0.0
2025-08-25,1959.1,1967.8,1953.0,1963.8,869509,1957.9242940892893,1960.3819565055574,-1,0.0
2025-08-26,1960.0,1963.4,1917.6,1924.2,1179819,1951.792604254873,1956.9360558859803,-1,0.0
2025-08-28,1920.0,1939.7,1910.6,1917.6,985012,1945.575767117623,1953.1897648492202,-1,0.0
2025-08-29,1923.1,1931.1,1910.0,1913.5,735268,1939.7438094598733,1949.4097872445325,-1,0.0
2025-09-01,1918.9,1946.0,1913.0,1943.5,590079,1940.4267531944415,1948.8469503641008,-1,0.0
2025-09-02,1945.0,1958.7,1938.6,1955.9,907972,1943.240070795452,1949.5186693770438,-1,0.0
2025-09-03,1950.0,1972.0,1950.0,1966.1,934230,1947.3964215599153,1951.0978437220872,-1,0.0
2025-09-04,1985.0,2033.8,1971.0,2002.2,2459026,1957.3607085490214,1955.9647157485551,1,2.0
2025-09-05,2013.9,2023.8,2002.1,2014.4,1077230,1967.7314888128356,1961.5299809153594,1,0.0
2025-09-08,2014.4,2026.4,2006.1,2008.4,338055,1975.125763574138,1965.9937922567537,1,0.0
2025-09-09,2012.0,2039.0,2012.0,2025.3,1240640,1984.2483520152039,1971.6420025180155,1,0.0
2025-09-10,2035.1,2047.0,2026.6,2038.2,927634,1994.057742557894,1977.9808594210615,1,0.0
2025-09-11,2038.0,2048.8,2028.4,2037.8,720797,2002.0108802746404,1983.6779204285795,1,0.0
2025-09-12,2036.1,2089.0,2034.3,2081.5,1546838,2016.463447497433,1992.994308959191,1,0.0
2025-09-15,2078.0,2097.0,2068.0,2080.0,1014957,2028.015547952445,2001.2805652487918,1,0.0
2025-09-16,2085.0,2104.9,2077.6,2080.3,928203,2037.5218119610913,2008.806225701288,1,0.0
2025-09-17,2088.0,2090.0,2054.9,2057.0,1199866,2041.0633006954383,2013.396108967832,1,0.0
2025-09-18,2066.0,2075.0,2045.0,2069.2,904666,2046.1790642053586,2018.7107652566099,1,0.0
2025-09-19,2069.0,2077.2,2053.7,2067.3,1973991,2050.019234349839,2023.3383114226472,1,0.0
2025-09-22,2067.3,2082.0,2062.3,2069.5,633360,2053.5611917407773,2027.7346627157283,1,0.0
2025-09-23,2068.0,2092.0,2068.0,2084.4,1177350,2059.1682477879085,2033.1313615047065,1,0.0
2025-09-24,2084.1,2088.8,2062.9,2069.2,602541,2060.9922027355615,2036.5664699328297,1,0.0
2025-09-25,2069.2,2074.0,2032.4,2035.6,952122,2056.375438601823,2036.474425177322,1,0.0
2025-09-26,2040.0,2047.5,1996.1,2003.2,754739,2046.7071770378552,2033.3054323032914,1,0.0
2025-09-29,2007.9,2031.0,1994.9,2024.7,2005041,2042.7058721218814,2032.4858673220256,1,0.0
2025-09-30,2025.0,2036.4,2001.0,2006.4,924425,2036.1048044633574,2030.001499005642,1,0.0
2025-10-01,2008.9,2014.0,1979.5,2007.0,683568,2030.813021833656,2027.8108800527236,1,0.0
2025-10-03,2016.5,2017.0,1968.0,2000.9,789048,2025.374290591173,2025.2479390953215,1,0.0
2025-10-06,1996.1,2042.2,1995.1,2033.2,821515,2026.7971468473231,2026.0052782291004,1,0.0
2025-10-07,2038.7,2056.4,2029.0,2032.6,641471,2027.8522110569006,2026.633346969186,1,0.0
2025-10-08,2031.5,2038.2,2005.0,2013.6,369526,2025.260899955646,2025.3920758292636,-1,-2.0
2025-10-09,2013.6,2025.9,2005.0,2014.6,437357,2023.3225545091648,2024.3642590836193,-1,0.0
2025-10-10,2014.6,2026.0,2001.2,2004.3,772401,2019.863908234771,2022.4533772661318,-1,0.0
2025-10-13,2004.1,2025.0,1996.6,2020.4,1013809,2019.9613794648126,2022.2578175265003,-1,0.0
2025-10-14,2024.9,2036.8,2006.6,2019.4,668246,2019.8593104712102,2021.9856444287384,-1,0.0
2025-10-15,2024.5,2088.8,2020.1,2084.1,1497249,2031.539435840081,2027.901297340287,1,2.0
2025-10-16,2078.5,2100.0,2078.0,2090.2,1424932,2042.2049929600662,2033.8345071174026,1,0.0
2025-10-17,2090.0,2104.0,2077.0,2083.7,609393,2049.7495396945997,2038.5836016776498,1,0.0
2025-10-20,2088.0,2149.5,2088.0,2139.8,1844869,2066.122350659218,2048.2232586607306,1,0.0
2025-10-21,2150.0,2184.0,2134.0,2169.1,367784,2084.845559630269,2059.7353292644707,1,0.0
2025-10-23,2170.0,2195.0,2159.1,2176.6,1291839,2101.528185152038,2070.86529790595,1,0.0
2025-10-24,2176.6,2184.0,2144.6,2159.5,517200,2112.0685151243947,2079.306698105383,1,0.0
2025-10-27,2159.5,2178.5,2149.9,2170.2,433573,2122.6378760108682,2087.9632030477273,1,0.0
2025-10-28,2172.0,2188.7,2123.1,2140.2,1200996,2125.8309894634376,2092.938136090801,1,0.0
2025-10-29,2150.0,2150.0,2124.2,2137.0,343434,2127.8617186519036,2097.1345040821534,1,0.0
2025-10-30,2140.0,2146.0,2101.3,2114.6,488305,2125.45049707883,2098.7978846457577,1,0.0
2025-10-31,2115.0,2128.9,2085.4,2088.3,586237,2118.695861246315,2097.7980861080664,1,0.0
2025-11-03,2086.0,2100.0,2070.0,2081.6,546962,2111.95115920153,2096.2554112406315,1,0.0
2025-11-04,2087.0,2098.8,2061.5,2073.2,610128,2104.905493892161,2094.059657789143,1,0.0
2025-11-06,2079.0,2080.4,2057.2,2063.2,1175380,2097.3226768208588,2091.1206427616053,1,0.0
2025-11-07,2060.0,2112.0,2042.8,2102.1,839091,2098.191281035248,2092.1662958319284,1,0.0
2025-11-10,2114.7,2126.8,2096.3,2118.3,985115,2101.847411756112,2094.6552200384112,1,0.0
2025-11-11,2085.0,2099.0,1952.4,1989.4,4943745,2081.402427800455,2084.630913368086,-1,-2.0
2025-11-12,2009.5,2039.0,1995.0,2035.5,2396251,2073.0565318367358,2079.951778761602,-1,0.0
2025-11-13,2045.0,2072.4,2032.3,2056.2,1839900,2069.9917078664203,2077.6897045938304,-1,0.0
2025-11-14,2050.0,2072.0,2044.2,2065.8,1433249,2069.2295791634347,2076.5573517753705,-1,0.0
2025-11-17,2065.8,2081.1,2055.0,2079.6,817576,2071.115110224628,2076.8471277967637,-1,0.0
2025-11-18,2073.0,2075.5,2047.0,2050.2,734236,2067.312362911059,2074.309306101834,-1,0.0
2025-11-19,2059.4,2059.4,2035.0,2050.2,704802,2064.2010241999574,2072.0131817111833,-1,0.0
2025-11-20,2064.7,2105.0,2042.9,2095.6,1576354,2069.9099288908737,2074.2595453577374,-1,0.0
2025-11-21,2100.0,2100.0,2045.1,2052.4,1019782,2066.7263054561695,2072.1776838950955,-1,0.0
2025-11-24,2064.0,2064.0,2025.8,2030.8,1422874,2060.194249918684,2068.2369520955626,-1,0.0
2025-11-25,2039.0,2051.5,2026.4,2030.2,688300,2054.7407499334686,2064.6143852293185,-1,0.0
2025-11-26,2035.0,2088.5,2030.9,2085.1,928388,2060.2606135819287,2066.5653961598596,-1,0.0
2025-11-27,2085.1,2118.0,2075.6,2103.2,1125896,2068.0677747488508,2070.0544060493967,-1,0.0
2025-11-28,2110.0,2113.0,2086.5,2094.0,590610,2072.7827247945143,2072.334938806597,1,2.0
2025-12-01,2102.5,2105.9,2075.0,2081.8,533604,2074.42222937733,2073.236373205969,1,0.0
2025-12-02,2070.1,2081.5,2059.5,2065.9,682583,2072.8727331269065,2072.537670995877,1,0.0
2025-12-03,2065.9,2072.4,2035.0,2046.0,785536,2067.986781649287,2070.010273758174,-1,-2.0
2025-12-04,2046.0,2061.9,2034.0,2049.2,758590,2064.5710031675985,2068.0283429240626,-1,0.0
2025-12-05,2050.0,2110.0,2045.8,2096.5,1742156,2070.376275318944,2070.739929312247,-1,0.0
2025-12-08,2100.0,2104.9,2038.5,2059.2,904146,2068.344225260954,2069.6408884253665,-1,0.0
2025-12-09,2050.0,2081.8,2039.0,2069.5,1176704,2068.5543661225984,2069.6274704800935,-1,0.0
2025-12-10,2070.0,2098.2,2060.0,2065.8,937777,2068.053572282126,2069.2629494819894,-1,0.0
2025-12-11,2080.0,2082.7,2050.0,2065.8,624077,2067.643831867194,2068.933144769419,-1,0.0
2025-12-12,2075.8,2093.0,2069.2,2083.1,554885,2070.454044254977,2070.2823690770933,1,2.0
2025-12-15,2079.9,2080.8,2061.0,2070.5,483403,2070.462399844981,2070.303095831656,1,0.0
2025-12-16,2066.1,2067.8,2029.0,2035.2,506106,2064.051054418621,2066.959943847689,-1,-2.0
2025-12-17,2035.2,2044.0,2011.6,2021.2,398342,2056.259953615235,2062.601853957433,-1,0.0
2025-12-18,2020.0,2038.0,2012.6,2026.3,438810,2050.812689321556,2059.1445345329153,-1,0.0
2025-12-19,2019.0,2055.0,2017.9,2043.8,1104767,2049.5376548994545,2057.6831502916853,-1,0.0
2025-12-22,2044.1,2053.9,2037.2,2049.8,1038998,2049.5853540086446,2056.93237407343,-1,0.0
2025-12-23,2049.0,2057.5,2042.0,2047.6,677615,2049.2243805525272,2056.043576542627,-1,0.0
2025-12-24,2048.5,2064.5,2024.3,2035.7,1344198,2046.7654022702495,2054.1060930623767,-1,0.0
2025-12-26,2035.7,2035.7,2005.4,2017.6,1755050,2041.4626018574768,2050.629322294531,-1,0.0
2025-12-29,2020.0,2026.4,1997.2,2012.1,1415166,2036.123946974299,2046.9598630283851,-1,0.0
2025-12-30,2012.0,2047.8,1980.4,2026.4,5450560,2034.3559566153356,2045.0017808352056,-1,0.0
2025-12-31,2030.2,2046.3,2010.4,2039.9,1377422,2035.3639645034564,2044.5158969461386,-1,0.0
2026-01-01,2045.0,2048.8,2027.8,2037.0,270917,2035.661425502828,2043.8000972369825,-1,0.0
2026-01-02,2030.1,2050.0,2026.6,2038.4,893818,2036.1593481386772,2043.2858022620317,-1,0.0
2026-01-05,2040.0,2045.9,2030.0,2039.2,656058,2036.7121939316448,2042.8966782370762,-1,0.0
2026-01-06,2044.9,2082.0,2040.8,2044.6,1236924,2038.1463404895276,2043.0588993573547,-1,0.0
2026-01-07,2040.0,2042.0,2021.0,2031.9,653557,2037.0106422187043,2041.9961470376065,-1,0.0
2026-01-08,2021.0,2029.1,1989.2,2008.9,756940,2031.899616360758,2038.844133034025,-1,0.0
2026-01-09,2008.9,2014.2,1981.2,1992.4,1143760,2024.717867931529,2034.4208822688797,-1,0.0
2026-01-12,1992.0,2006.4,1972.6,1998.9,996702,2020.0237101257965,2031.037941100415,-1,0.0
2026-01-13,1998.9,2016.0,1991.0,2011.2,1216677,2018.4193991938334,2029.1486133765661,-1,0.0
2026-01-14,2003.5,2015.8,1993.6,2000.9,1062849,2015.2340538858637,2026.4582692454646,-1,0.0
2026-01-16,2012.8,2033.0,2000.6,2002.5,1177279,2012.918771361161,2024.1765293173253,-1,0.0
2026-01-19,1995.0,2025.9,1992.0,2017.8,587791,2013.8062674773132,2023.5692408109135,-1,0.0
2026-01-20,2017.0,2018.3,1950.2,1958.7,1572563,2003.7869461178016,2017.3912178765408,-1,0.0
2026-01-21,1964.9,1973.6,1936.6,1959.9,894555,1995.8075013691105,2011.9158637930607,-1,0.0
2026-01-22,1969.8,1996.9,1965.0,1993.1,1067186,1995.3152283929085,2010.12387676515,-1,0.0
2026-01-23,1993.1,1994.9,1943.1,1949.0,1046873,1986.8942777760158,2004.302555168469,-1,0.0
2026-01-27,1950.2,1971.5,1903.4,1917.7,4700126,1974.3134999985582,1996.054692771472,-1,0.0
2026-01-28,1924.0,1944.1,1920.1,1940.3,1605973,1968.1292272715475,1990.744722031332,-1,0.0
2026-01-29,1927.0,1956.8,1921.1,1948.1,884350,1964.4875495858116,1986.68331993311,-1,0.0
