Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01,289.6,296.95,287.0,289.3,11603556,285.71303070622514,279.47217243996283,1,0.0
2025-04-02,286.85,289.75,284.5,286.75,11679536,285.90157057782056,280.1652988742521,1,0.0
2025-04-03,289.35,299.95,285.1,299.1,23478876,288.3012850182168,281.9686037433709,1,0.0
2025-04-04,300.0,300.9,292.1,293.9,21020875,289.3192331967228,283.1049271963832,1,0.0
2025-04-07,283.6,293.9,282.3,289.4,22847548,289.3339180700459,283.7044579395848,1,0.0
2025-04-08,291.95,294.0,284.65,288.95,20831596,289.264114784583,284.2040333739101,1,0.0
2025-04-09,289.95,299.5,289.3,293.4,21342531,290.01609391465877,285.07983971925194,1,0.0
2025-04-11,293.25,305.0,293.25,304.1,19831004,292.5768041119935,286.89128355551367,1,0.0
2025-04-15,307.2,310.45,303.7,304.55,16563441,294.7537488189038,288.57306607403615,1,0.0
2025-04-16,304.45,307.0,302.8,305.75,7032401,296.7530672154667,290.2089645431755,1,0.0
2025-04-17,305.45,309.8,302.0,309.0,8528993,298.9797822672,291.998586967635,1,0.0
2025-04-21,310.0,322.0,308.45,320.0,13369014,302.8016400368,294.6653882088126,1,0.0
2025-04-22,319.75,319.75,312.1,312.55,10027332,304.57406912101817,296.36868456987804,1,0.0
2025-04-23,314.15,316.1,309.45,314.95,8225575,306.46060200810575,298.1383336584611,1,0.0
2025-04-24,314.9,315.85,312.85,314.4,8021180,307.9041289157229,299.68706378622664,1,0.0
2025-04-25,313.0,315.4,303.4,306.5,11475773,307.6488327492278,300.3359148542051,1,0.0
2025-04-28,304.2,310.95,303.55,308.55,7314824,307.81268134027727,301.1182086776142,1,0.0
2025-04-29,308.55,310.8,301.2,302.95,14678005,306.92855746022684,301.29266499403184,1,0.0
2025-04-30,304.45,310.0,301.9,307.45,17619987,307.023365194731,301.8790778517431,1,0.0
2025-05-02,305.5,309.0,302.3,303.95,8428889,306.4645715229617,302.0763085325295,1,0.0
2025-05-05,304.8,310.7,304.65,308.2,4342960,306.7801039733323,302.6595172437171,1,0.0
2025-05-06,307.6,310.45,305.55,307.6,9124804,306.929175978181,303.1300394109822,1,0.0
2025-05-07,308.0,313.15,307.0,311.1,14679327,307.6875076185117,303.88908327660295,1,0.0
2025-05-08,313.4,317.4,304.0,308.25,19253478,307.7897789606005,304.30440867883124,1,0.0
2025-05-09,300.0,303.05,296.4,299.3,11981497,306.24618278594585,303.8277983284664,1,0.0
2025-05-12,304.05,311.1,304.05,309.05,7145884,306.7559677339557,304.3251508686124,1,0.0
2025-05-13,305.0,308.75,298.0,298.45,17988336,305.2457917823274,303.7656126906493,1,0.0
2025-05-14,299.2,300.55,294.05,295.95,10359258,303.5556478219042,303.0212686248732,1,0.0
2025-05-15,295.9,300.4,291.05,299.65,22640626,302.8455300361034,302.70019542250435,1,0.0
2025-05-16,300.0,302.2,295.5,300.2,16763668,302.36452457499365,302.462081572742,-1,-2.0
2025-05-19,302.0,304.5,299.0,304.05,12575289,302.67097465226755,302.61331189914756,1,2.0
2025-05-20,304.4,305.3,297.1,297.9,21339095,301.8035247154916,302.16442505160967,-1,-2.0
2025-05-21,297.75,302.25,295.65,296.15,11997632,300.77561113085676,301.5916226657421,-1,0.0
2025-05-22,295.9,296.35,286.55,290.9,26158839,298.980045470701,300.57337288805235,-1,0.0
2025-05-23,292.0,298.75,291.75,298.1,9872024,298.8200372033008,300.3378135653807,-1,0.0
2025-05-26,300.05,303.8,295.75,296.7,16469130,298.43457589360975,299.9913551305826,-1,0.0
2025-05-27,297.0,297.6,292.2,294.55,17074710,297.72828936749886,299.4731308324318,-1,0.0
2025-05-28,294.55,295.65,290.5,291.15,10099453,296.53223675522634,298.6804517055335,-1,0.0
2025-05-29,291.35,293.9,291.35,293.1,9773818,295.90819370882156,298.14898011453033,-1,0.0
2025-05-30,292.0,294.65,288.25,289.75,21788566,294.7885221253994,297.3490772464798,-1,0.0
2025-06-02,290.3,293.65,288.4,293.05,7255782,294.4724271935086,296.9396413182436,-1,0.0
2025-06-03,292.5,295.4,287.75,288.25,10989055,293.3410767946889,296.1120564307919,-1,0.0
2025-06-04,288.25,289.8,287.05,288.55,8580196,292.46997192292724,295.3918605802403,-1,0.0
2025-06-05,291.0,295.25,290.1,294.25,13110486,292.7936133914859,295.28311195355076,-1,0.0
2025-06-06,293.55,297.0,292.95,295.8,7935393,293.34022913848844,295.3323393865459,-1,0.0
2025-06-09,298.0,301.15,296.15,300.5,8666186,294.64200565876325,295.8244975402082,-1,0.0
2025-06-10,300.55,301.8,298.25,301.05,7273892,295.8070955389881,296.3221644411408,-1,0.0
2025-06-11,301.1,301.4,294.0,295.45,10941604,295.7421690773539,296.2391011610321,-1,0.0
2025-06-12,295.15,295.8,288.5,289.0,14071159,294.51632015419864,295.54966295521956,-1,0.0
2025-06-13,282.55,286.45,281.8,285.5,16028417,292.8769892170716,294.5925521975796,-1,0.0
2025-06-16,287.95,290.5,286.3,288.65,11067299,292.10844572305854,294.02659484542914,-1,0.0
2025-06-17,288.65,290.45,287.2,288.55,7286868,291.46145559159334,293.5050143839597,-1,0.0
2025-06-18,287.5,288.3,285.5,287.3,11904855,290.7048273022127,292.91406063310643,-1,0.0
2025-06-19,286.8,287.65,285.3,286.45,13573824,289.931222338174,292.2984358109058,-1,0.0
2025-06-20,285.55,294.5,285.05,293.1,33014151,290.5073637312333,292.3747752574862,-1,0.0
2025-06-23,291.4,293.45,288.1,290.25,6833477,290.4605703255545,292.1724157091542,-1,0.0
2025-06-24,293.45,294.7,285.35,285.95,15007849,289.64046662999914,291.5798046892348,-1,0.0
2025-06-25,286.5,291.1,286.5,290.45,10838516,289.7876545154538,291.47220424264094,-1,0.0
2025-06-26,290.8,294.25,289.75,293.5,10232220,290.4626264217349,291.6653276481037,-1,0.0
2025-06-27,295.0,300.7,294.15,299.25,15523628,292.0603307086922,292.3876773959033,-1,0.0
2025-06-30,300.4,301.0,296.25,299.9,8415241,293.4857251252936,293.1031366915316,1,2.0
2025-07-01,301.0,301.5,297.0,297.55,12349270,294.22468419342204,293.5266474828143,1,0.0
2025-07-02,297.55,298.75,293.4,294.85,10826029,294.3383779764362,293.65268105587967,1,0.0
2025-07-03,298.4,298.95,293.1,293.7,10373094,294.2223092534478,293.6571876219864,1,0.0
2025-07-04,293.7,295.15,291.65,294.0,14193884,294.18188938918456,293.68983641989246,1,0.0
2025-07-07,294.7,296.65,293.5,295.9,6220756,294.49427313660556,293.9003281894265,1,0.0
2025-07-08,294.15,298.4,293.05,297.75,6254288,295.08622347540455,294.26696359995725,1,0.0
2025-07-09,298.25,300.0,296.4,299.65,5650646,295.91600102533096,294.77963373329465,1,0.0
2025-07-10,300.0,302.7,298.0,299.25,9307817,296.52218265708893,295.2053829015523,1,0.0
2025-07-11,299.25,300.9,296.95,298.55,7073217,296.8908767194364,295.52391786330924,1,0.0
2025-07-14,299.5,300.45,297.45,298.2,5484223,297.1288991340843,295.77878282870836,1,0.0
2025-07-15,298.1,300.0,296.85,298.05,6173407,297.2963720187962,295.99508922597425,1,0.0
2025-07-16,298.95,298.95,295.7,297.05,8144630,297.2515771062878,296.09555691873857,1,0.0
2025-07-17,297.55,298.2,295.8,296.6,8318287,297.1331085415082,296.1435991169539,1,0.0
2025-07-18,296.5,301.5,293.5,294.15,8702106,296.59072517032484,295.9537325343869,1,0.0
2025-07-21,294.0,297.25,292.25,297.0,5298012,296.6651387757203,296.0533770549215,1,0.0
2025-07-22,297.1,298.85,294.55,297.8,7775653,296.8714771801348,296.21972209730995,1,0.0
2025-07-23,298.85,299.65,297.1,299.25,5310964,297.30393587465574,296.5083199928043,1,0.0
2025-07-24,299.85,301.35,296.5,299.35,6294709,297.6759475338092,296.77895618396576,1,0.0
2025-07-25,297.15,297.75,290.9,292.1,8202572,296.6621388912984,296.3333413093024,1,0.0
2025-07-28,292.0,295.25,290.75,291.9,7037396,295.7962954565169,295.91111832746407,-1,-2.0
2025-07-29,290.5,293.9,289.8,293.1,6586034,295.30605991896834,295.6433927724675,-1,0.0
2025-07-30,293.0,296.5,286.6,288.95,10515572,294.1504126609741,295.0059267941373,-1,0.0
2025-07-31,284.95,294.3,284.95,291.0,14283621,293.5776103589788,294.6244099566004,-1,0.0
2025-08-01,291.65,292.8,286.3,291.25,6697683,293.1544084755281,294.30303757978135,-1,0.0
2025-08-04,291.2,291.55,285.7,287.95,10397121,292.20815238906846,293.6979863817069,-1,0.0
2025-08-05,287.1,288.65,285.1,286.0,15561914,291.0793974092378,292.9648448215444,-1,0.0
2025-08-06,287.6,288.4,284.05,284.8,12985269,289.93768878937635,292.18724055282587,-1,0.0
2025-08-07,284.5,286.3,283.4,285.55,8893659,289.1399271913079,291.5551224049377,-1,0.0
2025-08-08,284.8,286.25,283.6,284.85,6172968,288.3599404292519,290.91653931875317,-1,0.0
2025-08-11,284.85,286.4,283.3,284.85,8755499,287.72176944211515,290.3387736693481,-1,0.0
2025-08-12,284.4,287.55,284.0,284.65,13184438,287.16326590718506,289.7969857008387,-1,0.0
2025-08-13,287.0,289.4,286.05,288.2,9928283,287.35176301496955,289.6448918245684,-1,0.0
2025-08-14,289.05,290.15,287.15,288.7,8464495,287.5968970122478,289.55490212699044,-1,0.0
2025-08-18,289.5,291.3,288.5,290.35,9836105,288.0974611918391,289.63062573394376,-1,0.0
2025-08-19,290.0,290.1,286.55,288.0,7196772,288.0797409751411,289.47532804499673,-1,0.0
2025-08-20,288.2,289.0,286.95,288.4,3106073,288.13796988875174,289.37291585023513,-1,0.0
2025-08-21,288.4,289.55,283.6,284.0,7389271,287.3856117271605,288.86120957878416,-1,0.0
2025-08-22,284.0,284.55,281.8,283.35,6824793,286.65186414040403,288.3363324760428,-1,0.0
2025-08-25,283.35,284.6,282.2,284.15,7426789,286.19697975123967,287.93763414499114,-1,0.0
2025-08-26,283.0,283.8,278.9,279.9,22905910,285.05207434192334,287.1721451788015,-1,0.0
2025-08-28,282.0,282.0,273.6,274.45,12455072,283.1244244615736,285.9605123046299,-1,0.0
2025-08-29,273.6,276.1,272.25,275.25,12841075,281.69271092310566,284.94046351371276,-1,0.0
2025-09-01,276.0,280.6,276.0,279.85,10820878,281.3576725734501,284.45565746478775,-1,0.0
2025-09-02,280.2,287.9,279.85,286.7,16983677,282.32900483282276,284.6694043729032,-1,0.0
2025-09-03,289.0,289.2,285.6,286.05,30178885,283.0055494086732,284.800889670722,-1,0.0
2025-09-04,286.85,287.95,280.9,281.8,5946090,282.7863586070962,284.51509065446277,-1,0.0
2025-09-05,282.35,286.65,282.35,285.35,9695914,283.2524752239878,284.5946058302282,-1,0.0
2025-09-08,286.4,287.7,282.1,282.8,5186605,283.17020700144457,284.4236909892541,-1,0.0
2025-09-09,283.05,284.35,281.7,283.85,7093190,283.29380572845463,284.3690537521823,-1,0.0
2025-09-10,284.7,286.45,282.5,282.95,7767863,283.2312955960083,284.233905775784,-1,0.0
2025-09-11,282.55,288.7,282.55,286.8,7406625,283.8801509421886,284.4782957018998,-1,0.0
2025-09-12,287.25,288.6,285.1,287.65,7618852,284.56557804360887,284.7803627779093,-1,0.0
2025-09-15,288.3,288.8,285.75,286.25,5420800,284.8718365811345,284.92032822763224,-1,0.0
2025-09-16,286.55,289.7,286.35,288.35,8626429,285.5042299300191,285.2469636345244,1,2.0
2025-09-17,289.0,289.2,285.95,287.15,19010126,285.8034608518338,285.4282051931411,1,0.0
2025-09-18,287.0,289.85,286.1,289.1,16842964,286.4028316060458,285.77789993665147,1,0.0
2025-09-19,290.0,290.2,284.9,286.2,14993879,286.3659531322193,285.8180999426847,1,0.0
2025-09-22,287.0,289.0,285.9,286.65,9456933,286.41759801727034,285.8973285195719,1,0.0
2025-09-23,288.65,289.0,285.4,288.6,13619147,286.8143983777666,286.15472580342214,1,0.0
2025-09-24,287.9,294.55,286.95,293.3,14032389,287.9935986727181,286.83522810785814,1,0.0
2025-09-25,294.0,294.85,283.6,284.4,16242837,287.3402170958603,286.6033016213955,1,0.0
2025-09-26,283.5,284.15,280.1,282.25,8959035,286.4147230784311,286.1887014669769,1,0.0
2025-09-29,283.9,286.1,279.95,280.6,14600560,285.3575007005345,285.6564441844077,-1,-2.0
2025-09-30,282.0,286.0,279.0,280.25,18772881,284.42886420952823,285.14154473827364,-1,0.0
2025-10-01,281.0,282.85,279.9,280.65,11812449,283.741797989614,284.71377857272375,-1,0.0
2025-10-03,283.35,290.0,281.05,289.7,19597461,284.8251074460478,285.1886568038929,-1,0.0
2025-10-06,288.35,288.65,284.55,286.9,11702722,285.2023606376755,285.3516418701888,-1,0.0
2025-10-07,288.95,292.35,287.1,289.0,11371062,285.89284052173446,285.6991045492185,1,2.0
2025-10-08,290.35,290.35,284.65,285.3,9989251,285.78505133596457,285.66109459215005,1,0.0
2025-10-09,285.0,286.95,282.25,286.15,10714949,285.85140563851644,285.7076570119453,1,0.0
2025-10-10,285.25,291.25,285.25,289.15,10773268,286.45115006787705,286.03549920128387,1,0.0
2025-10-13,287.75,288.2,284.9,286.15,8950161,286.3963955100812,286.04640403925686,1,0.0
2025-10-14,286.5,287.9,285.4,287.5,7667654,286.5970508718846,286.1848417498038,1,0.0
2025-10-15,287.15,293.25,287.05,290.95,8125514,287.38849616790554,286.6386663450606,1,0.0
2025-10-16,292.4,293.25,290.6,291.85,7824732,288.1996786828318,287.1349838360072,1,0.0
2025-10-17,291.0,291.5,288.0,289.75,14275188,288.4815552859533,287.3840329944827,1,0.0
2025-10-20,290.15,292.1,287.1,288.2,13536721,288.43036341577994,287.4617441378653,1,0.0
2025-10-21,288.3,289.6,288.2,288.6,398291,288.46120643109265,287.5701494580686,1,0.0
2025-10-23,288.95,291.15,288.0,289.65,21031287,288.67735071634854,287.7682304620621,1,0.0
2025-10-24,289.65,290.75,286.55,288.5,16350189,288.6451051315579,287.8379227990086,1,0.0
2025-10-27,289.0,292.8,288.2,291.05,13396182,289.0823587440019,288.14383491338873,1,0.0
2025-10-28,290.55,292.6,286.8,288.25,13543174,288.931020790547,288.1539458740184,1,0.0
2025-10-29,289.0,296.65,288.75,295.35,14608714,290.09810791953845,288.83928436220714,1,0.0
2025-10-30,296.3,296.45,290.95,291.5,10329750,290.3529973887132,289.09268585152074,1,0.0
2025-10-31,292.0,292.0,287.0,288.15,10088802,289.9524524089472,289.002906246614,1,0.0
2025-11-03,289.0,290.15,287.15,288.0,8578207,289.59746106186583,288.9073913659841,1,0.0
2025-11-04,284.5,284.95,278.1,279.05,26098629,287.6797408687993,287.9685921882714,-1,-2.0
2025-11-06,278.0,278.5,269.85,270.2,21919591,284.5016061653812,286.2763453131979,-1,0.0
2025-11-07,270.2,272.8,268.75,272.0,11379131,282.22858686258456,284.91669337860765,-1,0.0
2025-11-10,268.6,270.55,266.55,268.2,10717941,279.677934705751,283.3246273425498,-1,0.0
2025-11-11,268.25,269.15,264.65,267.65,11154806,277.4910374865235,281.83180569087835,-1,0.0
2025-11-12,269.0,270.25,266.5,267.1,16444701,275.6017579435192,280.42877657746135,-1,0.0
2025-11-13,267.1,270.45,265.65,269.85,12573141,274.55598377197026,279.42127404627456,-1,0.0
2025-11-14,270.35,272.3,269.5,271.3,10308317,273.9639867225211,278.6478193752008,-1,0.0
2025-11-17,272.1,273.95,270.0,273.55,9884392,273.8887164093354,278.1623127680388,-1,0.0
2025-11-18,274.0,276.8,272.3,274.2,16434280,273.94531342581985,277.7849496472732,-1,0.0
2025-11-19,275.95,276.0,272.5,275.15,15765235,274.16434734839805,277.5340020618186,-1,0.0
2025-11-20,275.25,279.05,274.5,277.2,15337345,274.71628419414384,277.5021923416454,-1,0.0
2025-11-21,277.2,279.0,275.4,277.6,12941485,275.24059615884494,277.5115073567268,-1,0.0
2025-11-24,278.0,279.05,272.5,275.8,49791096,275.34230594814585,277.34850665608616,-1,0.0
2025-11-25,275.0,276.9,272.65,273.45,12114606,274.9982503212102,276.9772203078875,-1,0.0
2025-11-26,274.0,276.95,273.5,275.05,8352869,275.00765935371743,276.7936755166601,-1,0.0
2025-11-27,277.0,277.0,273.3,273.7,9865039,274.76990310758697,276.49903975316863,-1,0.0
2025-11-28,273.8,274.35,269.45,269.95,12580231,273.89355708802566,275.87532168143827,-1,0.0
2025-12-01,272.45,272.45,268.75,269.65,10428760,273.12200125383913,275.2824339022537,-1,0.0
2025-12-02,269.0,270.65,266.9,267.45,11029817,272.09072829859565,274.5364878163248,-1,0.0
2025-12-03,267.45,269.0,264.5,268.45,9063557,271.428777698851,273.95682231000814,-1,0.0
2025-12-04,266.55,270.2,265.6,269.1,5103204,271.00536357178714,273.4942678042931,-1,0.0
2025-12-05,268.2,271.5,267.8,269.8,5535798,270.78620655873493,273.1424327753128,-1,0.0
2025-12-08,268.8,269.4,264.75,265.2,10203843,269.77053263896494,272.38601060623535,-1,0.0
2025-12-09,264.1,265.75,262.9,264.55,10686557,268.82134488642583,271.63972388183197,-1,0.0
2025-12-10,264.9,267.25,264.3,265.5,7157092,268.21746399798474,271.05498827403846,-1,0.0
2025-12-11,264.25,266.35,262.5,264.8,8336183,267.59610690744205,270.45927510508244,-1,0.0
2025-12-12,265.0,266.75,263.3,263.6,5522827,266.86954201517983,269.8060108093603,-1,0.0
2025-12-15,263.6,263.85,260.5,262.2,6400400,266.0205343760562,269.08162882751645,-1,0.0
2025-12-16,262.15,263.35,259.7,260.35,9241981,264.9895281258642,268.25004512965774,-1,0.0
2025-12-17,260.35,262.75,259.3,261.1,10944698,264.2823411938889,267.5690884506427,-1,0.0
2025-12-18,260.75,261.7,255.8,257.95,10930748,263.13100643136363,266.65298478867675,-1,0.0
2025-12-19,258.05,263.95,257.95,263.45,16657897,263.18900526202475,266.34793861832657,-1,0.0
2025-12-22,259.1,265.6,259.05,265.0,10054250,263.51827703256566,266.2195635118193,-1,0.0
2025-12-23,265.0,269.3,264.4,267.0,10526826,264.1513175720992,266.29389079640794,-1,0.0
2025-12-24,267.8,270.05,266.3,268.05,6131188,264.8601689226266,266.4611392919881,-1,0.0
2025-12-26,268.0,269.3,264.85,265.45,6029003,264.9674109366945,266.36484031179873,-1,0.0
2025-12-29,265.95,266.45,260.0,260.6,7270521,264.17333622093184,265.81580790115123,-1,0.0
2025-12-30,260.0,261.45,258.95,260.35,10929200,263.4781841807624,265.2952547677083,-1,0.0
2025-12-31,261.4,265.2,260.55,264.6,5145868,263.68215069335105,265.22904002792654,-1,0.0
2026-01-01,264.1,267.55,264.1,266.8,4298196,264.24903238546904,265.37865526336213,-1,0.0
2026-01-02,267.5,272.1,266.25,270.95,13348375,265.4673901335656,265.9092595239943,-1,0.0
2026-01-05,271.25,272.8,268.7,271.65,11526602,266.59150101837184,266.4559967121853,1,2.0
2026-01-06,266.0,273.3,266.0,268.55,11777253,266.9475917423042,266.65542559673906,1,0.0
2026-01-07,268.5,268.95,263.45,264.1,14877056,266.429847789158,266.4120517303829,1,0.0
2026-01-08,264.0,265.3,257.95,259.3,11762204,265.1335118274929,265.7347134703465,-1,-2.0
2026-01-09,260.3,263.8,256.25,258.0,14100782,263.83650967703966,264.99807409221825,-1,0.0
2026-01-12,258.0,259.5,254.3,258.55,9698555,262.8753260993961,264.3839717977213,-1,0.0
2026-01-13,259.05,259.95,256.1,258.8,9734559,262.1343577176877,263.8521649598431,-1,0.0
2026-01-14,257.1,259.7,256.75,258.35,15435341,261.4462926781081,263.32814924938185,-1,0.0
2026-01-16,258.3,261.55,256.2,257.3,9648251,260.69242128208845,262.75403979705976,-1,0.0
2026-01-19,256.9,258.8,256.65,257.65,10588722,260.1392537762542,262.26794076876837,-1,0.0
2026-01-20,257.65,257.85,253.4,254.05,12452441,259.0321167260261,261.4852797431714,-1,0.0
2026-01-21,252.05,258.85,252.05,255.8,14263346,258.4444591394759,260.9438245295361,-1,0.0
2026-01-22,256.6,259.85,255.45,259.25,15520530,258.5909211141166,260.7825079076755,-1,0.0
2026-01-23,259.25,259.95,252.6,254.15,18022018,257.78348091154993,260.15084048789686,-1,0.0
2026-01-27,256.5,258.35,252.05,254.35,17375059,257.1592116549045,259.59837948904953,-1,0.0
2026-01-28,254.0,260.75,254.0,259.8,16046343,257.6393549903764,259.6175814424734,-1,0.0
2026-01-29,262.6,263.05,258.75,260.5,26914029,258.1594722648534,259.701621305095,-1,0.0
2026-01-30,261.3,262.4,254.05,256.5,23292764,257.85775003488004,259.39670499032405,-1,0.0
2026-02-01,258.55,262.3,250.2,251.35,9956550,256.6745227558109,258.63035213410274,-1,0.0
2026-02-02,251.25,271.2,250.0,270.4,37109237,259.1700640729362,259.75127097847394,-1,0.0
