Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-07,3164.7,3300.0,3164.7,3291.1,257116,3282.012197410487,3261.112496114661,1,0.0
2025-05-08,3315.0,3327.0,3170.7,3185.8,214566,3264.5190706085796,3253.9398774370743,1,0.0
2025-05-09,3140.0,3197.4,3101.6,3141.2,535042,3242.0974214070193,3243.202746252591,-1,-2.0
2025-05-12,3152.0,3246.9,3115.7,3237.7,230359,3241.2978902421064,3242.678675180916,-1,0.0
2025-05-13,3237.7,3289.0,3213.4,3236.0,171501,3240.3346374708144,3242.0426108779716,-1,0.0
2025-05-14,3218.1,3261.4,3212.1,3244.9,197710,3241.1647033852114,3242.3147431753077,-1,0.0
2025-05-15,3245.0,3279.6,3203.1,3265.0,182769,3245.498393678809,3244.475243825278,1,2.0
2025-05-16,3274.8,3274.8,3230.0,3266.8,358759,3249.3714130099343,3246.6014110800133,1,0.0
2025-05-19,3267.2,3314.0,3250.0,3302.8,245907,3259.0857015535826,3251.9536576438218,1,0.0
2025-05-20,3302.8,3310.8,3219.0,3241.5,490947,3255.888301271113,3250.958071201553,1,0.0
2025-05-21,3245.0,3371.9,3245.0,3289.0,1098579,3261.9086101309103,3254.5811120395006,1,0.0
2025-05-22,3288.0,3288.0,3205.2,3212.0,376149,3252.8343173798357,3250.5257680357386,1,0.0
2025-05-23,3222.0,3222.0,3160.0,3174.7,342311,3238.6280778562286,3243.304266318049,-1,-2.0
2025-05-26,3202.0,3202.0,3142.8,3187.4,203985,3229.3138818823686,3237.9800504782347,-1,0.0
2025-05-27,3187.4,3187.4,3145.0,3175.7,342162,3219.5659033583015,3232.048617099355,-1,0.0
2025-05-28,3172.1,3177.3,3139.1,3165.9,446655,3209.8084663840646,3225.748748804178,-1,0.0
2025-05-29,3165.0,3215.0,3131.1,3161.1,352271,3200.9523815869616,3219.591725108542,-1,0.0
2025-05-30,3161.1,3191.9,3150.0,3174.7,484246,3196.179221298423,3215.316322717252,-1,0.0
2025-06-02,3153.0,3160.0,3102.0,3127.8,352903,3183.7466356078003,3206.9814348394184,-1,0.0
2025-06-03,3132.0,3156.0,3113.6,3135.0,427912,3174.8836109518365,3200.126060092807,-1,0.0
2025-06-04,3120.0,3156.6,3108.8,3137.1,364196,3168.013863506048,3194.1235781792066,-1,0.0
2025-06-05,3139.0,3169.8,3133.4,3141.7,252641,3163.229524686766,3189.1308564478536,-1,0.0
2025-06-06,3141.0,3163.2,3132.7,3154.3,86576,3161.6059747437175,3185.8136320242484,-1,0.0
2025-06-09,3160.0,3185.7,3146.2,3180.7,111428,3165.077615699405,3185.3266194505104,-1,0.0
2025-06-10,3187.0,3237.6,3177.9,3221.0,254258,3175.2453219358767,3188.7240842647475,-1,0.0
2025-06-11,3220.0,3224.9,3185.3,3205.8,178850,3180.8007179475353,3190.350361953819,-1,0.0
2025-06-12,3205.8,3269.9,3200.1,3258.8,893350,3194.9824055934378,3196.8693751010746,-1,0.0
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987,3205.4401500309946,3202.1675298533532,1,2.0
2025-06-16,3250.0,3288.8,3215.9,3275.8,418900,3218.232850025359,3209.180146057796,1,0.0
2025-06-17,3275.8,3295.0,3247.2,3255.4,305553,3224.9905136571115,3213.582036909434,1,0.0
2025-06-18,3254.0,3254.9,3214.0,3227.0,238143,3225.355874810364,3214.859938156155,1,0.0
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664,3214.20026120848,3210.0161345222355,1,0.0
2025-06-20,3174.9,3195.0,3150.6,3167.2,307885,3205.6547591705744,3205.9384074248796,-1,-2.0
2025-06-23,3146.2,3178.9,3140.1,3165.5,352562,3198.3538938668335,3202.087130527272,-1,0.0
2025-06-24,3183.6,3192.2,3154.1,3180.9,176732,3195.1804586183184,3200.0693085722937,-1,0.0
2025-06-25,3180.9,3233.0,3165.0,3226.7,269778,3200.911284324078,3202.605564898742,-1,0.0
2025-06-26,3241.6,3241.6,3171.9,3222.5,367033,3204.8365053560638,3204.500273003624,1,2.0
2025-06-27,3350.0,3377.0,3287.0,3341.4,1739609,3229.666231654961,3217.538342241374,1,0.0
2025-06-30,3416.0,3478.9,3322.0,3408.2,2210845,3262.126916808604,3235.696595361243,1,0.0
2025-07-01,3476.3,3488.9,3338.5,3416.7,1549804,3290.231113752494,3252.9350148506487,1,0.0
2025-07-02,3399.6,3428.1,3334.1,3349.4,401800,3300.989093070222,3262.1221562934443,1,0.0
2025-07-03,3353.8,3365.0,3287.3,3334.1,521114,3307.009257966545,3268.977189027402,1,0.0
2025-07-04,3335.9,3388.9,3330.0,3368.0,423431,3318.0984837908095,3278.407932929554,1,0.0
2025-07-07,3368.0,3372.4,3340.8,3352.3,181997,3324.3169412833895,3285.4452726505488,1,0.0
2025-07-08,3340.0,3351.8,3295.3,3322.4,718004,3323.9684065045913,3288.9647704933536,1,0.0
2025-07-09,3318.3,3360.0,3307.6,3353.7,522231,3329.3741507764835,3295.1300304463675,1,0.0
2025-07-10,3350.0,3350.0,3311.3,3339.4,435962,3331.197032453486,3299.346218022904,1,0.0
2025-07-11,3339.1,3367.9,3309.4,3314.2,344198,3328.1066629164884,3300.7608639254845,1,0.0
2025-07-14,3315.0,3413.8,3314.2,3404.9,539810,3342.069087840763,3310.6788768849624,1,0.0
2025-07-15,3404.0,3451.7,3376.4,3439.6,494066,3359.8019809606244,3322.9570790863945,1,0.0
2025-07-16,3439.0,3465.6,3421.3,3459.5,612808,3377.928893513238,3335.961166792452,1,0.0
2025-07-17,3466.0,3545.0,3466.0,3504.6,742875,3400.960003783558,3352.0220080503136,1,0.0
2025-07-18,3512.3,3539.1,3512.3,3521.4,331864,3422.85818491382,3368.1532453788554,1,0.0
2025-07-21,3521.4,3535.9,3504.3,3524.0,494692,3441.24760583858,3382.9957934380122,1,0.0
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636,3452.566222958838,3394.4723845391536,1,0.0
2025-07-23,3504.0,3572.7,3495.2,3553.7,463944,3470.9541824208673,3409.636919344948,1,0.0
2025-07-24,3560.0,3564.9,3501.4,3519.9,306778,3479.8534219807093,3420.1381651216197,1,0.0
2025-07-25,3523.4,3613.9,3509.8,3603.8,837877,3502.389163438762,3437.6297684433703,1,0.0
2025-07-28,3621.7,3635.0,3578.6,3622.9,453818,3524.3002246317137,3455.2745524011443,1,0.0
2025-07-29,3660.2,3784.8,3660.2,3768.1,1677573,3568.6274565168565,3485.067452172464,1,0.0
2025-07-30,3782.9,3787.9,3721.6,3730.6,439527,3598.0770098774274,3508.451504346515,1,0.0
2025-07-31,3722.0,3755.0,3687.5,3741.9,261716,3624.226644445168,3530.6846944087515,1,0.0
2025-08-01,3740.9,3740.9,3642.0,3678.2,605657,3634.0399818187734,3544.7337711317277,1,0.0
2025-08-04,3658.3,3675.5,3604.4,3612.8,406695,3630.1781669426327,3551.216269119182,1,0.0
2025-08-05,3612.5,3631.8,3583.5,3589.2,281518,3622.727591134881,3554.8337672983075,1,0.0
2025-08-06,3580.1,3591.1,3516.1,3524.1,257376,3604.79530183763,3551.906741841326,1,0.0
2025-08-07,3490.2,3637.0,3490.2,3596.7,402653,3603.3234287762425,3556.1727664278665,1,0.0
2025-08-08,3600.0,3619.2,3562.8,3573.2,178509,3597.846441726016,3557.7944077204506,1,0.0
2025-08-11,3573.2,3620.1,3558.0,3614.9,125488,3600.947088684922,3563.233035556598,1,0.0
2025-08-12,3614.9,3641.8,3591.7,3626.1,230368,3605.520345287663,3569.2203655035887,1,0.0
2025-08-13,3629.7,3652.3,3604.0,3617.8,287440,3607.7530097808153,3573.84699736039,1,0.0
2025-08-14,3621.3,3647.7,3593.9,3623.0,382408,3610.525189820667,3578.52823570702,1,0.0
2025-08-18,3645.5,3675.0,3587.2,3651.6,515859,3617.9933371260004,3585.4874513539708,1,0.0
2025-08-19,3660.8,3663.8,3625.0,3651.6,197241,3624.1036394667276,3591.7838845583547,1,0.0
2025-08-20,3666.0,3672.7,3648.2,3663.8,230775,3631.321159563686,3598.642562219464,1,0.0
2025-08-21,3666.0,3683.6,3628.6,3647.4,155569,3634.244585097561,3603.286127722372,1,0.0
2025-08-22,3643.0,3698.0,3635.0,3685.3,279865,3643.5273878070952,3611.0969727011934,1,0.0
2025-08-25,3689.9,3700.0,3654.1,3674.5,270324,3649.1587718421683,3617.1353562534605,1,0.0
2025-08-26,3673.4,3673.4,3580.2,3604.8,504173,3641.0935405981377,3615.9605604197977,1,0.0
2025-08-28,3636.0,3636.0,3568.2,3576.9,141719,3629.4219877621126,3612.240507046484,1,0.0
2025-08-29,3575.0,3607.6,3553.3,3559.8,279287,3616.7634445326375,3607.246173042057,1,0.0
2025-09-01,3569.4,3604.0,3563.1,3584.3,104921,3610.8610000721583,3605.0608232285276,1,0.0
2025-09-02,3599.0,3650.0,3541.6,3582.9,126362,3605.7771818772203,3602.9502686353344,1,0.0
2025-09-03,3582.9,3615.0,3570.1,3606.7,134650,3605.9449669904525,3603.3073859081596,1,0.0
2025-09-04,3640.0,3640.0,3585.7,3599.3,128395,3604.7367911740066,3602.9257301073826,1,0.0
2025-09-05,3600.0,3636.5,3559.4,3579.1,94944,3600.075556415096,3600.656612954299,-1,-2.0
2025-09-08,3581.0,3639.0,3558.8,3612.9,166143,3602.4072734305328,3601.822649815794,1,2.0
2025-09-09,3634.0,3652.9,3589.2,3643.3,221678,3609.842314624981,3605.772873642861,1,0.0
2025-09-10,3644.9,3676.8,3567.2,3591.7,136378,3606.543711965893,3604.4325999625885,1,0.0
2025-09-11,3614.9,3625.0,3567.9,3583.6,113836,3602.372127972094,3602.4485428232942,-1,-2.0
2025-09-12,3582.1,3599.9,3558.2,3566.2,139361,3595.795377431713,3598.996300649647,-1,0.0
2025-09-15,3590.0,3594.9,3512.2,3531.6,158714,3584.1234906259465,3592.5776053496807,-1,0.0
2025-09-16,3531.7,3557.2,3526.1,3535.5,109929,3575.2828559666837,3587.1416429354254,-1,0.0
2025-09-17,3543.9,3555.8,3514.1,3548.3,197736,3570.376882154559,3583.442438846337,-1,0.0
2025-09-18,3567.8,3573.2,3537.5,3567.4,156756,3569.83563085373,3581.9145875276386,-1,0.0
2025-09-19,3586.4,3639.9,3572.5,3629.2,314125,3580.629152516688,3586.4179601440537,-1,0.0
2025-09-22,3629.1,3675.0,3613.8,3655.9,440659,3594.314761150017,3593.0352972731916,1,2.0
2025-09-23,3678.8,3689.2,3640.5,3651.5,421379,3604.7120773045594,3598.603364199554,1,0.0
2025-09-24,3670.0,3680.0,3606.2,3614.6,135283,3606.509881431003,3600.126853323406,1,0.0
2025-09-25,3616.6,3645.9,3523.0,3531.6,208134,3592.889902989002,3593.6004863402245,-1,-2.0
2025-09-26,3510.0,3640.0,3483.1,3561.0,717472,3587.0917388091834,3590.495678117346,-1,0.0
2025-09-29,3562.8,3607.4,3541.0,3586.6,249211,3587.002331752968,3590.124661153789,-1,0.0
2025-09-30,3599.0,3636.0,3537.8,3603.2,627648,3589.9473623433373,3591.3699315200947,-1,0.0
2025-10-01,3603.1,3637.6,3556.0,3567.1,300599,3585.7932964627303,3589.058509470562,-1,0.0
2025-10-03,3552.0,3566.9,3504.0,3514.7,382209,3572.8672425604154,3581.976746663842,-1,0.0
2025-10-06,3514.7,3531.5,3481.0,3526.0,376282,3564.345925731249,3576.6456279339523,-1,0.0
2025-10-07,3540.8,3555.0,3488.0,3536.9,443942,3559.355757416476,3572.8603300354807,-1,0.0
2025-10-08,3537.0,3582.7,3514.1,3569.0,287936,3561.109256068026,3572.4926795559113,-1,0.0
2025-10-09,3580.0,3594.9,3535.0,3550.5,203645,3559.1803004192934,3570.3981386458245,-1,0.0
2025-10-10,3550.5,3583.1,3522.1,3532.8,179322,3554.38388216124,3566.8173635366984,-1,0.0
2025-10-13,3515.0,3553.0,3510.1,3518.2,90713,3547.8049944955596,3562.187138437965,-1,0.0
2025-10-14,3520.0,3536.9,3480.6,3522.0,250391,3543.113177314549,3558.359791920064,-1,0.0
2025-10-15,3520.3,3559.1,3494.0,3532.8,131171,3541.2380541664493,3555.925526022915,-1,0.0
2025-10-16,3535.0,3549.1,3520.9,3533.8,207979,3539.88568068164,3553.818333068352,-1,0.0
2025-10-17,3533.8,3603.5,3505.5,3584.3,171465,3547.9610114667967,3556.721348966604,-1,0.0
2025-10-20,3584.9,3602.2,3561.0,3570.4,161648,3552.040827563743,3558.0240776364512,-1,0.0
2025-10-21,3571.0,3685.6,3561.0,3590.9,20403,3559.1061316430623,3561.1551178615514,-1,0.0
2025-10-23,3572.0,3628.5,3565.0,3614.1,240712,3569.1050167988687,3566.1974875890223,1,2.0
2025-10-24,3634.6,3634.6,3560.6,3581.4,95321,3571.3404682899836,3567.6453459138775,1,0.0
2025-10-27,3584.0,3605.2,3575.0,3596.4,118007,3575.8967467827138,3570.38388439827,1,0.0
2025-10-28,3599.8,3602.5,3552.9,3576.5,134453,3576.006429185856,3570.9663715984348,1,0.0
2025-10-29,3574.7,3609.3,3567.9,3599.3,96326,3580.2416238793367,3573.6648123985838,1,0.0
2025-10-30,3603.9,3612.0,3554.5,3602.4,131170,3584.270419537639,3576.401496932052,1,0.0
2025-10-31,3605.1,3623.7,3544.1,3560.1,354024,3579.875797803523,3574.848973414714,1,0.0
2025-11-03,3560.1,3641.0,3560.1,3628.3,160187,3588.680198202882,3579.9395473752174,1,0.0
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438,3586.1928894387215,3579.469114291863,1,0.0
2025-11-06,3574.4,3593.8,3532.6,3553.4,173609,3580.2305459044082,3576.986341502162,1,0.0
2025-11-07,3553.4,3592.0,3543.3,3580.0,94430,3580.188628467243,3577.273356597194,1,0.0
2025-11-10,3660.0,3835.1,3602.0,3817.5,1651416,3623.3361505641074,3600.1520845403184,1,0.0
2025-11-11,3817.5,3882.2,3810.0,3825.8,623726,3660.147759552451,3621.6423622031452,1,0.0
2025-11-12,3863.9,3863.9,3786.5,3824.6,403999,3690.0481669065507,3640.971661040941,1,0.0
2025-11-13,3826.0,3856.0,3800.0,3826.1,182215,3714.7848638326323,3658.602931417994,1,0.0
2025-11-14,3828.5,3872.7,3803.0,3831.8,559539,3736.0603431357895,3675.0978903305663,1,0.0
2025-11-17,3859.0,3859.0,3807.1,3819.4,153147,3751.2130080201914,3688.840948394322,1,0.0
2025-11-18,3847.9,3847.9,3769.4,3790.8,112118,3758.410642925611,3698.5513342615295,1,0.0
2025-11-19,3783.5,3788.4,3721.6,3731.4,116182,3753.499616939136,3701.6797786175744,1,0.0
2025-11-20,3750.0,3757.9,3712.3,3721.4,114934,3747.6633229502017,3703.55789493971,1,0.0
2025-11-21,3721.4,3724.9,3672.3,3686.5,86005,3736.5427187774376,3701.9333335168803,1,0.0
2025-11-24,3686.5,3750.5,3680.1,3718.4,342523,3733.244042636085,3703.5015874676537,1,0.0
2025-11-25,3718.4,3756.2,3705.1,3745.2,122282,3735.4178530658874,3707.4728648516866,1,0.0
2025-11-26,3730.0,3777.9,3730.0,3755.8,107687,3739.1236979629984,3712.075449151526,1,0.0
2025-11-27,3754.0,3768.0,3708.8,3730.4,258852,3737.537571060635,3713.8206444704283,1,0.0
2025-11-28,3758.2,3758.2,3711.5,3720.6,164885,3734.4580126859737,3714.4662973780064,1,0.0
2025-12-01,3723.9,3746.3,3706.3,3736.9,136982,3734.902010379433,3716.602840484863,1,0.0
2025-12-02,3732.0,3744.8,3688.8,3728.0,196142,3733.647099401354,3717.688284248209,1,0.0
2025-12-03,3744.0,3770.9,3705.1,3720.9,163478,3731.3294449647437,3717.994161938856,1,0.0
2025-12-04,3733.5,3807.9,3720.0,3795.7,561605,3743.033182243881,3725.3947179446795,1,0.0
2025-12-05,3805.1,3805.1,3756.0,3785.9,197257,3750.82714910863,3731.157125759472,1,0.0
2025-12-08,3785.1,3800.0,3751.2,3760.0,144529,3752.4949401797876,3733.9040661633317,1,0.0
2025-12-09,3760.0,3778.6,3714.5,3763.9,210622,3754.568587419826,3736.760821766824,1,0.0
2025-12-10,3765.6,3809.8,3742.0,3794.4,257257,3761.810662434403,3742.2502673128406,1,0.0
2025-12-11,3790.0,3804.3,3764.5,3799.0,100122,3768.5723601736026,3747.655003759237,1,0.0
2025-12-12,3801.5,3827.8,3759.6,3791.5,168916,3772.74102196022,3751.8307176869284,1,0.0
2025-12-15,3791.8,3809.9,3752.5,3782.6,168589,3774.533563421998,3754.7611255262686,1,0.0
2025-12-16,3799.2,3799.2,3745.1,3765.1,136916,3772.8183700725435,3755.7457802380522,1,0.0
2025-12-17,3765.1,3784.0,3725.0,3770.8,132340,3772.451393695717,3757.1795154534757,1,0.0
2025-12-18,3782.9,3784.1,3714.9,3759.5,125105,3770.09659484195,3757.4005139817164,1,0.0
2025-12-19,3748.0,3812.7,3745.5,3800.3,150394,3775.588123052504,3761.486179316791,1,0.0
2025-12-22,3811.2,3824.7,3781.0,3816.0,275033,3782.935737042958,3766.677971762811,1,0.0
2025-12-23,3817.0,3828.9,3780.4,3820.1,195979,3789.69287576242,3771.7657839758767,1,0.0
2025-12-24,3825.0,3840.0,3801.1,3834.3,152700,3797.803261987435,3777.7214235972215,1,0.0
2025-12-26,3833.0,3846.1,3802.5,3816.6,38231,3801.220850716992,3781.4241451593907,1,0.0
2025-12-29,3801.0,3816.5,3767.4,3793.7,86172,3799.8534233139026,3782.59327419183,1,0.0
2025-12-30,3790.0,3863.0,3745.1,3822.1,371621,3803.8982554386475,3786.3558195068936,1,0.0
2025-12-31,3834.0,3856.9,3791.3,3850.0,151815,3812.2803908134388,3792.4171700300462,1,0.0
2026-01-01,3860.0,3863.5,3815.1,3848.4,39767,3818.847592483722,3797.7488681224227,1,0.0
2026-01-02,3856.7,3891.2,3821.0,3885.3,57479,3830.9298483957723,3806.0870711583825,1,0.0
2026-01-05,3885.3,3900.1,3855.0,3869.8,100222,3837.9971486874497,3812.154969143299,1,0.0
2026-01-06,3879.8,3948.0,3859.8,3936.8,193169,3855.96130347155,3824.0259244629847,1,0.0
2026-01-07,3936.8,4104.8,3936.0,4092.2,893695,3898.9137937494497,3849.566312609367,1,0.0
2026-01-08,4080.0,4080.0,4015.7,4026.4,202187,3922.093103976822,3866.4076161703797,1,0.0
2026-01-09,4016.0,4037.6,3950.0,3963.4,312744,3929.6034487083084,3875.644986058915,1,0.0
2026-01-12,3960.0,3967.7,3893.8,3949.8,161556,3933.275548943161,3882.707368339018,1,0.0
2026-01-13,3940.0,3959.9,3903.7,3940.3,202650,3934.552721862586,3888.1923808781594,1,0.0
2026-01-14,3940.3,4012.9,3906.4,4003.7,194665,3947.124954251207,3899.193106508811,1,0.0
2026-01-16,4020.0,4032.0,3972.0,4018.2,171667,3960.047689841896,3910.5270963651146,1,0.0
2026-01-19,4033.3,4107.2,4002.0,4086.6,433688,3983.0572007797327,3927.2959443303416,1,0.0
2026-01-20,4105.0,4105.0,3962.0,3976.8,203141,3981.9195279106902,3932.0106162988804,1,0.0
2026-01-21,3960.0,4030.0,3936.9,3981.8,367318,3981.8977955632918,3936.7524623656536,1,0.0
2026-01-22,3982.5,4032.1,3964.4,4020.5,167617,3988.9163781881475,3944.7284183308293,1,0.0
2026-01-23,4021.0,4037.6,3903.7,3932.2,315842,3978.604309426666,3943.5352356326553,1,0.0
2026-01-27,3968.0,4012.9,3910.4,3997.4,249417,3982.0217077127268,3948.6652131914498,1,0.0
2026-01-28,3944.6,4013.1,3922.5,3958.7,384358,3977.7813972195036,3949.6209071732164,1,0.0
2026-01-29,3936.0,3970.2,3900.0,3930.1,219303,3969.1120522705028,3947.7617731567193,1,0.0
2026-01-30,3920.0,4008.9,3695.0,3960.8,544103,3967.600770039502,3949.003509046556,1,0.0
2026-02-01,3980.0,4018.3,3926.5,3997.1,127410,3972.9642663959557,3953.5841272325983,1,0.0
2026-02-02,4018.5,4018.5,3903.9,3987.2,293121,3975.5525815966907,3956.7856389247318,1,0.0
