Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-14 00:00:00+05:30,8090.0,8208.0,8032.0,8102.5,225717,7964.869338515946,7954.136488241939,1,2.0
2025-05-15 00:00:00+05:30,8135.0,8366.0,8077.0,8326.0,497959,8030.529458785773,7989.552060790326,1,0.0
2025-05-16 00:00:00+05:30,8350.0,8495.0,8280.0,8482.5,483122,8112.705920824723,8036.4994835722,1,0.0
2025-05-19 00:00:00+05:30,8500.0,8861.5,8492.0,8851.0,858221,8246.9412079475,8114.070961327228,1,0.0
2025-05-20 00:00:00+05:30,8850.0,8850.0,8526.5,8565.0,449936,8304.770079229773,8157.016584057968,1,0.0
2025-05-21 00:00:00+05:30,8608.0,8765.0,8535.5,8687.5,572628,8374.357337551632,8207.538814147687,1,0.0
2025-05-22 00:00:00+05:30,8660.0,8775.5,8512.5,8733.5,916615,8439.656003451335,8257.630355657431,1,0.0
2025-05-23 00:00:00+05:30,8765.0,8838.0,8714.0,8741.0,321989,8494.445821005638,8303.665559880534,1,0.0
2025-05-26 00:00:00+05:30,8784.5,8978.5,8770.0,8958.5,440577,8578.81930809552,8366.030744653817,1,0.0
2025-05-27 00:00:00+05:30,8945.0,9004.5,8900.5,8963.0,401273,8648.670342987243,8422.884959448691,1,0.0
2025-05-28 00:00:00+05:30,8990.0,9007.0,8775.0,8849.0,312080,8685.093916989561,8463.467344263101,1,0.0
2025-05-29 00:00:00+05:30,8907.0,8940.0,8802.0,8874.5,330341,8719.531386627823,8502.61331147614,1,0.0
2025-05-30 00:00:00+05:30,8787.0,8865.0,8585.0,8607.0,1434828,8699.071134513673,8512.554900859364,1,0.0
2025-06-02 00:00:00+05:30,8621.5,8621.5,8415.0,8513.5,457251,8665.33092823846,8512.64491030133,1,0.0
2025-06-03 00:00:00+05:30,8513.0,8600.0,8490.0,8563.0,566074,8646.725304922376,8517.440633129774,1,0.0
2025-06-04 00:00:00+05:30,8550.5,8640.5,8527.0,8563.5,431009,8631.593431300125,8521.827239498367,1,0.0
2025-06-05 00:00:00+05:30,8614.0,8614.0,8509.5,8557.5,381642,8618.121898336467,8525.224645260427,1,0.0
2025-06-06 00:00:00+05:30,8608.0,8685.0,8541.0,8637.0,435024,8621.554280457109,8535.869917140386,1,0.0
2025-06-09 00:00:00+05:30,8680.0,8705.0,8599.5,8641.0,443544,8625.089865828544,8545.88230598416,1,0.0
2025-06-10 00:00:00+05:30,8645.0,8664.0,8574.0,8626.0,350288,8625.255344768808,8553.512562557096,1,0.0
2025-06-11 00:00:00+05:30,8635.5,8770.0,8610.0,8719.0,462124,8642.299827538116,8569.27327088499,1,0.0
2025-06-12 00:00:00+05:30,8732.5,8756.0,8540.0,8567.0,368162,8628.608949803913,8569.056768895944,1,0.0
2025-06-13 00:00:00+05:30,8460.0,8485.5,8350.0,8463.5,250910,8598.589140748654,8559.003743286807,1,0.0
2025-06-16 00:00:00+05:30,8486.5,8595.0,8451.0,8529.5,203598,8586.027478794353,8556.193862973778,1,0.0
2025-06-17 00:00:00+05:30,8490.0,8554.0,8455.0,8494.5,286217,8569.386119013561,8550.318256976276,1,0.0
2025-06-18 00:00:00+05:30,8505.0,8657.5,8440.5,8468.0,561114,8550.952279192914,8542.478422978535,1,0.0
2025-06-19 00:00:00+05:30,8480.0,8555.0,8451.5,8496.0,332303,8540.960955703293,8538.051906504388,1,0.0
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,8510.05896375724,8522.142201123017,-1,-2.0
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271619,8469.411879437741,8499.700086730349,-1,0.0
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214129,8452.609719539969,8488.0143641846,-1,0.0
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176,8441.135225078157,8478.632043786067,-1,0.0
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685,8439.656093245763,8474.286134854061,-1,0.0
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248,8438.99134901926,8470.639836296532,-1,0.0
2025-06-30 00:00:00+05:30,8470.0,8496.0,8360.0,8376.0,303799,8427.538376470304,8461.626518554005,-1,0.0
2025-07-01 00:00:00+05:30,8370.0,8409.0,8300.0,8399.0,363782,8422.34958074843,8455.66208821553,-1,0.0
2025-07-02 00:00:00+05:30,8350.0,8409.5,8314.5,8356.5,267604,8410.376929703261,8446.21807981405,-1,0.0
2025-07-03 00:00:00+05:30,8378.0,8464.5,8350.0,8382.5,175619,8405.308397029941,8440.149691260332,-1,0.0
2025-07-04 00:00:00+05:30,8382.0,8450.0,8364.5,8433.0,183720,8410.343233933589,8439.468768283159,-1,0.0
2025-07-07 00:00:00+05:30,8433.0,8484.0,8404.0,8463.5,123117,8420.008100491117,8441.757457018097,-1,0.0
2025-07-08 00:00:00+05:30,8463.0,8474.0,8291.0,8339.5,253579,8405.370264038187,8432.018651587801,-1,0.0
2025-07-09 00:00:00+05:30,8350.0,8376.0,8310.5,8361.0,157280,8397.302943303972,8425.2549704842,-1,0.0
2025-07-10 00:00:00+05:30,8394.0,8394.0,8268.0,8285.0,229552,8376.884226339613,8411.89735424761,-1,0.0
2025-07-11 00:00:00+05:30,8285.5,8300.0,8045.5,8067.0,539579,8320.54163973241,8379.04998717641,-1,0.0
2025-07-14 00:00:00+05:30,8090.0,8120.0,8035.5,8087.5,248351,8278.170432508336,8351.283321731036,-1,0.0
2025-07-15 00:00:00+05:30,8128.0,8326.0,8090.0,8311.0,366546,8284.139444779546,8347.44681489951,-1,0.0
2025-07-16 00:00:00+05:30,8311.0,8345.0,8184.5,8302.5,275493,8287.4777275469,8343.166165861461,-1,0.0
2025-07-17 00:00:00+05:30,8278.5,8355.0,8262.5,8330.0,249880,8295.2090498111,8341.912245303227,-1,0.0
2025-07-18 00:00:00+05:30,8305.0,8365.0,8305.0,8347.5,268313,8304.71649529999,8342.444412417204,-1,0.0
2025-07-21 00:00:00+05:30,8306.0,8450.0,8306.0,8438.5,253964,8329.04076888181,8351.592563615566,-1,0.0
2025-07-22 00:00:00+05:30,8470.0,8470.0,8277.0,8295.0,302466,8322.851538176026,8346.202795652178,-1,0.0
2025-07-23 00:00:00+05:30,8313.5,8405.0,8290.5,8397.0,194644,8336.333076689476,8351.040624637684,-1,0.0
2025-07-24 00:00:00+05:30,8409.5,8435.0,8276.0,8288.5,298692,8327.636153655025,8345.084374672191,-1,0.0
2025-07-25 00:00:00+05:30,8275.0,8280.0,8044.5,8075.5,554118,8281.793216626838,8319.40967232246,-1,0.0
2025-07-28 00:00:00+05:30,8075.5,8158.0,8075.0,8089.5,232171,8246.830813603776,8297.513513053653,-1,0.0
2025-07-29 00:00:00+05:30,8089.5,8146.0,8056.0,8127.5,209998,8225.134302039452,8281.321749905686,-1,0.0
2025-07-30 00:00:00+05:30,8090.5,8132.5,8025.0,8043.5,222804,8192.109883486824,8258.672059438479,-1,0.0
2025-07-31 00:00:00+05:30,7990.0,8094.0,7930.5,8008.0,297025,8158.635359216492,8234.798529968148,-1,0.0
2025-08-01 00:00:00+05:30,8008.0,8091.0,7951.5,8044.5,329818,8137.883475722584,8216.674860447372,-1,0.0
2025-08-04 00:00:00+05:30,8044.5,8205.0,8044.5,8187.5,221221,8146.904661954842,8213.896302309528,-1,0.0
2025-08-05 00:00:00+05:30,8176.0,8236.5,8130.0,8230.5,194083,8162.103814326689,8215.477606851477,-1,0.0
2025-08-06 00:00:00+05:30,8269.0,8269.0,8120.0,8178.5,515934,8165.084938994563,8211.955930008478,-1,0.0
2025-08-07 00:00:00+05:30,8070.0,8249.0,7858.5,8229.0,456168,8176.705859177369,8213.579174769577,-1,0.0
2025-08-08 00:00:00+05:30,8229.0,8277.0,8185.0,8224.0,282679,8185.304793872392,8214.57163431533,-1,0.0
2025-08-11 00:00:00+05:30,8235.0,8300.0,8132.5,8275.0,180274,8201.61301316832,8220.32671676149,-1,0.0
2025-08-12 00:00:00+05:30,8275.5,8321.5,8180.0,8196.5,184529,8200.683374410444,8218.057505641347,-1,0.0
2025-08-13 00:00:00+05:30,8214.5,8309.5,8189.0,8248.5,367519,8209.377306335817,8220.956790818362,-1,0.0
2025-08-14 00:00:00+05:30,8250.0,8280.0,8198.0,8213.5,364270,8210.126887002032,8220.246620264232,-1,0.0
2025-08-18 00:00:00+05:30,8400.0,8629.5,8400.0,8588.5,995976,8278.921998456208,8255.318370715258,1,2.0
2025-08-19 00:00:00+05:30,8609.0,8856.0,8586.0,8795.5,1052384,8372.84527146417,8306.764240170947,1,0.0
2025-08-20 00:00:00+05:30,8794.5,8872.5,8763.5,8827.5,490202,8455.509767561594,8356.358122059428,1,0.0
2025-08-21 00:00:00+05:30,8835.0,8869.0,8630.0,8684.5,510564,8497.144355277667,8387.60972948234,1,0.0
2025-08-22 00:00:00+05:30,8684.5,8715.0,8581.0,8679.5,369875,8530.299927045364,8415.408802864973,1,0.0
2025-08-25 00:00:00+05:30,8750.0,8764.0,8633.5,8750.5,360880,8570.336303946206,8447.322250211166,1,0.0
2025-08-26 00:00:00+05:30,8730.0,8825.0,8646.0,8691.5,778390,8592.366066865077,8470.57727400058,1,0.0
2025-08-28 00:00:00+05:30,8798.0,8798.0,8661.0,8689.5,394657,8610.026781980518,8491.427057429097,1,0.0
2025-08-29 00:00:00+05:30,8714.0,8730.0,8571.5,8631.5,344340,8613.931003438605,8504.767337673944,1,0.0
2025-09-01 00:00:00+05:30,8665.0,9037.5,8665.0,8967.0,658701,8678.125366449767,8548.789495990712,1,0.0
2025-09-02 00:00:00+05:30,8970.0,9109.5,8926.0,9030.5,548186,8742.19348164072,8594.66668684874,1,0.0
2025-09-03 00:00:00+05:30,9052.0,9129.5,8992.0,9116.0,322758,8810.158303160588,8644.317478577432,1,0.0
2025-09-04 00:00:00+05:30,9350.0,9353.5,9046.5,9071.0,652617,8857.584066222298,8684.953909189106,1,0.0
2025-09-05 00:00:00+05:30,9117.0,9172.0,9053.0,9084.5,231190,8898.841508727333,8723.005917837763,1,0.0
2025-09-08 00:00:00+05:30,9102.0,9490.0,9073.0,9433.5,713087,8996.052143504181,8790.672020900833,1,0.0
2025-09-09 00:00:00+05:30,9390.5,9428.5,9236.5,9383.0,505482,9066.406299230694,8847.084209386467,1,0.0
2025-09-10 00:00:00+05:30,9425.0,9440.0,9180.0,9244.0,454231,9098.69606300693,8884.885713254422,1,0.0
2025-09-11 00:00:00+05:30,9243.5,9243.5,9075.0,9113.5,472941,9101.387687914761,8906.658502468286,1,0.0
2025-09-12 00:00:00+05:30,9115.0,9205.0,8979.5,8999.5,481492,9082.86265374844,8915.500549852259,1,0.0
2025-09-15 00:00:00+05:30,9026.5,9091.5,8964.0,9025.0,325549,9072.342171248722,8925.929068913949,1,0.0
2025-09-16 00:00:00+05:30,9032.0,9099.0,9020.0,9072.5,219134,9072.370867385316,8939.888205207859,1,0.0
2025-09-17 00:00:00+05:30,9076.5,9136.0,9070.0,9084.0,172732,9074.48525513344,8953.613138045206,1,0.0
2025-09-18 00:00:00+05:30,9099.5,9115.0,9025.0,9075.0,183574,9074.57884510918,8965.17379156471,1,0.0
2025-09-19 00:00:00+05:30,9050.0,9063.5,8950.5,8971.5,467648,9055.83723690751,8965.776287606166,1,0.0
2025-09-22 00:00:00+05:30,8971.5,9195.0,8959.5,9054.5,525239,9055.594102924326,8974.226164977008,1,0.0
2025-09-23 00:00:00+05:30,9079.0,9225.0,8950.0,8984.5,451186,9042.66790239263,8975.204625455388,1,0.0
2025-09-24 00:00:00+05:30,8990.0,8999.0,8804.0,8839.0,240914,9005.637374684879,8962.232756364398,1,0.0
2025-09-25 00:00:00+05:30,8821.0,8910.0,8758.0,8842.5,441002,8975.976033833082,8950.829636710645,1,0.0
2025-09-26 00:00:00+05:30,8830.0,8880.0,8668.0,8702.0,335841,8926.162209499793,8927.131576071537,-1,-2.0
2025-09-29 00:00:00+05:30,8745.0,8829.0,8675.5,8717.5,394174,8888.223625954375,8907.166664064724,-1,0.0
2025-09-30 00:00:00+05:30,8721.0,8769.0,8640.0,8678.5,285609,8850.092057599035,8885.38888653475,-1,0.0
2025-10-01 00:00:00+05:30,8720.0,8846.5,8586.5,8626.5,551282,8809.438956217391,8860.73280210287,-1,0.0
2025-10-03 00:00:00+05:30,8626.5,8698.5,8491.5,8679.5,915075,8785.813691450592,8843.47253523593,-1,0.0
2025-10-06 00:00:00+05:30,8698.0,8803.5,8651.0,8792.0,300715,8786.938474823211,8838.570389022983,-1,0.0
2025-10-07 00:00:00+05:30,8800.0,8915.0,8785.5,8904.0,490577,8808.222388491718,8844.801780544603,-1,0.0
2025-10-08 00:00:00+05:30,8903.0,8903.0,8750.5,8792.0,408647,8805.272863311406,8839.773039540356,-1,0.0
2025-10-09 00:00:00+05:30,8775.0,8817.5,8701.5,8810.0,217161,8806.13234270933,8836.937511965083,-1,0.0
2025-10-10 00:00:00+05:30,8816.0,8955.0,8781.5,8946.5,228686,8831.653734943997,8847.372034635075,-1,0.0
2025-10-13 00:00:00+05:30,8947.0,9084.0,8917.0,9066.0,374531,8874.26214677236,8868.19374562221,1,2.0
2025-10-14 00:00:00+05:30,9100.0,9120.0,9032.5,9102.5,297332,8915.759938268293,8890.508626991523,1,0.0
2025-10-15 00:00:00+05:30,9106.5,9180.0,8955.5,8998.0,300055,8930.712676764966,8900.745900611379,1,0.0
2025-10-16 00:00:00+05:30,9030.0,9177.0,9022.0,9151.5,334619,8970.855826444062,8924.627243410296,1,0.0
2025-10-17 00:00:00+05:30,9150.0,9194.5,9090.5,9150.5,466036,9003.51840345423,8946.138934514078,1,0.0
2025-10-20 00:00:00+05:30,9194.5,9236.5,9100.5,9124.5,303686,9025.515057371642,8963.125702655594,1,0.0
2025-10-21 00:00:00+05:30,9159.5,9165.0,9081.0,9118.0,27642,9042.330501485889,8977.875635736014,1,0.0
2025-10-23 00:00:00+05:30,9136.0,9157.0,9017.0,9047.0,249420,9043.179501215727,8984.45890852306,1,0.0
2025-10-24 00:00:00+05:30,9070.0,9099.0,9012.0,9076.5,332130,9049.237773721958,8993.22472675896,1,0.0
2025-10-27 00:00:00+05:30,9099.5,9115.0,9055.0,9095.5,310061,9057.649087590691,9002.96522897239,1,0.0
2025-10-28 00:00:00+05:30,9100.0,9130.0,9019.0,9057.5,459991,9057.62198075602,9008.159016689306,1,0.0
2025-10-29 00:00:00+05:30,9090.0,9090.0,8960.0,9034.0,226605,9053.327075164016,9010.620062718895,1,0.0
2025-10-30 00:00:00+05:30,9034.0,9065.0,8904.5,8923.0,250532,9029.631243316013,9002.275294840905,1,0.0
2025-10-31 00:00:00+05:30,8939.5,9051.0,8802.0,8892.5,261013,9004.698289985829,8991.820504856058,1,0.0
2025-11-03 00:00:00+05:30,8900.0,8957.5,8855.0,8922.5,206987,8989.75314635204,8985.218552012624,1,0.0
2025-11-04 00:00:00+05:30,8920.0,8920.0,8713.0,8751.0,517334,8946.343483378942,8962.912023249517,-1,-2.0
2025-11-06 00:00:00+05:30,8755.0,8820.5,8702.5,8720.5,326774,8905.281031855497,8939.825163892421,-1,0.0
2025-11-07 00:00:00+05:30,8720.0,8749.5,8605.0,8721.5,290120,8871.86629879086,8919.032291140762,-1,0.0
2025-11-10 00:00:00+05:30,8795.0,8838.0,8685.5,8772.0,992874,8853.708789919794,8905.029215794022,-1,0.0
2025-11-11 00:00:00+05:30,8819.0,8945.0,8726.0,8895.0,380748,8861.21628266165,8904.074052385067,-1,0.0
2025-11-12 00:00:00+05:30,8935.0,8935.0,8800.0,8868.0,439922,8862.449685814077,8900.638428348395,-1,0.0
2025-11-13 00:00:00+05:30,8888.0,8895.5,8842.0,8867.5,276001,8863.367924756973,8897.48238755331,-1,0.0
2025-11-14 00:00:00+05:30,8867.5,8867.5,8781.5,8843.0,550371,8859.66466571025,8892.293588738708,-1,0.0
2025-11-17 00:00:00+05:30,8850.0,9025.0,8850.0,8945.5,457995,8875.271090126567,8897.360866001689,-1,0.0
2025-11-18 00:00:00+05:30,8975.5,8999.0,8900.0,8921.0,276172,8883.585437376281,8899.612212096767,-1,0.0
2025-11-19 00:00:00+05:30,8950.0,8975.0,8863.5,8884.5,326292,8883.751721489683,8898.172953801837,-1,0.0
2025-11-20 00:00:00+05:30,8924.0,9005.0,8890.0,8979.5,189991,8901.16049940065,8905.91838677309,-1,0.0
2025-11-21 00:00:00+05:30,8950.0,8957.5,8862.0,8892.0,320271,8899.494954055077,8904.592826128033,-1,0.0
2025-11-24 00:00:00+05:30,8905.0,9049.0,8857.5,9007.5,466198,8919.13223513597,8914.393509353935,1,2.0
2025-11-25 00:00:00+05:30,9025.0,9145.0,9001.0,9048.0,482151,8942.562737838522,8927.117937034513,1,0.0
2025-11-26 00:00:00+05:30,9054.0,9180.0,9028.0,9164.0,354143,8982.824058231517,8949.678133507416,1,0.0
2025-11-27 00:00:00+05:30,9194.0,9254.5,8996.0,9022.5,602295,8990.037865825787,8956.613549363852,1,0.0
2025-11-28 00:00:00+05:30,9031.0,9106.0,8922.0,9073.5,432445,9005.212799312007,8967.74559228158,1,0.0
2025-12-01 00:00:00+05:30,9129.0,9189.5,9055.5,9096.0,449503,9021.719563073459,8979.960297778573,1,0.0
2025-12-02 00:00:00+05:30,9100.0,9142.0,8988.0,9085.5,319833,9033.31600615101,8990.011697990138,1,0.0
2025-12-03 00:00:00+05:30,9085.5,9105.0,8950.0,9000.5,412081,9027.349459578098,8991.010583895839,1,0.0
2025-12-04 00:00:00+05:30,9005.0,9095.0,8988.0,9085.0,275604,9037.831376018443,8999.96195685814,1,0.0
2025-12-05 00:00:00+05:30,9054.0,9130.0,9045.5,9109.0,279893,9050.771125833271,9010.34653239546,1,0.0
2025-12-08 00:00:00+05:30,9115.0,9124.5,8956.5,9026.0,299426,9046.267284772675,9011.837338833988,1,0.0
2025-12-09 00:00:00+05:30,8990.0,9034.5,8880.0,8961.0,373015,9030.764142086735,9006.995687516464,1,0.0
2025-12-10 00:00:00+05:30,8961.0,9001.5,8904.0,8991.0,307300,9023.534298070965,9005.472288705372,1,0.0
2025-12-11 00:00:00+05:30,8991.0,9084.0,8961.0,9053.5,136142,9028.982607512608,9010.046356447718,1,0.0
2025-12-12 00:00:00+05:30,9065.0,9089.5,8960.0,9015.0,356060,9026.440315237587,9010.518132024126,1,0.0
2025-12-15 00:00:00+05:30,9040.0,9042.5,8884.0,8940.0,507849,9010.723894285298,9003.8021194504,1,0.0
2025-12-16 00:00:00+05:30,8940.0,9028.0,8891.0,9008.0,278902,9010.22864077888,9004.20191759798,1,0.0
2025-12-17 00:00:00+05:30,9008.0,9009.0,8859.0,8895.0,256364,8989.277978819084,8993.801734969602,-1,-2.0
2025-12-18 00:00:00+05:30,8891.0,8891.0,8735.0,8831.0,338487,8960.500164488341,8978.29680782964,-1,0.0
