Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,5201.0,5324.0,5201.0,5248.55,397529,5229.247592265393,5172.682054197658,1,0.0
2025-04-04,5287.45,5287.45,4851.05,4928.15,1097495,5174.502575489867,5149.393287131214,1,0.0
2025-04-07,2450.0,3087.0,2450.0,2812.45,2716014,4745.038470855346,4926.827259785384,-1,-2.0
2025-04-08,2938.35,3031.0,2750.0,2763.45,2603929,4384.749657972555,4720.791330282014,-1,0.0
2025-04-09,2789.0,2791.95,2667.8,2715.85,866126,4081.313356522999,4529.8445369218225,-1,0.0
2025-04-11,2813.0,2813.0,2710.05,2727.8,784039,3835.2200189733626,4358.221247691173,-1,0.0
2025-04-15,2798.0,2850.0,2741.5,2839.5,872503,3654.1800155236597,4213.581128863442,-1,0.0
2025-04-16,2860.0,2904.5,2799.0,2811.5,865906,3500.9654672466304,4080.0495927812094,-1,0.0
2025-04-17,2813.5,2850.0,2770.0,2810.0,537062,3375.3353822926974,3959.0924887068086,-1,0.0
2025-04-21,2846.0,2847.0,2744.0,2827.0,653092,3275.6380400576613,3851.2741564490175,-1,0.0
2025-04-22,2840.5,2879.5,2813.0,2856.5,576915,3199.431123683541,3756.5337605967297,-1,0.0
2025-04-23,2875.0,2915.0,2841.5,2872.0,607062,3139.8981921047152,3672.292450063708,-1,0.0
2025-04-24,2885.0,2923.5,2870.0,2903.5,453763,3096.9167026311306,3599.0741214862123,-1,0.0
2025-04-25,2905.0,2918.5,2767.0,2833.5,776070,3049.0227566981976,3526.1623003922873,-1,0.0
2025-04-28,2833.5,2926.5,2833.0,2916.5,460919,3024.9277100257978,3468.0992241644503,-1,0.0
2025-04-29,2931.5,2988.0,2904.0,2930.0,674757,3007.668126384743,3416.851679005931,-1,0.0
2025-04-30,2939.0,2945.5,2857.0,2901.5,512358,2988.364830678426,3367.7705667196524,-1,0.0
2025-05-02,2901.5,2950.0,2895.8,2919.7,434034,2975.8803160096213,3325.0971794130187,-1,0.0
2025-05-05,2938.0,2965.0,2899.8,2951.7,237370,2971.4838949169625,3289.535543278446,-1,0.0
2025-05-06,2951.7,2972.4,2916.8,2941.1,269762,2965.9595503866058,3256.3512058233555,-1,0.0
2025-05-07,2882.3,3009.6,2882.1,2967.2,415422,2966.18508667995,3228.812995744941,-1,0.0
2025-05-08,2974.6,2975.0,2820.0,2838.6,898180,2942.987798192686,3191.649853293042,-1,0.0
2025-05-09,2795.0,2875.0,2788.3,2857.2,539592,2927.3900167031065,3159.7974863127524,-1,0.0
2025-05-12,2929.0,2953.6,2865.9,2895.9,506851,2921.6645591207234,3134.664392378205,-1,0.0
2025-05-13,2914.0,2947.3,2903.0,2916.7,784313,2920.7619120078643,3113.9058788183756,-1,0.0
2025-05-14,2918.0,3039.9,2918.0,3006.8,1814823,2936.405200733707,3103.7053189309113,-1,0.0
2025-05-15,3010.0,3028.0,2972.0,3009.5,501027,2949.6951642366694,3094.733383794634,-1,0.0
2025-05-16,3028.0,3114.9,2996.0,3069.5,809043,2971.477861648184,3092.3302043856215,-1,0.0
2025-05-19,3080.0,3150.8,3025.8,3104.4,596943,2995.645523166696,3093.479708729848,-1,0.0
2025-05-20,3140.0,3207.8,3054.4,3127.7,1314196,3019.6554280454784,3096.73878408891,-1,0.0
2025-05-21,3189.0,3305.0,3128.6,3290.8,1482098,3068.9544411281186,3115.220804651871,-1,0.0
2025-05-22,3306.6,3348.0,3227.4,3304.6,1026833,3111.7990881957335,3133.2569184945496,-1,0.0
2025-05-23,3310.7,3335.0,3251.1,3277.3,650091,3141.890163069236,3146.9753072093545,-1,0.0
2025-05-26,3290.0,3308.9,3240.0,3248.7,585314,3161.310133420284,3156.6633731894162,1,2.0
2025-05-27,3306.8,3306.8,3256.2,3299.1,663341,3186.362836434778,3170.2287662189956,1,0.0
2025-05-28,3325.0,3347.7,3300.3,3337.6,570286,3213.8605025375455,3186.1688837219485,1,0.0
2025-05-29,3357.7,3376.0,3326.6,3349.2,515527,3238.467683894355,3201.6956567008106,1,0.0
2025-05-30,3360.0,3370.0,3252.0,3265.6,756152,3243.4008322771997,3207.7817846340668,1,0.0
2025-06-02,3270.0,3313.9,3258.1,3292.0,349448,3252.2370445904357,3215.80256704987,1,0.0
2025-06-03,3306.0,3364.8,3302.1,3314.0,390549,3263.46667284672,3225.154703521311,1,0.0
2025-06-04,3320.3,3336.5,3275.1,3309.3,259833,3271.800005056407,3233.1685412811867,1,0.0
2025-06-05,3315.0,3336.3,3276.6,3280.5,185492,3273.381822318878,3237.6762992544072,1,0.0
2025-06-06,3300.0,3348.0,3283.0,3297.5,333166,3277.766945533627,3243.373794563511,1,0.0
2025-06-09,3320.0,3405.0,3306.6,3383.3,618824,3296.954773618422,3256.7000998431768,1,0.0
2025-06-10,3400.0,3409.0,3362.7,3371.7,348784,3310.5448147787088,3267.652471286684,1,0.0
2025-06-11,3381.0,3398.0,3338.2,3349.9,412042,3317.7003030007613,3275.4855692593806,1,0.0
2025-06-12,3350.0,3357.9,3258.0,3267.5,348509,3308.5729751824406,3274.7250388537254,1,0.0
2025-06-13,3195.1,3271.3,3169.9,3260.0,347257,3299.7415251492694,3273.3226542009897,1,0.0
2025-06-16,3248.0,3313.0,3243.8,3271.5,362584,3294.6067023948567,3273.1490680866095,1,0.0
2025-06-17,3278.0,3373.3,3276.5,3321.6,834726,3299.5145746867006,3277.7634425545516,1,0.0
2025-06-18,3344.9,3370.0,3300.2,3355.8,382866,3309.7482883800276,3285.1954956445943,1,0.0
2025-06-19,3349.9,3385.0,3260.3,3284.8,547608,3305.212235947295,3285.157829392728,1,0.0
2025-06-20,3274.8,3297.4,3195.1,3214.2,1000560,3288.6645566841503,3278.399940879135,1,0.0
2025-06-23,3200.0,3200.0,3082.0,3091.6,1299174,3252.834637287032,3260.6094703192175,-1,-2.0
2025-06-24,3109.0,3230.0,3109.0,3159.8,1187970,3235.9192486893894,3251.008568384054,-1,0.0
2025-06-25,3187.0,3190.0,3101.1,3149.1,845690,3220.133930745864,3241.3029904427153,-1,0.0
2025-06-26,3158.0,3175.0,3121.5,3164.9,501325,3210.0913978829794,3234.0265151624567,-1,0.0
2025-06-27,3184.0,3271.9,3165.0,3178.4,2052948,3204.3293255406193,3228.728751813651,-1,0.0
2025-06-30,3204.8,3298.7,3196.2,3251.5,880507,3212.905811805961,3230.8974421171124,-1,0.0
2025-07-01,3272.0,3378.8,3260.0,3323.1,1445646,3232.941118750332,3239.678638105959,-1,0.0
2025-07-02,3339.0,3365.0,3267.0,3287.7,592322,3242.8972789775444,3244.252101143487,-1,0.0
2025-07-03,3290.0,3326.9,3285.0,3311.7,496857,3255.4068646179903,3250.675710558393,1,2.0
2025-07-04,3320.0,3320.0,3237.0,3292.4,504152,3262.1328892329007,3254.6494524099744,1,0.0
2025-07-07,3290.0,3307.5,3250.0,3278.2,439627,3265.054182099646,3256.892361704263,1,0.0
2025-07-08,3295.0,3354.9,3275.3,3296.8,549860,3270.8261489906195,3260.6930891609995,1,0.0
2025-07-09,3292.4,3303.0,3213.0,3218.3,458107,3261.2759400832338,3256.655652098047,1,0.0
2025-07-10,3227.0,3228.0,3167.0,3191.6,354856,3248.607587340827,3250.459875707757,-1,-2.0
2025-07-11,3178.0,3190.3,3105.1,3117.7,370986,3224.806207824313,3237.816078021304,-1,0.0
2025-07-14,3139.0,3164.0,3065.0,3152.6,588779,3211.6778064017108,3229.700261066894,-1,0.0
2025-07-15,3148.1,3161.7,3113.5,3146.8,361397,3199.881841601399,3221.804998108142,-1,0.0
2025-07-16,3123.0,3140.0,3080.0,3089.3,624769,3179.7760522193266,3209.185474478795,-1,0.0
2025-07-17,3081.1,3134.6,3038.5,3110.3,991736,3167.1440427249036,3199.7678102427194,-1,0.0
2025-07-18,3110.3,3150.0,3105.0,3128.4,462228,3160.099671320376,3192.970875933889,-1,0.0
2025-07-21,3125.0,3159.8,3098.0,3154.8,257721,3159.136094716671,3189.335554416376,-1,0.0
2025-07-22,3160.0,3163.8,3120.9,3141.8,348800,3155.984077495458,3184.8083587576734,-1,0.0
2025-07-23,3145.0,3162.0,3111.8,3143.1,205688,3153.6415179508294,3180.8361341140853,-1,0.0
2025-07-24,3143.0,3143.0,3101.1,3129.0,295195,3149.1612419597695,3175.8993594365534,-1,0.0
2025-07-25,3129.0,3130.0,3030.2,3038.2,246680,3128.9864706943567,3162.78513472831,-1,0.0
2025-07-28,3040.0,3077.0,3016.5,3061.6,398906,3116.7343851135643,3153.1484552303755,-1,0.0
2025-07-29,3053.5,3088.7,3034.6,3068.0,255592,3107.8735878201887,3145.039078541768,-1,0.0
2025-07-30,3068.0,3079.5,3020.0,3071.4,310945,3101.2420263983363,3138.025832966362,-1,0.0
2025-07-31,3010.0,3059.3,3005.0,3033.4,299015,3088.9071125077294,3128.0614679219466,-1,0.0
2025-08-01,3050.0,3050.0,2998.0,3023.6,281885,3077.033092051778,3118.112756691285,-1,0.0
2025-08-04,3000.0,3009.0,2928.5,2993.6,478003,3061.8634389514546,3106.2543989111628,-1,0.0
2025-08-05,3029.9,3090.1,3006.2,3081.0,772626,3065.3428136875536,3103.8492180624808,-1,0.0
2025-08-06,3100.0,3114.0,3057.0,3083.9,392854,3068.716847562544,3101.9492925327204,-1,0.0
2025-08-07,3079.0,3128.5,3051.0,3117.0,457545,3077.495602551172,3103.3826932438897,-1,0.0
2025-08-08,3147.0,3147.0,3023.0,3031.8,263161,3069.1873111782315,3096.565293887329,-1,0.0
2025-08-11,3020.0,3138.7,2925.0,3114.8,1102245,3077.480527327644,3098.3019325647265,-1,0.0
2025-08-12,3114.8,3200.0,3085.1,3135.1,697711,3087.956795086254,3101.806510415705,-1,0.0
2025-08-13,3136.9,3192.0,3102.2,3150.7,305836,3099.3646505251168,3106.4630332332567,-1,0.0
2025-08-14,3150.7,3188.9,3118.2,3169.0,330958,3112.0256231569138,3112.4189348300897,-1,0.0
2025-08-18,3213.9,3213.9,3110.2,3118.0,276357,3113.11187349202,3112.9504648462716,1,2.0
2025-08-19,3125.0,3153.4,3120.1,3133.2,189758,3116.7642601298344,3114.87899200377,1,0.0
2025-08-20,3135.0,3164.8,3120.2,3155.1,259839,3123.734394651682,3118.7095641938868,1,0.0
2025-08-21,3174.0,3235.0,3150.0,3197.2,708572,3137.091777442285,3126.184843794469,1,0.0
2025-08-22,3210.0,3234.3,3158.0,3173.2,290166,3143.656908816415,3130.6624777188053,1,0.0
2025-08-25,3185.0,3210.0,3147.8,3164.6,335061,3147.4647435770667,3133.894622697967,1,0.0
2025-08-26,3154.6,3159.4,3039.0,3048.0,829921,3129.3802447448725,3125.714182441018,1,0.0
2025-08-28,3057.7,3078.0,3017.9,3043.2,527913,3113.711109336714,3117.8556888752064,-1,-2.0
2025-08-29,3043.1,3094.0,3017.5,3063.7,430652,3104.618180366402,3112.698004220425,-1,0.0
2025-09-01,3078.8,3151.3,3064.0,3138.9,231094,3110.8512384816013,3115.193432389908,-1,0.0
2025-09-02,3139.0,3198.0,3120.0,3190.3,326742,3125.296467848583,3122.3464388289644,1,2.0
2025-09-03,3190.0,3224.9,3180.0,3211.9,240535,3141.042564603386,3130.875349416682,1,0.0
2025-09-04,3225.0,3230.7,3150.0,3154.4,191346,3143.471189220952,3133.115792329379,1,0.0
2025-09-05,3168.7,3182.8,3085.0,3089.1,316358,3133.5855184535058,3128.923812107533,1,0.0
2025-09-08,3110.0,3140.9,3090.1,3121.6,221407,3131.4063332801406,3128.22630619253,1,0.0
2025-09-09,3131.4,3200.0,3095.2,3190.1,307706,3142.0779090473875,3134.1190389360986,1,0.0
2025-09-10,3192.1,3219.1,3131.4,3142.7,655563,3142.191016493317,3134.936273323137,1,0.0
2025-09-11,3147.0,3210.0,3147.0,3185.3,448621,3150.0290134945317,3139.7328187209337,1,0.0
2025-09-12,3202.0,3212.0,3181.5,3202.0,172093,3159.4782837682533,3145.663026461797,1,0.0
2025-09-15,3200.0,3325.0,3190.1,3293.7,1094939,3183.8822321740254,3159.7617858463877,1,0.0
2025-09-16,3303.1,3334.1,3285.0,3313.8,441922,3207.5036445060205,3174.4320919562556,1,0.0
2025-09-17,3316.0,3368.0,3306.6,3322.7,569372,3228.448436414016,3188.5528451032787,1,0.0
2025-09-18,3322.6,3350.1,3288.1,3317.8,459746,3244.6941752478315,3200.8620979505854,1,0.0
2025-09-19,3337.9,3346.8,3308.5,3325.9,431619,3259.4588706573168,3212.770469574339,1,0.0
2025-09-22,3335.0,3335.0,3235.8,3243.5,292028,3256.557257810532,3215.6970915196403,1,0.0
2025-09-23,3243.5,3272.9,3225.5,3240.4,204819,3253.6195745722534,3218.0497494701503,1,0.0
2025-09-24,3240.0,3244.4,3193.9,3201.0,257405,3244.0523791954797,3216.4259638063263,1,0.0
2025-09-25,3199.9,3222.0,3145.4,3156.3,180638,3228.097401159938,3210.699681539057,1,0.0
2025-09-26,3156.0,3156.0,3075.0,3096.3,246575,3204.1342373126763,3199.8044737734326,1,0.0
2025-09-29,3115.0,3147.0,3092.4,3105.2,615998,3186.146194164917,3190.7945238902485,-1,-2.0
2025-09-30,3105.2,3137.7,3098.0,3129.2,315843,3175.792340680386,3184.9283787578443,-1,0.0
2025-10-01,3135.0,3158.4,3094.1,3121.5,195465,3165.9210060112246,3178.887580780907,-1,0.0
2025-10-03,3121.5,3174.8,3107.3,3164.1,223614,3165.5899140091833,3177.4792397541537,-1,0.0
2025-10-06,3182.0,3276.9,3156.8,3251.7,597115,3181.246293280241,3184.5478835870913,-1,0.0
2025-10-07,3250.0,3262.2,3208.0,3250.8,221931,3193.892421774742,3190.857608959749,1,2.0
2025-10-08,3250.0,3270.0,3202.9,3216.8,204414,3198.057435997516,3193.3283128683447,1,0.0
2025-10-09,3205.2,3225.0,3170.0,3178.4,129907,3194.4833567252404,3191.9065687856455,1,0.0
2025-10-10,3178.0,3201.8,3140.0,3147.4,234596,3185.92274641156,3187.6678479489174,-1,-2.0
2025-10-13,3147.3,3147.4,3022.7,3077.5,622559,3166.2095197912763,3177.1756719537825,-1,0.0
2025-10-14,3080.0,3119.9,3063.5,3107.3,364449,3155.498698011044,3170.5208460534222,-1,0.0
2025-10-15,3111.0,3145.0,3097.0,3118.6,208170,3148.7898438272173,3165.5760035721437,-1,0.0
2025-10-16,3118.0,3150.0,3103.8,3119.0,415106,3143.373508585905,3161.14019370813,-1,0.0
2025-10-17,3115.0,3142.4,3101.5,3121.2,221425,3139.3419615702855,3157.3363657359273,-1,0.0
2025-10-20,3124.9,3144.1,3093.0,3096.8,91651,3131.607059466597,3151.570997570601,-1,0.0
2025-10-21,3124.0,3124.0,3099.0,3102.9,37003,3126.3875941090337,3146.9356644686386,-1,0.0
2025-10-23,3135.0,3174.3,3110.0,3149.9,381414,3130.6625769983,3147.2179821382924,-1,0.0
2025-10-24,3150.0,3175.0,3121.0,3152.2,202470,3134.578472089518,3147.692460029884,-1,0.0
2025-10-27,3161.0,3177.3,3141.3,3159.9,123806,3139.18238625506,3148.855082884181,-1,0.0
2025-10-28,3169.0,3169.0,3078.2,3109.7,266222,3133.8219523905036,3145.1260273714015,-1,0.0
2025-10-29,3122.0,3165.4,3111.0,3148.7,197714,3136.527051955866,3145.4664057169825,-1,0.0
2025-10-30,3164.0,3164.5,3115.9,3126.8,122934,3134.7584970547996,3143.6886527915553,-1,0.0
2025-10-31,3131.0,3153.1,3093.1,3096.3,128829,3127.766043044836,3139.175447763788,-1,0.0
2025-11-03,3099.9,3143.8,3095.0,3127.5,132017,3127.7176715821383,3138.0635003577127,-1,0.0
2025-11-04,3135.0,3135.0,3092.0,3119.6,131676,3126.2417312944763,3136.305071752216,-1,0.0
2025-11-06,3109.9,3127.4,3071.5,3083.5,297842,3118.470507422753,3131.276017299624,-1,0.0
2025-11-07,3085.0,3085.1,3005.0,3033.4,304289,3103.0031424367976,3121.954491842517,-1,0.0
2025-11-10,3033.4,3088.0,3003.1,3054.4,465289,3094.166207448289,3115.5207307146584,-1,0.0
2025-11-11,3064.0,3069.9,3007.1,3022.0,214908,3081.045078821327,3106.6139944561196,-1,0.0
2025-11-12,3050.0,3068.4,3017.7,3056.6,284010,3076.600519035631,3101.85075688887,-1,0.0
2025-11-13,3065.0,3124.7,3056.5,3066.1,324328,3074.691333756425,3098.4459228994538,-1,0.0
2025-11-14,3070.0,3105.0,3037.7,3084.2,284674,3076.4201821643474,3097.0891683376008,-1,0.0
2025-11-17,3093.4,3242.0,3093.4,3232.6,1556685,3104.8165126799204,3109.994961829258,-1,0.0
2025-11-18,3244.8,3269.9,3201.3,3249.5,596935,3131.1226012835714,3123.2811559407573,1,2.0
2025-11-19,3222.0,3246.0,3186.1,3211.5,336775,3145.7366737774673,3131.682950613066,1,0.0
2025-11-20,3220.0,3243.8,3205.7,3216.3,344112,3158.5663694542914,3139.7417172213454,1,0.0
2025-11-21,3205.0,3214.9,3146.0,3173.5,424858,3161.2815750080563,3142.9567917716936,1,0.0
2025-11-24,3174.9,3184.5,3147.0,3163.9,597847,3161.757652279319,3144.9513830315323,1,0.0
2025-11-25,3198.2,3202.9,3154.0,3181.1,397365,3165.274442773988,3148.3941084571006,1,0.0
2025-11-26,3195.0,3332.6,3184.8,3318.8,1149408,3193.1881804514446,3164.6232409849963,1,0.0
2025-11-27,3310.0,3316.6,3266.2,3312.1,269573,3214.8085112784547,3178.668646605473,1,0.0
2025-11-28,3309.0,3311.9,3285.0,3297.0,186409,3229.7524183187356,3189.938299309714,1,0.0
2025-12-01,3324.9,3324.9,3274.4,3310.2,194610,3244.379251351693,3201.3917946135507,1,0.0
2025-12-02,3310.2,3384.0,3301.1,3361.0,744346,3265.583023833203,3216.592576078927,1,0.0
2025-12-03,3372.1,3374.6,3308.8,3329.9,368000,3277.277019499893,3227.383759309505,1,0.0
2025-12-04,3332.9,3375.0,3313.0,3362.5,268367,3292.7721068635487,3240.2519727086,1,0.0
2025-12-05,3362.5,3374.0,3280.6,3325.9,287226,3298.7953601610852,3248.4089276887335,1,0.0
2025-12-08,3325.9,3325.9,3192.5,3204.2,308854,3281.59620376816,3244.1985536231396,1,0.0
2025-12-09,3200.0,3210.0,3125.0,3142.8,387788,3256.3605303557674,3234.541548516174,1,0.0
2025-12-10,3150.0,3183.3,3105.2,3179.9,358536,3242.458615745628,3229.3375915146335,1,0.0
2025-12-11,3180.7,3205.4,3155.7,3196.5,223515,3234.102503791877,3226.2102018465735,1,0.0
2025-12-12,3207.9,3208.7,2992.8,3144.6,1390227,3217.8293212842627,3218.4378016707096,-1,-2.0
2025-12-15,3142.1,3188.5,3100.1,3157.8,810524,3206.914899232578,3212.662772940166,-1,0.0
2025-12-16,3157.8,3175.0,3130.7,3161.4,255211,3198.639463008473,3207.7806040887217,-1,0.0
2025-12-17,3171.0,3180.0,3130.8,3140.1,282648,3187.9959242796594,3201.3348322707484,-1,0.0
2025-12-18,3132.0,3132.0,3051.9,3074.0,489930,3167.2693925924486,3189.2077053878197,-1,0.0
2025-12-19,3067.0,3122.0,3065.0,3111.6,488781,3157.147684848367,3181.8164953508845,-1,0.0
2025-12-22,3120.0,3151.0,3110.0,3140.0,355883,3154.0299239668457,3177.8339719841333,-1,0.0
2025-12-23,3141.4,3141.4,3107.5,3134.2,219121,3150.424483245601,3173.678355604692,-1,0.0
2025-12-24,3134.2,3147.0,3090.0,3098.0,255036,3140.892759019128,3166.47089316615,-1,0.0
2025-12-26,3098.0,3123.0,3088.4,3100.9,229163,3133.6213482883772,3160.226046197945,-1,0.0
2025-12-29,3100.9,3108.3,3050.0,3054.3,157194,3119.199284963218,3150.13785132195,-1,0.0
2025-12-30,3056.1,3063.5,2993.4,3029.5,406282,3102.8903240608147,3138.648532148431,-1,0.0
2025-12-31,3045.0,3080.0,3031.6,3063.3,114705,3095.6920833224845,3131.4724814676283,-1,0.0
2026-01-01,3072.0,3095.7,3050.2,3091.3,68164,3094.893522718396,3127.6465308516636,-1,0.0
2026-01-02,3094.8,3117.2,3058.4,3097.7,283939,3095.4037913150514,3124.794480294362,-1,0.0
2026-01-05,3097.7,3123.0,3072.6,3086.6,155847,3093.8031019850423,3121.156910742518,-1,0.0
2026-01-06,3089.0,3132.0,3058.4,3128.1,374745,3100.038901624125,3121.8181573384686,-1,0.0
2026-01-07,3120.0,3138.4,3090.0,3133.6,190568,3106.140919510648,3122.9402375919476,-1,0.0
2026-01-08,3130.0,3152.5,2990.8,3009.5,581946,3088.569843235985,3112.136405440334,-1,0.0
2026-01-09,3013.0,3108.0,2985.0,3043.8,587723,3080.429871738533,3105.628176350778,-1,0.0
2026-01-12,3035.0,3035.0,2925.0,2980.8,423168,3062.315349604254,3093.7397786030847,-1,0.0
2026-01-13,3014.0,3015.1,2930.4,2947.7,561556,3041.4761951307532,3079.8312282599336,-1,0.0
2026-01-14,2950.0,2986.0,2930.5,2970.8,148958,3028.625977834253,3069.4473017589876,-1,0.0
2026-01-16,2971.0,2974.8,2903.0,2919.2,280317,3008.7303455007523,3055.1380349247984,-1,0.0
2026-01-19,2919.9,2975.9,2910.1,2952.6,219839,2998.524828136979,3045.372507789103,-1,0.0
2026-01-20,2942.0,2950.0,2837.6,2848.6,203479,2971.26576847571,3026.6322689520457,-1,0.0
2026-01-21,2848.2,2895.9,2826.0,2884.5,291591,2955.490174207399,3013.0958623851843,-1,0.0
2026-01-22,2901.0,2934.4,2872.7,2928.2,239704,2950.528324351508,3005.010542158024,-1,0.0
2026-01-23,2928.0,2942.6,2890.0,2900.4,281797,2941.414083560325,2995.047633381069,-1,0.0
2026-01-27,2918.0,2926.5,2852.0,2894.0,227790,2932.793341094811,2985.4240492495387,-1,0.0
2026-01-28,2891.0,2989.0,2887.0,2980.8,249534,2941.521824532118,2984.9836636067253,-1,0.0
2026-01-29,2980.0,3118.9,2960.8,3096.3,487145,2969.6633109808236,2995.5852194537038,-1,0.0
2026-01-30,3092.6,3115.0,3052.3,3101.3,242521,2993.5972544388555,3005.6532937914467,-1,0.0
2026-02-01,3124.0,3134.9,2891.3,2981.8,279037,2991.452299086336,3003.3815515255947,-1,0.0
2026-02-02,2984.9,3098.0,2972.6,3089.9,211371,3009.3518810706387,3011.6214037612526,-1,0.0
