Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,298.75,302.85,295.3,297.25,597207,300.94029242502876,301.6179081113239,-1,0.0
2025-03-25,300.45,300.45,289.0,291.3,1407606,299.1875119841144,300.6352501959597,-1,0.0
2025-03-26,291.3,296.75,289.45,291.4,990937,297.7716007142754,299.7557025582493,-1,0.0
2025-03-27,289.0,292.05,288.0,290.8,957064,296.50403694804345,298.9027785050827,-1,0.0
2025-03-28,292.05,297.8,286.0,289.3,406200,295.19421204839915,297.9882281712653,-1,0.0
2025-04-01,285.0,290.35,282.6,287.4,427819,293.7770825850538,296.97982548828764,-1,0.0
2025-04-02,288.0,288.8,282.4,287.7,452695,292.67215847868033,296.0960325846412,-1,0.0
2025-04-03,287.0,288.0,284.05,286.75,245557,291.59540239164755,295.20593424324676,-1,0.0
2025-04-04,286.85,288.95,278.6,280.05,1218023,289.4962383204389,293.7625119343661,-1,0.0
2025-04-07,270.0,282.95,264.6,278.75,1166712,287.5423768076318,292.33274889299787,-1,0.0
2025-04-08,280.0,284.9,271.25,281.15,934544,286.3801264789714,291.26772518890283,-1,0.0
2025-04-09,280.0,285.4,277.7,280.0,495588,285.2201034827948,290.1946085042454,-1,0.0
2025-04-11,280.0,283.9,277.7,281.05,872765,284.46190284955935,289.323693408603,-1,0.0
2025-04-15,285.0,292.25,282.35,289.2,380906,285.32337505873033,289.31191308397416,-1,0.0
2025-04-16,289.2,298.25,287.45,295.35,327084,287.14639777532483,289.8869689807385,-1,0.0
2025-04-17,297.85,299.7,294.05,297.85,302927,289.0925072707203,290.64535288733487,-1,0.0
2025-04-21,290.45,303.45,290.35,302.6,552996,291.54841503968026,291.7838907075887,-1,0.0
2025-04-22,304.2,304.2,298.15,299.55,142535,293.0032486688293,292.5235201640088,1,2.0
2025-04-23,301.95,305.0,296.0,302.45,286108,294.7208398199512,293.46889919600795,1,0.0
2025-04-24,300.35,302.8,292.3,300.0,351882,295.68068712541464,294.09090879638813,1,0.0
2025-04-25,299.6,305.4,295.0,298.65,359347,296.22056219352106,294.52510795863685,1,0.0
2025-04-28,298.95,312.8,294.9,309.15,674853,298.5713690674263,295.91795481971906,1,0.0
2025-04-29,318.45,324.9,285.55,290.7,4804693,297.14021105516696,295.42100674165056,1,0.0
2025-04-30,288.0,293.05,279.8,285.6,1169811,295.0419908633184,294.4856727662553,1,0.0
2025-05-02,289.9,290.15,280.5,286.05,542113,293.4070834336241,293.68227535994527,-1,-2.0
2025-05-05,288.35,291.95,282.5,290.45,302452,292.8694319002379,293.37443961137905,-1,0.0
2025-05-06,290.0,291.5,283.6,285.1,213846,291.4568079183764,292.58639774362865,-1,0.0
2025-05-07,278.55,293.3,278.55,290.6,417221,291.30102466048976,292.3972170061402,-1,0.0
2025-05-08,289.0,298.7,289.0,290.85,450262,291.21902017676433,292.24986300555537,-1,0.0
2025-05-09,280.25,292.35,280.25,290.5,239057,291.08828923553443,292.0832093859787,-1,0.0
2025-05-12,295.0,295.9,291.7,293.95,186804,291.60860028361907,292.26099896826645,-1,0.0
2025-05-13,296.0,303.7,291.55,300.35,434614,293.1979456865974,293.0313800189077,1,2.0
2025-05-14,296.35,304.35,295.1,296.95,1005534,293.8801373799433,293.4045819218689,1,0.0
2025-05-15,296.95,299.35,294.5,295.9,212805,294.24738512904446,293.6422407864528,1,0.0
2025-05-16,299.55,304.8,293.7,299.55,738127,295.21149692376366,294.20488452107634,1,0.0
2025-05-19,300.85,306.2,294.65,303.6,819191,296.7366793012612,295.099657423831,1,0.0
2025-05-20,305.5,305.7,299.5,304.05,652328,298.06637397375914,295.9520710025138,1,0.0
2025-05-21,306.2,339.5,303.05,328.6,12497844,303.61794234216654,299.06139757370295,1,0.0
2025-05-22,325.0,335.0,321.1,326.05,2061848,307.6964982799544,301.6317406619217,1,0.0
2025-05-23,322.55,327.35,318.7,323.7,630033,310.60622586541723,303.7334796465006,1,0.0
2025-05-26,326.85,332.8,323.1,326.6,417563,313.51418479897774,305.911243489691,1,0.0
2025-05-27,329.0,336.9,328.2,330.7,1320916,316.63887847189085,308.2720774430538,1,0.0
2025-05-28,330.7,337.0,325.25,335.25,1875812,320.0227187497288,310.8414034008582,1,0.0
2025-05-29,336.8,339.5,333.2,334.4,390748,322.63676988614174,313.0850792674431,1,0.0
2025-05-30,335.5,347.8,333.0,345.0,3312956,326.7028117250251,316.1245955276866,1,0.0
2025-06-02,345.0,346.8,330.1,331.3,1983320,327.5386641386569,317.56987214409736,1,0.0
2025-06-03,331.45,338.0,329.55,331.05,738773,328.17708884071925,318.8536938446595,1,0.0
2025-06-04,333.9,338.15,331.2,335.0,1533783,329.41761814240664,320.3914372880253,1,0.0
2025-06-05,335.0,340.0,333.5,338.0,1564346,330.97805120742356,322.06844326059434,1,0.0
2025-06-06,339.4,354.85,331.3,351.25,2085012,334.66386007880106,324.84763914053775,1,0.0
2025-06-09,356.75,356.75,345.5,349.45,547436,337.3522491553827,327.1907211271532,1,0.0
2025-06-10,352.0,352.75,344.1,346.85,285871,339.0791129453131,329.0630334007577,1,0.0
2025-06-11,345.9,351.95,342.1,344.45,702861,340.0556378643471,330.52845879116177,1,0.0
2025-06-12,345.05,347.95,338.25,340.45,212106,340.1273400708294,331.47336747771783,1,0.0
2025-06-13,332.6,360.0,332.6,342.95,2863569,340.64055096704226,332.5663800988875,1,0.0
2025-06-16,342.95,347.5,336.8,342.95,279183,341.0604507912164,333.5552962799458,1,0.0
2025-06-17,344.0,344.9,339.65,340.15,179748,340.8949142837225,334.18336330090335,1,0.0
2025-06-18,343.1,349.8,336.75,344.9,3360479,341.623111686682,335.20399536748397,1,0.0
2025-06-19,344.6,347.0,335.2,338.2,1351483,341.0007277436489,335.48932914200935,1,0.0
2025-06-20,338.0,361.9,333.45,356.2,3863090,343.7642317902582,337.4617739856275,1,0.0
2025-06-23,350.0,355.6,343.3,345.95,717329,344.16164419202937,338.2701764631868,1,0.0
2025-06-24,347.65,360.0,346.75,356.0,1306981,346.3140725207513,339.95873108574045,1,0.0
2025-06-25,356.05,359.85,352.15,355.2,248484,347.9296956987965,341.41028050614614,1,0.0
2025-06-26,355.0,355.25,347.05,354.45,275617,349.11520557174254,342.65215855317985,1,0.0
2025-06-27,355.0,364.65,351.65,361.8,690410,351.4215318314257,344.47576250049605,1,0.0
2025-06-30,361.55,361.95,353.0,360.0,249317,352.98125331662095,345.9542613099726,1,0.0
2025-07-01,359.1,361.9,340.2,341.65,1494963,350.9210254408717,345.5443316614038,1,0.0
2025-07-02,342.3,345.7,335.1,340.7,526328,349.062657178895,345.08296674127007,1,0.0
2025-07-03,340.85,343.45,337.0,341.1,211227,347.61490132818676,344.7036365754348,1,0.0
2025-07-04,340.0,342.95,334.2,337.4,355002,345.75764654124373,344.00805213967914,1,0.0
2025-07-07,337.95,338.45,330.7,335.9,380668,343.9653471701085,343.23585669780493,1,0.0
2025-07-08,333.15,336.05,327.25,331.0,579217,341.60801132099783,342.0705370122997,-1,-2.0
2025-07-09,331.0,335.55,328.75,334.5,488003,340.3156456262709,341.34953348731875,-1,0.0
2025-07-10,335.0,346.8,335.0,342.0,3021536,340.6218918760398,341.4114826790027,-1,0.0
2025-07-11,342.0,343.85,340.75,342.05,226740,340.881547898578,341.472293852431,-1,0.0
2025-07-14,342.0,354.7,340.0,352.15,3136093,342.9303573715638,342.4892182474376,1,2.0
2025-07-15,353.4,356.25,346.0,353.55,320841,344.86120148582495,343.5426260333959,1,0.0
2025-07-16,353.0,355.7,346.6,354.2,390672,346.55916485203863,344.55761403021535,1,0.0
2025-07-17,354.7,358.65,351.7,354.1,237481,347.9302257880316,345.46641269400436,1,0.0
2025-07-18,354.1,355.95,349.0,351.3,158602,348.54291200838946,346.0219924374325,1,0.0
2025-07-21,355.0,356.85,351.1,354.25,211505,349.5805643705005,346.8056122052961,1,0.0
2025-07-22,355.85,356.0,351.2,354.6,158242,350.4931890304095,347.5479348524108,1,0.0
2025-07-23,352.0,361.5,351.45,359.45,709007,352.12170011578957,348.6814648664669,1,0.0
2025-07-24,359.6,363.25,356.0,358.4,276309,353.263209185646,349.6070396410891,1,0.0
2025-07-25,359.9,359.9,345.1,348.65,135663,352.42444387916487,349.5158930086044,1,0.0
2025-07-28,347.9,353.0,337.35,344.0,539932,350.8927268102258,348.9905698649278,1,0.0
2025-07-29,354.0,374.75,352.2,360.8,15881023,352.69404920836655,350.11527749683944,1,0.0
2025-07-30,362.65,376.0,356.85,371.1,1342966,356.0405857159363,352.11382249714046,1,0.0
2025-07-31,367.15,372.55,362.15,370.05,907131,358.58775194940245,353.8220298783652,1,0.0
2025-08-01,374.0,374.0,361.9,365.15,862464,359.78088795860197,354.90088417566375,1,0.0
2025-08-04,365.0,365.0,352.15,360.3,643965,359.8752719661289,355.41508568274344,1,0.0
2025-08-05,360.35,365.3,354.55,356.2,301264,359.20704069955997,355.4898394272441,1,0.0
2025-08-06,358.4,362.55,351.45,355.5,795719,358.53303329963995,355.49080710083985,1,0.0
2025-08-07,350.3,367.2,350.3,365.3,1063657,359.7633908815236,356.42501594837887,1,0.0
2025-08-08,364.9,368.0,352.2,356.05,235423,359.08822890306476,356.3893001437714,1,0.0
2025-08-11,356.45,362.95,355.35,358.4,177048,358.9630963752347,356.5807953681741,1,0.0
2025-08-12,360.15,365.0,358.0,361.35,212823,359.39707885246474,357.0350053331099,1,0.0
2025-08-13,365.8,369.75,353.8,356.8,627574,358.92488269747116,357.0126238728137,1,0.0
2025-08-14,358.2,360.45,353.1,355.35,135396,358.2749040252037,356.8542787420696,1,0.0
2025-08-18,362.0,371.5,358.25,364.5,1737049,359.40673965698477,357.58244267139634,1,0.0
2025-08-19,367.0,368.0,360.55,361.9,398721,359.86005971935117,357.9936386074538,1,0.0
2025-08-20,365.5,378.3,358.0,363.2,1382500,360.46732158856,358.48948254960106,1,0.0
2025-08-21,363.5,374.7,363.5,372.35,885236,362.62780857245815,359.8095318305914,1,0.0
2025-08-22,372.35,374.15,366.75,368.1,456077,363.6227524683748,360.599100227678,1,0.0
2025-08-25,371.9,375.5,368.0,370.45,908995,364.86407020139757,361.5372811583753,1,0.0
2025-08-26,370.2,378.0,355.05,370.95,2423996,365.9706028920525,362.4337305718634,1,0.0
2025-08-28,373.0,373.05,362.0,366.9,391872,366.13958418440654,362.85908956501925,1,0.0
2025-08-29,364.5,369.6,356.5,357.65,412728,364.5960234236053,362.3629857969222,1,0.0
2025-09-01,360.9,361.6,352.7,354.7,656547,362.79674643749524,361.63317762578674,1,0.0
2025-09-02,354.7,363.0,348.2,351.1,324525,360.67006526704154,360.63001785190227,1,0.0
2025-09-03,352.8,355.7,350.8,354.55,115171,359.5573261275795,360.0509685326735,-1,-2.0
2025-09-04,367.95,371.1,351.95,355.85,1004641,358.8832668316559,359.6508762914665,-1,0.0
2025-09-05,358.75,359.4,350.3,354.05,172109,358.00449104408204,359.117459501803,-1,0.0
2025-09-08,351.0,355.0,343.45,351.9,350808,356.89458358152166,358.43008240639324,-1,0.0
2025-09-09,352.1,356.0,348.5,349.8,748242,355.60465929397225,357.60816979626054,-1,0.0
2025-09-10,354.0,360.3,352.4,356.5,433583,355.76744851325,357.5026298156643,-1,0.0
2025-09-11,356.05,360.9,352.6,358.0,510142,356.1733669653863,357.54999840464865,-1,0.0
2025-09-12,358.65,360.8,352.75,359.45,246801,356.7691184262252,357.73095093753926,-1,0.0
2025-09-15,357.7,359.0,352.0,355.45,166293,356.529278712366,357.5137175149165,-1,0.0
2025-09-16,354.05,359.0,350.6,351.7,311648,355.65122803739035,356.9600301325435,-1,0.0
2025-09-17,355.05,355.05,349.0,353.9,207894,355.33282293968296,356.6685986913489,-1,0.0
2025-09-18,359.0,360.0,351.0,352.0,250380,354.72685513246785,356.22397024455375,-1,0.0
2025-09-19,353.9,354.3,347.6,349.3,568422,353.74015419929185,355.5645445069772,-1,0.0
2025-09-22,347.05,358.75,347.05,356.95,414631,354.3237625266934,355.69649264916984,-1,0.0
2025-09-23,356.0,362.85,351.55,355.95,1089680,354.6194420672946,355.72063620639176,-1,0.0
2025-09-24,354.95,381.4,354.0,358.85,2147415,355.3886344186956,356.01867085340206,-1,0.0
2025-09-25,357.0,357.05,349.7,350.5,225182,354.49979179711454,355.49308315307803,-1,0.0
2025-09-26,350.25,354.25,345.0,350.85,281201,353.83619328854826,355.0508847575468,-1,0.0
2025-09-29,350.05,352.8,337.05,341.55,286984,351.6023399633577,353.76508620920896,-1,0.0
2025-09-30,341.7,353.4,337.0,346.05,320214,350.59282360638355,353.0303160940462,-1,0.0
2025-10-01,346.05,346.05,341.0,343.7,296902,349.3395829506774,352.1417145612799,-1,0.0
2025-10-03,343.05,346.9,334.85,338.6,520618,347.3869315050997,350.8520274602056,-1,0.0
2025-10-06,338.6,354.75,336.2,350.1,2229512,347.88021668599066,350.7804057973289,-1,0.0
2025-10-07,349.0,350.8,345.1,348.0,1177924,347.9019954703559,350.5156052452023,-1,0.0
2025-10-08,346.0,350.4,343.15,348.8,244104,348.0652690212003,350.3522142694688,-1,0.0
2025-10-09,347.1,366.0,346.65,359.7,1106376,350.1806746537094,351.24247957713845,-1,0.0
2025-10-10,362.6,366.8,354.3,362.9,302811,352.49327926212584,352.35271961741097,1,2.0
2025-10-13,357.0,361.1,354.7,359.4,264129,353.74904666901205,353.02388917765757,1,0.0
2025-10-14,360.0,361.4,355.15,359.65,166102,354.82194727464616,353.654947351214,1,0.0
2025-10-15,359.65,363.9,356.6,360.3,321322,355.8179568610741,354.28780950824125,1,0.0
2025-10-16,363.0,363.25,356.8,359.05,273655,356.40560106815155,354.74135145983735,1,0.0
2025-10-17,355.6,366.65,348.25,350.05,3281530,355.2500372375785,354.29455608270996,1,0.0
2025-10-20,352.05,355.45,347.0,353.85,740080,354.99548501256425,354.25221740816613,1,0.0
2025-10-21,354.95,355.75,351.25,353.9,24110,354.79630591937075,354.2186728931027,1,0.0
2025-10-23,352.5,360.0,352.0,354.6,595513,354.76061393403063,354.25498976042627,1,0.0
2025-10-24,351.9,355.0,348.75,352.25,121404,354.30413867329776,354.06403835467137,1,0.0
2025-10-27,350.25,355.0,348.5,353.1,163800,354.0852043690618,353.972225178036,1,0.0
2025-10-28,353.75,364.4,353.6,360.75,1356075,355.2969853928687,354.6177275420326,1,0.0
2025-10-29,369.0,374.0,357.5,365.6,2666973,357.1702607759835,355.6636582523152,1,0.0
2025-10-30,363.6,367.05,358.15,363.75,261149,358.3665769985319,356.433786037809,1,0.0
2025-10-31,365.5,366.75,356.1,358.65,836809,358.41810845334425,356.64485403420815,1,0.0
2025-11-03,356.85,364.45,356.35,362.4,200184,359.14208873455436,357.1929631738074,1,0.0
2025-11-04,362.4,366.85,358.5,360.25,1103773,359.34352714645354,357.4841095382067,1,0.0
2025-11-06,360.2,360.75,353.5,355.5,183818,358.6447040289165,357.29514672504416,1,0.0
2025-11-07,353.5,362.5,352.5,360.35,215006,358.9547578418408,357.58608513218286,1,0.0
2025-11-10,360.25,364.5,357.0,359.25,183563,359.0084382342333,357.74455321483214,1,0.0
2025-11-11,357.1,360.0,353.55,355.05,435801,358.28872219164543,357.4879290991338,1,0.0
2025-11-12,355.2,358.9,350.5,355.75,201908,357.82713633861897,357.32241204207344,1,0.0
2025-11-13,356.0,358.95,352.0,353.65,860707,357.0676570043246,356.9726585142569,1,0.0
2025-11-14,355.4,355.4,348.1,349.2,112965,355.6371739126292,356.23240532242295,-1,-2.0
2025-11-17,349.2,355.8,348.75,354.35,153637,355.40314229215113,356.05312862504934,-1,0.0
2025-11-18,354.35,354.45,348.25,352.5,176155,354.87529823903276,355.7147354226637,-1,0.0
2025-11-19,353.1,357.75,350.8,354.75,179074,354.85251674102676,355.6228558586005,-1,0.0
2025-11-20,352.35,357.15,352.2,354.7,139120,354.82478642447643,355.5349648244481,-1,0.0
2025-11-21,353.8,356.45,347.75,349.85,114591,353.92027980184434,354.9935396030721,-1,0.0
2025-11-24,349.85,356.95,348.7,354.7,259152,354.0620471105999,354.9655834503986,-1,0.0
2025-11-25,347.0,359.0,346.55,355.85,328631,354.38712945412715,355.04981359797966,-1,0.0
2025-11-26,356.15,358.35,352.25,356.9,123983,354.84401500792217,355.2260218267435,-1,0.0
2025-11-27,356.25,364.0,354.3,358.3,98964,355.4723759155727,355.5187816527679,-1,0.0
2025-11-28,358.0,360.1,354.25,358.15,254555,355.9592166581958,355.76937387631386,1,2.0
2025-12-01,356.1,358.65,352.05,355.25,78165,355.83026817488746,355.7199096976173,1,0.0
2025-12-02,355.95,356.25,344.75,346.45,372804,354.12476487036247,354.8370611549871,-1,-2.0
2025-12-03,345.35,347.25,342.55,344.9,108757,352.44753489393287,353.89067437832165,-1,0.0
2025-12-04,344.9,347.8,344.3,346.25,98955,351.32071036776324,353.1629911041958,-1,0.0
2025-12-05,346.25,350.0,343.2,347.65,156246,350.6533084827153,352.6379443323676,-1,0.0
2025-12-08,347.6,348.45,339.0,346.25,143082,349.8527069404034,352.029568681666,-1,0.0
2025-12-09,346.25,346.25,332.55,340.4,343746,348.1340329512391,350.9219907119835,-1,0.0
2025-12-10,340.05,346.0,336.85,344.45,112423,347.4642087782865,350.30561064417554,-1,0.0
2025-12-11,349.0,349.0,332.85,343.1,336393,346.67071627314346,349.6193620113969,-1,0.0
2025-12-12,344.0,344.0,337.1,342.0,454671,345.8214951325719,348.89370848650196,-1,0.0
2025-12-15,347.25,353.2,339.6,349.35,336909,346.46304147210424,348.93716482112086,-1,0.0
2025-12-16,349.85,350.5,343.55,345.4,221629,346.2697612044489,348.6002919810141,-1,0.0
2025-12-17,347.4,350.0,342.75,347.55,89582,346.50253189454907,348.5002641732985,-1,0.0
2025-12-18,347.55,347.55,340.45,342.55,127045,345.7838897319038,347.93357234727006,-1,0.0
2025-12-19,342.55,346.95,336.85,343.3,571412,345.3322734170122,347.4922797427682,-1,0.0
2025-12-22,347.85,347.85,339.75,340.8,161899,344.5082237048281,346.85491976726644,-1,0.0
2025-12-23,340.75,345.0,339.4,343.75,146283,344.3703648494048,346.5592131227649,-1,0.0
2025-12-24,349.95,350.95,341.2,347.85,433770,345.0030257858766,346.68214520631113,-1,0.0
2025-12-26,346.0,350.5,341.2,345.85,125113,345.1570210975354,346.60289328190055,-1,0.0
2025-12-29,344.05,346.1,340.0,342.95,95858,344.7557445343471,346.2549986836243,-1,0.0
2025-12-30,343.9,346.95,338.7,344.05,151967,344.627427346284,346.0449988089934,-1,0.0
2025-12-31,344.05,346.25,341.35,344.6,99232,344.62244055605055,345.90737987480355,-1,0.0
2026-01-01,345.95,347.95,341.6,346.8,100445,345.0183604549504,345.99239131529845,-1,0.0
2026-01-02,345.0,348.0,343.5,346.35,76635,345.2604767358685,346.02644928527,-1,0.0
2026-01-05,343.05,350.15,343.05,349.85,182250,346.09493551116515,346.3905969723872,-1,0.0
2026-01-06,349.95,350.05,339.45,342.85,305309,345.5049472364078,346.0533972607313,-1,0.0
2026-01-07,342.9,344.05,337.8,338.75,183577,344.27677501160633,345.3578356168521,-1,0.0
2026-01-08,340.0,341.8,333.05,335.9,198082,342.75372500949607,344.4570893676281,-1,0.0
2026-01-09,335.0,336.9,331.3,335.35,297869,341.4075931895877,343.58974752309206,-1,0.0
2026-01-12,335.0,339.9,327.45,331.65,169749,339.6334853369354,342.452628711369,-1,0.0
2026-01-13,331.6,339.95,331.6,338.95,73307,339.50921527567436,342.11904502457196,-1,0.0
2026-01-14,340.0,340.0,321.8,328.7,2402361,337.5439034073699,340.84104073651747,-1,0.0
2026-01-16,325.0,329.85,316.65,326.0,587145,335.44501187875716,339.42760828542055,-1,0.0
2026-01-19,326.15,328.5,321.7,325.95,291862,333.71864608261944,338.14402654395195,-1,0.0
2026-01-20,319.4,328.9,315.5,323.4,605434,331.84252861305225,336.73983353976604,-1,0.0
2026-01-21,323.4,326.6,319.0,320.5,315288,329.78025068340634,335.193182726455,-1,0.0
2026-01-22,320.5,327.8,320.5,324.3,357988,328.7838414682416,334.1557367525069,-1,0.0
2026-01-23,330.0,338.85,322.9,331.6,1197293,329.29587029219766,333.9123332522682,-1,0.0
2026-01-27,330.5,334.5,324.9,331.75,216836,329.74207569361624,333.70639675205217,-1,0.0
2026-01-28,331.75,337.05,324.4,330.2,673106,329.8253346584133,333.3724542042377,-1,0.0
2026-01-29,335.15,335.15,319.8,322.25,275420,328.4480010841563,332.3131728514532,-1,0.0
