Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,879.0,914.1,876.0,903.45,94620,903.45,903.45,0,
2025-02-01,909.15,927.0,861.9,875.0,124741,898.2772727272727,900.7404761904763,-1,-1.0
2025-02-03,871.0,894.0,835.9,844.25,161294,888.4541322314049,895.3604308390024,-1,0.0
2025-02-04,850.0,863.25,845.3,853.2,254403,882.044290007513,891.3451517114784,-1,0.0
2025-02-05,853.2,869.45,850.85,853.45,168994,876.8453281879652,887.7360896437185,-1,0.0
2025-02-06,856.6,864.0,833.95,839.7,132453,870.0916321537895,883.1612239633644,-1,0.0
2025-02-07,830.0,843.85,814.7,819.0,232648,860.8022444894641,877.0506312049487,-1,0.0
2025-02-10,825.3,835.0,811.85,820.05,125818,853.3927454913797,871.6219996616203,-1,0.0
2025-02-11,820.8,823.35,775.0,781.2,221341,840.2667917656743,863.0103806462279,-1,0.0
2025-02-12,741.35,784.2,691.0,748.5,2426531,823.5819205355516,852.1046301084918,-1,0.0
2025-02-13,748.55,760.0,711.0,715.8,499384,803.9852077109058,839.123236764826,-1,0.0
2025-02-14,719.4,722.15,667.0,674.95,1004263,780.5242608543774,823.4876904062711,-1,0.0
2025-02-17,675.05,684.0,634.15,642.8,802054,755.4834861535815,806.2793389390072,-1,0.0
2025-02-18,642.8,651.85,615.15,620.9,769549,731.0137613983848,788.6241638019588,-1,0.0
2025-02-19,620.9,629.65,599.0,605.95,955151,708.2748956895875,771.2266243922485,-1,0.0
2025-02-20,603.0,610.0,590.3,594.3,1032537,687.5521873823897,754.3764696882248,-1,0.0
2025-02-21,595.0,639.8,571.7,585.3,2460935,668.9608805855914,738.2739487655367,-1,0.0
2025-02-24,585.3,610.0,575.45,599.35,965062,656.3043568427566,725.0430965021523,-1,0.0
2025-02-25,598.1,611.7,588.6,603.05,852264,646.6217465077099,713.4247063590901,-1,0.0
2025-02-27,601.2,606.6,572.6,578.1,407302,634.1632471426717,700.5366390867958,-1,0.0
2025-02-28,572.75,584.35,544.4,576.1,577711,623.6062931167313,688.6855306023391,-1,0.0
2025-03-03,581.55,592.95,571.0,578.45,929293,615.3960580045983,678.1869086402116,-1,0.0
2025-03-04,577.55,600.9,572.75,585.55,318955,609.9695020037623,669.3643459125724,-1,0.0
2025-03-05,581.2,604.75,578.4,601.7,430819,608.4659561848964,662.9201224923274,-1,0.0
2025-03-06,607.2,642.3,600.5,637.65,644978,613.7721459694607,660.5134441597248,-1,0.0
2025-03-07,635.0,688.85,635.0,652.0,1010132,620.7226648841041,659.7026399540367,-1,0.0
2025-03-10,651.05,664.2,629.2,645.5,563604,625.227634905176,658.3500075774618,-1,0.0
2025-03-11,639.0,667.35,634.55,638.6,509345,627.6589740133259,656.4690544748464,-1,0.0
2025-03-12,637.0,654.35,630.2,646.9,409544,631.1573423745393,655.5577159534324,-1,0.0
2025-03-13,650.0,665.4,636.3,652.35,482961,635.0105528518958,655.2522191959627,-1,0.0
2025-03-17,659.95,676.05,647.5,667.95,657323,640.9995432424602,656.46153165349,-1,0.0
2025-03-18,682.4,745.0,674.05,718.1,3131718,655.0178081074673,662.3318619722053,-1,0.0
2025-03-19,721.7,737.3,713.25,734.2,809889,669.4145702697459,669.1764465462809,1,2.0
2025-03-20,741.4,762.0,711.75,725.1,806953,679.5391938570648,674.5024992561589,1,0.0
2025-03-21,725.4,749.9,722.2,746.75,579840,691.7593404285075,681.3832136127152,1,0.0
2025-03-24,752.4,762.0,742.7,750.7,400797,702.4758239869607,687.984812316266,1,0.0
2025-03-25,756.7,762.5,726.9,748.25,584048,710.7984014438769,693.724354000431,1,0.0
2025-03-26,748.0,757.75,691.6,720.6,499494,712.5805102722628,696.2839393337233,1,0.0
2025-03-27,714.0,738.85,711.3,736.2,335715,716.8749629500331,700.0854689209878,1,0.0
2025-03-28,738.7,741.9,717.1,719.75,291210,717.397696959118,701.9582814047031,1,0.0
2025-04-01,705.05,730.0,705.05,724.7,198918,718.7253884210965,704.12415936616,1,0.0
2025-04-02,723.9,732.95,702.3,729.2,132593,720.6298632536244,706.512334664621,1,0.0
2025-04-03,730.0,776.0,730.0,752.55,903633,726.433524480238,710.8968742203714,1,0.0
2025-04-04,753.95,755.35,714.8,723.1,391399,725.8274291201948,712.0590766755741,1,0.0
2025-04-07,578.5,715.45,578.5,708.35,579820,722.6497147347047,711.7058312779004,1,0.0
2025-04-08,714.05,733.45,705.0,714.1,248883,721.0952211465766,711.9338473466718,1,0.0
2025-04-09,710.7,717.1,694.15,701.45,135098,717.5233627562899,710.9353856946078,1,0.0
2025-04-11,718.3,729.75,710.15,726.15,229543,719.0918422551462,712.3843965808356,1,0.0
2025-04-15,735.0,736.05,720.5,732.7,180054,721.5660527542104,714.3192159540894,1,0.0
2025-04-16,733.2,761.0,728.55,757.75,446638,728.1449522534448,718.4554811013189,1,0.0
2025-04-17,762.0,762.1,745.0,746.0,248813,731.3913245710003,721.078768615479,1,0.0
2025-04-21,746.0,758.0,734.3,750.2,229475,734.8110837399092,723.8522192235287,1,0.0
2025-04-22,755.0,767.8,743.0,754.45,278087,738.3817957871984,726.7662935831926,1,0.0
2025-04-23,756.0,764.8,743.0,757.85,336172,741.9214692804351,729.7266465752696,1,0.0
2025-04-24,752.0,766.35,750.0,753.95,161432,744.1084748658105,732.0336326157201,1,0.0
2025-04-25,759.75,759.75,723.0,734.85,218324,742.4251157992995,732.3018580808896,1,0.0
2025-04-28,734.85,746.0,725.5,741.75,164763,742.3023674721542,733.2016811208049,1,0.0
2025-04-29,741.75,753.45,739.0,748.5,137182,743.4292097499443,734.6586638712045,1,0.0
2025-04-30,740.0,751.9,727.15,746.5,283839,743.9875352499545,735.7864101691849,1,0.0
2025-05-02,744.7,748.3,731.1,739.85,156387,743.235256113599,736.1734187245006,1,0.0
2025-05-05,745.9,749.0,736.7,745.95,69050,743.7288459111264,737.1045217031196,1,0.0
2025-05-06,744.05,745.5,721.0,725.45,609199,740.4054193818306,735.9945672552035,1,0.0
2025-05-07,721.5,729.0,711.95,720.85,133709,736.8498885851341,734.5522275166127,1,0.0
2025-05-08,721.7,728.0,689.25,694.7,189736,729.1862724787461,730.7567772769353,-1,-2.0
2025-05-09,665.0,694.0,664.05,669.85,197722,718.3978593007922,724.9561318219891,-1,0.0
2025-05-12,708.0,723.65,695.15,699.45,377388,714.9527939733755,722.526976410371,-1,0.0
2025-05-13,702.0,721.0,698.9,718.7,237648,715.6341041600344,722.1625024665261,-1,0.0
2025-05-14,723.5,741.95,713.25,735.2,382836,719.1915397673008,723.4041688982857,-1,0.0
2025-05-15,740.0,877.7,732.0,862.3,8436646,745.2112598096097,736.6323432889252,1,2.0
2025-05-16,864.95,923.0,855.3,895.5,2506425,772.5364852987716,751.7625963090275,1,0.0
2025-05-19,890.0,892.0,867.65,886.0,435336,793.1662152444495,764.5471109462629,1,0.0
2025-05-20,889.75,904.0,871.0,879.75,285477,808.9087215636405,775.5188146656665,1,0.0
2025-05-21,880.0,886.65,855.0,859.6,264635,818.1253176429786,783.5265466022697,1,0.0
2025-05-22,862.0,870.35,845.45,851.1,158077,824.1207144351642,789.9621135925297,1,0.0
2025-05-23,850.5,869.9,836.6,853.45,283991,829.453311810589,796.0085789646697,1,0.0
