Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1742.75,1759.95,1495.05,1591.7,2174129,1591.7,1591.7,0,
2025-01-29 00:00:00+05:30,1592.05,1714.4,1574.15,1695.3,1064959,1610.5363636363636,1601.5666666666666,1,1.0
2025-01-30 00:00:00+05:30,1720.2,1740.0,1642.95,1685.2,491796,1624.1115702479337,1609.531746031746,1,0.0
2025-01-31 00:00:00+05:30,1675.05,1774.0,1675.05,1741.1,638227,1645.3821938392184,1622.0620559334843,1,0.0
2025-02-01 00:00:00+05:30,1745.0,1900.0,1705.75,1790.0,823427,1671.676340413906,1638.056145844581,1,0.0
2025-02-03 00:00:00+05:30,1785.0,1788.2,1631.05,1639.85,654999,1665.8897330659229,1638.2269890974778,1,0.0
2025-02-04 00:00:00+05:30,1646.2,1670.0,1600.0,1646.15,447086,1662.3006906903004,1638.9815615643847,1,0.0
2025-02-05 00:00:00+05:30,1668.15,1709.45,1663.25,1675.15,216379,1664.6369287466096,1642.426174748729,1,0.0
2025-02-06 00:00:00+05:30,1694.9,1697.9,1627.75,1640.85,253943,1660.3120326108622,1642.2760628678975,1,0.0
2025-02-07 00:00:00+05:30,1640.0,1672.0,1600.0,1662.4,287871,1660.6916630452508,1644.1926283090502,1,0.0
2025-02-10 00:00:00+05:30,1641.25,1650.0,1566.0,1616.95,419417,1652.7386334006596,1641.5980922796168,1,0.0
2025-02-11 00:00:00+05:30,1616.6,1640.0,1398.15,1482.25,1104946,1621.740700055085,1626.422083491082,-1,-2.0
2025-02-12 00:00:00+05:30,1482.25,1483.45,1390.45,1448.05,905814,1590.1605727723422,1609.4342660157408,-1,0.0
2025-02-13 00:00:00+05:30,1465.0,1529.95,1441.0,1450.75,746202,1564.8131959046434,1594.3214787761465,-1,0.0
2025-02-14 00:00:00+05:30,1467.55,1472.45,1317.15,1350.0,858121,1525.7562511947083,1571.0527665117515,-1,0.0
2025-02-17 00:00:00+05:30,1206.0,1231.45,1080.0,1080.0,1486086,1444.7096600683976,1524.2858363677753,-1,0.0
2025-02-18 00:00:00+05:30,1059.9,1059.9,972.0,972.0,6156201,1358.7624491468707,1471.6871852851302,-1,0.0
