Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1980.0,2097.95,1945.05,2043.2,130706,2043.2,2043.2,0,
2025-01-29 00:00:00+05:30,2012.55,2066.0,2003.0,2051.55,38008,2044.7181818181816,2043.9952380952382,1,1.0
2025-01-30 00:00:00+05:30,2052.25,2098.05,2038.5,2066.55,165638,2048.687603305785,2046.1433106575964,1,0.0
2025-01-31 00:00:00+05:30,2057.95,2226.95,2057.95,2154.65,103664,2067.9534936138243,2056.477281071159,1,0.0
2025-02-01 00:00:00+05:30,2131.1,2154.44,2084.25,2090.0,62870,2071.961949320402,2059.6699209691437,1,0.0
2025-02-03 00:00:00+05:30,2050.0,2150.0,2050.0,2139.9,30183,2084.3143221712376,2067.3108808768443,1,0.0
2025-02-04 00:00:00+05:30,2172.0,2265.0,2156.8,2237.25,112855,2112.120809049194,2083.495558888573,1,0.0
2025-02-05 00:00:00+05:30,2278.7,2309.95,2233.55,2272.8,141113,2141.335207403886,2101.5245532801378,1,0.0
2025-02-06 00:00:00+05:30,2245.55,2347.05,2245.0,2342.2,124229,2177.856078784998,2124.4460243963154,1,0.0
2025-02-07 00:00:00+05:30,2349.1,2369.85,2313.9,2345.6,65795,2208.3549735513616,2145.5083077871423,1,0.0
2025-02-10 00:00:00+05:30,2350.0,2451.7,2215.45,2235.2,548445,2213.2358874511137,2154.050373712176,1,0.0
2025-02-11 00:00:00+05:30,2240.0,2253.95,2075.8,2131.2,124226,2198.320271550911,2151.87414764435,1,0.0
2025-02-12 00:00:00+05:30,2131.2,2156.8,2085.65,2119.0,56475,2183.8984039961997,2148.7432764401265,1,0.0
2025-02-13 00:00:00+05:30,2117.05,2184.9,2090.0,2111.7,60836,2170.771421451436,2145.2153453505907,1,0.0
2025-02-14 00:00:00+05:30,2000.0,2000.0,1689.4,1692.3,1049039,2083.7766175511747,2102.080550555296,-1,-2.0
2025-02-17 00:00:00+05:30,1668.4,1728.95,1482.6,1682.4,1130976,2010.7990507236884,2062.1109743119346,-1,0.0
2025-02-18 00:00:00+05:30,1675.0,1841.0,1662.05,1758.4,645389,1964.9083142284724,2033.1861196155598,-1,0.0
2025-02-19 00:00:00+05:30,1754.9,1754.9,1660.0,1678.85,131473,1912.8977116414774,1999.4398225093162,-1,0.0
2025-02-20 00:00:00+05:30,1655.0,1710.05,1622.0,1678.0,92052,1870.1890367975725,1968.8265060798576,-1,0.0
