Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,4851.0,4886.0,4786.0,4799.95,12262,4799.95,4799.95,0,
2025-01-29 00:00:00+05:30,4880.0,5039.65,4800.6,5008.3,14458,4837.831818181818,4819.792857142857,1,1.0
2025-01-30 00:00:00+05:30,5008.3,5135.0,5008.3,5102.25,10360,4885.907851239669,4846.693537414966,1,0.0
2025-01-31 00:00:00+05:30,5147.95,5147.95,5047.0,5115.9,10095,4927.724605559729,4872.332248137351,1,0.0
2025-02-01 00:00:00+05:30,5126.05,5186.55,5067.05,5121.0,10286,4962.865586367051,4896.014891171888,1,0.0
2025-02-03 00:00:00+05:30,5144.85,5239.0,5030.0,5099.65,14253,4987.73547975486,4915.4087110602795,1,0.0
2025-02-04 00:00:00+05:30,5101.0,5227.05,5100.0,5111.8,9791,5010.292665253975,4934.112643340252,1,0.0
2025-02-05 00:00:00+05:30,5118.15,5142.85,5021.15,5035.8,8257,5014.930362480525,4943.797153498324,1,0.0
2025-02-06 00:00:00+05:30,5020.15,5090.0,5003.0,5043.4,9461,5020.106660211339,4953.283138879437,1,0.0
2025-02-07 00:00:00+05:30,5040.5,5059.3,4925.5,4951.2,7892,5007.578176536549,4953.084744700443,1,0.0
2025-02-10 00:00:00+05:30,4927.0,4951.05,4827.0,4861.65,9189,4981.04578080263,4944.376673776591,1,0.0
2025-02-11 00:00:00+05:30,4827.05,4840.3,4780.5,4787.8,11204,4945.910184293061,4929.464609607392,1,0.0
2025-02-12 00:00:00+05:30,4700.0,4700.0,4360.05,4389.5,172572,4844.744696239777,4878.0394086924025,-1,-2.0
2025-02-13 00:00:00+05:30,4241.35,4450.0,4217.45,4369.05,174470,4758.254751468909,4829.5642269121745,-1,0.0
2025-02-14 00:00:00+05:30,4350.0,4633.3,4319.0,4490.55,136238,4709.581160292743,4797.277157682443,-1,0.0
2025-02-17 00:00:00+05:30,4450.0,4663.3,4357.6,4587.6,46156,4687.402767512244,4777.3079045698305,-1,0.0
2025-02-18 00:00:00+05:30,4571.0,4833.25,4500.0,4700.1,40137,4689.71135523729,4769.954770801275,-1,0.0
2025-02-19 00:00:00+05:30,4680.0,4786.5,4636.55,4735.7,19517,4698.072927012328,4766.692411677344,-1,0.0
2025-02-20 00:00:00+05:30,4735.7,4805.0,4680.0,4749.25,20436,4707.377849373723,4765.031229612836,-1,0.0
2025-02-21 00:00:00+05:30,4749.25,4909.45,4715.0,4825.6,21766,4728.8727858512275,4770.799683935423,-1,0.0
2025-02-24 00:00:00+05:30,4825.6,4829.85,4700.0,4723.1,15832,4727.823188423731,4766.256856893954,-1,0.0
2025-02-25 00:00:00+05:30,4746.75,4763.7,4690.0,4727.15,16866,4727.700790528507,4762.532394332625,-1,0.0
2025-02-27 00:00:00+05:30,4728.05,5010.05,4669.05,4926.0,78848,4763.755192250596,4778.100737729517,-1,0.0
2025-02-28 00:00:00+05:30,4880.1,4880.1,4605.0,4729.1,43431,4757.454248205033,4773.434000802897,-1,0.0
2025-03-03 00:00:00+05:30,4738.25,4768.3,4548.8,4704.0,18456,4747.735293985936,4766.821238821669,-1,0.0
2025-03-04 00:00:00+05:30,4615.05,4895.0,4600.4,4846.5,20054,4765.69251326122,4774.409692267224,-1,0.0
2025-03-05 00:00:00+05:30,4848.1,4918.9,4807.6,4830.5,20113,4777.47569266827,4779.751626337013,-1,0.0
2025-03-06 00:00:00+05:30,4840.05,4980.3,4840.05,4877.45,27469,4795.652839455857,4789.056233352535,1,2.0
2025-03-07 00:00:00+05:30,4879.05,4942.65,4825.0,4877.45,23687,4810.5250504638825,4797.47468731896,1,0.0
2025-03-10 00:00:00+05:30,4895.0,4935.0,4843.65,4909.0,30976,4828.4295867431765,4808.096145669535,1,0.0
2025-03-11 00:00:00+05:30,4917.8,4925.8,4762.25,4842.05,20337,4830.906025517144,4811.32984608196,1,0.0
2025-03-12 00:00:00+05:30,4850.0,4878.85,4674.7,4730.95,46087,4812.732202695845,4803.6746226455825,1,0.0
2025-03-13 00:00:00+05:30,4730.95,4795.4,4705.0,4737.95,17701,4799.135438569328,4797.415134774575,1,0.0
2025-03-17 00:00:00+05:30,4750.05,4847.0,4711.65,4821.3,14832,4803.165358829449,4799.689883843663,1,0.0
2025-03-18 00:00:00+05:30,4887.0,4949.8,4805.0,4859.8,20291,4813.462566315004,4805.414656810933,1,0.0
2025-03-19 00:00:00+05:30,4899.95,5007.4,4883.5,4934.75,28830,4835.514826985002,4817.732308543225,1,0.0
2025-03-20 00:00:00+05:30,4983.95,5020.0,4938.3,4970.8,13970,4860.112131169547,4832.310183920062,1,0.0
2025-03-21 00:00:00+05:30,4988.0,5000.5,4822.2,4874.25,44766,4862.682652775084,4836.304452118151,1,0.0
2025-03-24 00:00:00+05:30,4900.55,5025.0,4882.2,4936.45,21671,4876.094897725068,4845.8421233449935,1,0.0
2025-03-25 00:00:00+05:30,4969.0,4974.45,4810.0,4870.15,26386,4875.014007229601,4848.157159216898,1,0.0
