Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,4120.0,4193.8,4080.05,4097.75,38368,4095.3627300961903,4111.734585292514,-1,0.0
2025-03-25,4160.0,4160.0,4075.0,4092.15,15764,4094.7785973514283,4109.869386693227,-1,0.0
2025-03-26,4093.5,4120.0,3997.0,4010.1,30021,4079.3824887420774,4100.367540341492,-1,0.0
2025-03-27,4023.0,4031.0,3966.0,3973.05,44601,4060.0493089707907,4088.2420603089686,-1,0.0
2025-03-28,3970.0,4104.9,3954.65,4004.5,57644,4049.9494346124648,4080.2666259938287,-1,0.0
2025-04-01,3992.5,4052.55,3980.0,4036.05,15600,4047.4222646829257,4076.055518756321,-1,0.0
2025-04-02,4055.0,4058.0,3975.55,4047.35,13775,4047.4091256496663,4073.3216598271474,-1,0.0
2025-04-03,4100.0,4149.5,4004.05,4069.9,30289,4051.4983755315448,4072.995787462657,-1,0.0
2025-04-04,4069.85,4069.85,3955.0,4017.3,26065,4045.2804890712637,4067.691426751928,-1,0.0
2025-04-07,3701.0,3941.25,3701.0,3913.75,28382,4021.36585469467,4053.03033848984,-1,0.0
2025-04-08,3990.85,4033.0,3894.3,4023.7,21052,4021.7902447501842,4050.236972919379,-1,0.0
2025-04-09,4000.0,4075.85,3941.15,4034.9,17883,4024.1738366137865,4048.776308831819,-1,0.0
2025-04-11,4115.6,4115.6,4001.2,4080.25,19928,4034.369502684007,4051.7738032287884,-1,0.0
2025-04-15,4130.0,4229.9,4050.0,4197.9,34401,4064.102320377823,4065.6905838736657,-1,0.0
2025-04-16,4204.5,4214.1,4164.0,4201.8,14700,4089.1382621273096,4078.653385409507,1,2.0
2025-04-17,4197.0,4202.9,4151.0,4164.2,17456,4102.785850831435,4086.800682037173,1,0.0
2025-04-21,4165.0,4199.0,4125.0,4191.4,21385,4118.897514316628,4096.762521843157,1,0.0
2025-04-22,4200.0,4269.3,4163.2,4254.5,22097,4143.552511713605,4111.7851388104755,1,0.0
2025-04-23,4267.8,4268.0,4179.6,4243.5,15935,4161.724782311131,4124.329411304716,1,0.0
2025-04-24,4252.0,4347.0,4233.7,4275.9,24401,4182.483912800016,4138.764705466172,1,0.0
2025-04-25,4288.0,4365.0,4177.0,4248.9,28172,4194.559565018195,4149.25378113606,1,0.0
2025-04-28,4250.0,4335.3,4202.1,4274.1,22317,4209.021462287614,4161.14389721834,1,0.0
2025-04-29,4295.5,4297.8,4211.0,4268.4,13924,4219.817560053501,4171.358764149926,1,0.0
2025-04-30,4250.0,4338.0,4227.2,4292.8,20540,4233.087094589228,4182.924596135647,1,0.0
2025-05-02,4310.5,4340.0,4250.0,4297.2,14347,4244.743986482095,4193.807967932253,1,0.0
2025-05-05,4314.9,4325.9,4252.0,4260.1,11168,4247.535988939896,4200.121494795848,1,0.0
2025-05-06,4250.0,4311.0,4222.6,4243.6,16331,4246.8203545871875,4204.262304815291,1,0.0
2025-05-07,4200.0,4300.0,4170.8,4275.6,17852,4252.053017389517,4211.056371023358,1,0.0
2025-05-08,4271.0,4323.2,4188.0,4263.0,14098,4254.04337786415,4216.003383306848,1,0.0
2025-05-09,4100.1,4258.6,4100.1,4249.9,13838,4253.290036434304,4219.23163251572,1,0.0
2025-05-12,4212.0,4338.7,4212.0,4249.4,15058,4252.582757082612,4222.104810371366,1,0.0
2025-05-13,4269.3,4335.0,4269.1,4324.0,17567,4265.567710340319,4231.809114145521,1,0.0
2025-05-14,4338.0,4412.7,4302.2,4405.0,21098,4290.919035732987,4248.3034842269,1,0.0
2025-05-15,4405.0,4490.0,4388.0,4459.2,18130,4321.515574690626,4268.388866681481,1,0.0
2025-05-16,4465.1,4476.7,4400.0,4413.2,10732,4338.185470201421,4282.1804031880065,1,0.0
2025-05-19,4448.0,4488.0,4405.0,4468.0,15028,4361.78811198298,4299.877507646292,1,0.0
2025-05-20,4575.0,5050.0,4575.0,4949.8,1454991,4468.699364349711,4361.774887870454,1,0.0
2025-05-21,4946.9,5028.0,4848.5,4978.9,147060,4561.463116286127,4420.548708073268,1,0.0
2025-05-22,4935.0,5169.0,4850.0,5139.4,116572,4666.542549688649,4489.010735875814,1,0.0
2025-05-23,5103.0,5172.3,5076.5,5147.8,48064,4754.043904290713,4551.7525705543085,1,0.0
2025-05-26,5174.5,5360.0,5115.7,5182.6,88922,4831.9631944196735,4611.8332781205645,1,0.0
2025-05-27,5184.6,5438.0,5162.7,5417.6,127414,4938.442613616096,4688.572965918605,1,0.0
2025-05-28,5380.0,5564.0,5362.1,5511.0,87856,5042.543956594987,4766.899350116833,1,0.0
2025-05-29,5511.0,5600.0,5491.2,5585.3,41982,5141.226873577717,4844.842269153325,1,0.0
2025-05-30,5549.0,5671.3,5533.3,5613.3,44312,5227.058351109041,4918.028719710152,1,0.0
2025-06-02,5590.0,5680.0,5580.0,5623.5,40953,5299.138650907396,4985.216460690137,1,0.0
2025-06-03,5600.0,5750.0,5597.0,5693.5,56463,5370.840714378778,5052.672035862505,1,0.0
2025-06-04,5693.0,5799.0,5670.5,5750.5,45111,5439.869675400818,5119.131841970839,1,0.0
2025-06-05,5773.5,5857.5,5748.0,5797.0,37818,5504.802461691578,5183.690714164091,1,0.0
2025-06-06,5775.0,5810.0,5678.5,5706.5,23374,5541.474741384018,5233.482074719893,1,0.0
2025-06-09,5707.0,5731.5,5583.0,5608.5,25934,5553.661152041469,5269.198067603712,1,0.0
2025-06-10,5660.0,5809.0,5621.5,5773.5,53195,5593.631851670293,5317.226823070026,1,0.0
2025-06-11,5774.0,5839.0,5742.0,5776.0,21562,5626.789696821148,5360.919506587166,1,0.0
2025-06-12,5788.0,5930.0,5773.0,5889.0,62639,5674.464297399121,5411.212886912198,1,0.0
2025-06-13,5850.5,5927.5,5785.0,5882.5,24381,5712.28897059928,5456.097373872941,1,0.0
2025-06-16,5910.0,5993.0,5832.5,5873.0,25189,5741.509157763047,5495.802385885041,1,0.0
2025-06-17,5900.0,5981.0,5840.0,5860.5,28547,5763.143856351584,5530.535491991227,1,0.0
2025-06-18,5865.0,5908.5,5757.0,5792.5,15052,5768.481337014932,5555.484492753968,1,0.0
2025-06-19,5790.0,5832.0,5626.0,5664.0,29638,5749.484730284945,5565.819302967876,1,0.0
2025-06-20,5663.0,5825.0,5540.0,5584.5,57233,5719.487506596773,5567.598416970935,1,0.0
2025-06-23,5584.5,5660.0,5566.5,5639.5,18309,5704.944323579177,5574.446186783227,1,0.0
2025-06-24,5750.5,5750.5,5512.5,5560.0,26645,5678.590810201144,5573.070359470538,1,0.0
2025-06-25,5595.0,5645.5,5443.0,5572.5,19942,5659.3015719827545,5573.016039520963,1,0.0
2025-06-26,5588.0,5691.5,5540.0,5677.5,26006,5662.610377076799,5582.966892899919,1,0.0
2025-06-27,5681.0,5755.0,5636.0,5698.0,62883,5669.0448539719255,5593.922426909451,1,0.0
2025-06-30,5750.0,5799.0,5670.5,5677.5,38342,5670.582153249757,5601.882195775217,1,0.0
2025-07-01,5749.0,5765.0,5688.0,5698.5,44544,5675.658125386164,5611.083891415672,1,0.0
2025-07-02,5690.0,5742.5,5685.0,5715.0,43674,5682.811193497771,5620.980663661798,1,0.0
2025-07-03,5730.0,5830.0,5705.0,5783.0,71599,5701.0273401345385,5636.411076646388,1,0.0
2025-07-04,5800.0,5850.0,5740.0,5784.0,65640,5716.113278291895,5650.4671645848275,1,0.0
2025-07-07,5820.0,5851.5,5753.5,5836.0,76615,5737.910864057005,5668.136958433892,1,0.0
2025-07-08,5874.0,5896.0,5813.0,5851.0,84610,5758.472525137549,5685.552486202093,1,0.0
2025-07-09,5685.5,5690.5,5601.0,5669.0,62010,5742.204793294359,5683.976058944751,1,0.0
2025-07-10,5613.0,5658.0,5451.0,5474.0,45327,5693.440285422656,5663.97833904525,1,0.0
2025-07-11,5443.0,5574.0,5426.5,5517.0,42113,5661.360233527627,5649.980401993322,1,0.0
2025-07-14,5509.0,5514.0,5386.0,5411.0,24273,5615.840191068059,5627.220363708243,-1,-2.0
2025-07-15,5448.0,5495.5,5406.5,5431.0,25412,5582.232883601138,5608.532710021744,-1,0.0
2025-07-16,5415.0,5431.0,5321.5,5352.0,26097,5540.372359310022,5584.101023353006,-1,0.0
2025-07-17,5365.5,5399.0,5338.5,5362.0,12862,5507.941021253654,5562.948544938435,-1,0.0
2025-07-18,5371.0,5392.5,5237.0,5319.5,18862,5473.679017389353,5539.7629692300125,-1,0.0
2025-07-21,5349.5,5383.0,5307.5,5334.5,21335,5448.37374150038,5520.21411501763,-1,0.0
2025-07-22,5342.0,5372.5,5247.5,5293.5,13768,5420.214879409401,5498.62229453976,-1,0.0
2025-07-23,5322.0,5331.5,5267.0,5291.0,13317,5396.721264971327,5478.848742678831,-1,0.0
2025-07-24,5300.0,5320.0,5251.5,5289.0,15517,5377.135580431086,5460.767910042751,-1,0.0
2025-07-25,5280.0,5435.0,5268.5,5371.5,50795,5376.1109294436155,5452.266204324394,-1,0.0
2025-07-28,5374.0,5374.0,5260.5,5300.5,16262,5362.363487726594,5437.812280103023,-1,0.0
2025-07-29,5276.5,5314.5,5241.5,5277.0,11291,5346.842853594486,5422.496824855116,-1,0.0
2025-07-30,5230.5,5310.0,5230.5,5260.5,16260,5331.144152940942,5407.068555821295,-1,0.0
2025-07-31,5230.0,5233.5,5179.0,5194.5,15338,5306.299761497134,5386.823931457362,-1,0.0
2025-08-01,5246.0,5246.0,5025.0,5054.5,14853,5260.517986679472,5355.174033223328,-1,0.0
2025-08-04,5000.0,5034.5,4921.0,5009.0,23227,5214.787443646841,5322.205077678249,-1,0.0
2025-08-05,5047.5,5118.0,5009.0,5090.5,18084,5192.189726620143,5300.137927423178,-1,0.0
2025-08-06,5092.0,5110.0,4989.5,5051.5,14828,5166.609776325571,5276.458124811446,-1,0.0
2025-08-07,5031.5,5040.5,4940.0,5020.0,17767,5139.953453357285,5252.03354149607,-1,0.0
2025-08-08,5005.5,5045.0,4960.0,4993.0,11695,5113.23464365596,5227.363680401206,-1,0.0
2025-08-11,4995.0,5200.0,4915.0,5060.5,14601,5103.646526627604,5211.471901315376,-1,0.0
2025-08-12,5118.0,5200.0,5083.0,5102.0,29076,5103.347158149858,5201.046005952006,-1,0.0
2025-08-13,5126.0,5147.0,5068.0,5107.0,15634,5104.0113112135205,5192.089243480386,-1,0.0
2025-08-14,5280.0,5513.5,5263.5,5328.0,432057,5144.7365273565165,5205.033125053683,-1,0.0
2025-08-18,5400.0,5873.5,5354.5,5766.5,410584,5257.784431473514,5258.506160762856,-1,0.0
2025-08-19,5712.5,5787.0,5630.0,5698.5,87254,5337.914534841965,5300.410335928298,1,2.0
2025-08-20,5650.0,5702.0,5640.0,5655.5,18624,5395.65734668888,5334.228399173222,1,0.0
2025-08-21,5691.0,5746.5,5644.5,5680.5,27845,5447.446920018175,5367.20664687101,1,0.0
2025-08-22,5693.0,5765.0,5622.5,5668.5,24723,5487.638389105779,5395.901251930914,1,0.0
2025-08-25,5670.5,5697.5,5425.0,5466.5,42894,5483.795045632001,5402.624942223209,1,0.0
2025-08-26,5440.0,5446.0,5227.5,5249.0,47033,5441.105037335273,5387.993995344807,1,0.0
2025-08-28,5259.5,5300.5,5155.0,5168.0,21924,5391.449576001587,5367.04218626435,1,0.0
2025-08-29,5168.0,5215.5,5105.5,5156.0,20961,5348.640562183116,5346.94293042965,1,0.0
2025-09-01,5200.0,5204.5,5099.5,5135.0,14573,5309.796823604368,5326.7578894363505,-1,-2.0
2025-09-02,5155.0,5183.5,5079.5,5107.5,17342,5273.015582949029,5305.876185680508,-1,0.0
2025-09-03,5100.0,5197.0,5085.5,5174.0,21618,5255.012749685568,5293.31654894903,-1,0.0
2025-09-04,5259.5,5269.5,5131.0,5155.0,19299,5236.828613379101,5280.143544287218,-1,0.0
2025-09-05,5148.5,5185.0,5090.0,5118.0,16965,5215.223410946537,5264.70130197415,-1,0.0
2025-09-08,5118.0,5169.0,5088.5,5143.5,10333,5202.182790774439,5253.158320833755,-1,0.0
2025-09-09,5141.0,5169.5,5082.5,5153.0,13145,5193.240465179087,5243.619433135302,-1,0.0
2025-09-10,5153.0,5180.0,5121.5,5140.5,10593,5183.65128969198,5233.798534741463,-1,0.0
2025-09-11,5142.0,5200.0,5100.0,5167.5,19390,5180.714691566166,5227.484388575609,-1,0.0
2025-09-12,5187.0,5292.0,5132.5,5227.0,32701,5189.1302021904985,5227.438256330313,-1,0.0
2025-09-15,5227.0,5230.5,5149.0,5162.5,14424,5184.288347246771,5221.253660489331,-1,0.0
2025-09-16,5169.0,5183.5,5125.0,5140.5,7270,5176.32682956554,5213.562835680824,-1,0.0
2025-09-17,5180.0,5221.0,5140.5,5202.5,10663,5181.08558782635,5212.50923228265,-1,0.0
2025-09-18,5216.0,5250.0,5150.0,5192.5,12309,5183.160935494286,5210.603591112874,-1,0.0
2025-09-19,5179.0,5190.0,5095.5,5107.5,22146,5169.404401768052,5200.784201483077,-1,0.0
2025-09-22,5150.0,5174.0,5050.0,5066.5,15998,5150.694510537496,5187.995229913259,-1,0.0
2025-09-23,5062.0,5100.5,5011.0,5026.0,13425,5128.02278134886,5172.567112778664,-1,0.0
2025-09-24,5045.0,5049.5,4975.0,5005.0,10230,5105.655002921794,5156.608340133077,-1,0.0
2025-09-25,5019.0,5021.0,4970.0,4977.0,5927,5082.26318420874,5139.502783929927,-1,0.0
2025-09-26,4907.0,4980.0,4770.5,4931.0,22680,5054.760787079878,5119.645375936601,-1,0.0
2025-09-29,4933.0,4997.0,4857.5,4905.5,15596,5027.622462156264,5099.250578228353,-1,0.0
2025-09-30,4912.5,5055.0,4912.5,5036.0,17041,5029.1456508551255,5093.226713635177,-1,0.0
2025-10-01,5200.0,5442.0,5101.0,5151.0,381834,5051.300987063285,5098.7289313842075,-1,0.0
2025-10-03,5192.0,5252.0,5162.0,5222.5,31079,5082.428080324506,5110.516652204759,-1,0.0
2025-10-06,5269.0,5269.0,5199.0,5223.5,15084,5108.077520265504,5121.276971042402,-1,0.0
2025-10-07,5175.0,5247.5,5175.0,5223.0,12022,5128.972516580867,5130.964878562173,-1,0.0
2025-10-08,5180.0,5258.5,5159.5,5188.0,9793,5139.704786293436,5136.396794889584,1,2.0
2025-10-09,5168.0,5275.0,5165.0,5266.5,20092,5162.758461512812,5148.787576328671,1,0.0
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852,5193.7114685104825,5166.331616678321,1,0.0
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067,5254.763928781304,5200.919081756576,1,0.0
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906,5279.35230536652,5218.92678825595,1,0.0
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636,5289.470068027153,5229.981379850622,1,0.0
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410,5295.2936920222155,5238.697438912468,1,0.0
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097,5305.967566199994,5249.678635206518,1,0.0
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702,5309.337099618177,5256.804479472565,1,0.0
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481,5317.003081505781,5265.823100475178,1,0.0
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342,5313.4570666865475,5268.83994804897,1,0.0
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145,5318.464872743539,5275.712333949068,1,0.0
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064,5316.743986790168,5278.88258785868,1,0.0
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958,5311.972352828318,5279.9890080626155,1,0.0
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345,5304.250106859533,5278.990054913796,1,0.0
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752,5306.750087430527,5282.705287779148,1,0.0
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482,5288.97734426134,5275.685736562087,1,0.0
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894,5269.436008941096,5266.715666413317,1,0.0
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146,5241.356734588169,5252.266555326334,-1,-2.0
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536,5209.746419208502,5234.66974053335,-1,0.0
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082,5185.247070261501,5219.463098577792,-1,0.0
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870,5177.020330213955,5211.895184427526,-1,0.0
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686,5144.289361084146,5191.428976386809,-1,0.0
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309,5120.873113614301,5174.673835778542,-1,0.0
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376,5106.805274775336,5162.181089513919,-1,0.0
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078,5100.840679361639,5153.782890512593,-1,0.0
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836,5093.6878285686125,5144.994043797109,-1,0.0
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361,5078.471859737955,5132.137468197384,-1,0.0
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960,5064.567885240145,5119.743423607157,-1,0.0
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621,5058.010087923754,5111.053573739808,-1,0.0
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577,5047.553708301253,5100.524661955064,-1,0.0
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537,5033.180306791934,5087.9508846260105,-1,0.0
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067,5027.147523738854,5079.574609899724,-1,0.0
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338,5019.484337604516,5070.567504194988,-1,0.0
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394,5014.03263985824,5062.846789509751,-1,0.0
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474,5006.9357962476515,5054.480428604061,-1,0.0
2025-12-01,4976.0,5000.1,4952.1,4966.5,6902,4999.583833293533,5046.101340165579,-1,0.0
2025-12-02,4966.5,5035.6,4949.0,4994.6,20972,4998.677681785617,5041.196450626,-1,0.0
2025-12-03,4950.0,5000.0,4903.6,4972.5,20331,4993.918103279141,5034.653931518762,-1,0.0
2025-12-04,4972.5,5030.0,4959.1,5001.0,28762,4995.205720864751,5031.448795183642,-1,0.0
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873,4996.07740798025,5028.453671832819,-1,0.0
2025-12-08,4961.0,4996.7,4931.0,4965.4,16142,4990.499697438387,5022.448560229694,-1,0.0
2025-12-09,4965.4,5008.1,4951.7,4979.6,18595,4988.517934267771,5018.3677449697225,-1,0.0
2025-12-10,4961.0,5127.0,4961.0,5025.2,80457,4995.18740076454,5019.018435924987,-1,0.0
2025-12-11,5057.0,5057.0,4997.0,5007.7,5172,4997.46241880735,5017.940489646417,-1,0.0
2025-12-12,5006.0,5036.0,4971.0,5000.2,15778,4997.960160842377,5016.250919203901,-1,0.0
2025-12-15,4982.5,5040.0,4982.5,5016.9,7844,5001.403767961945,5016.312736422577,-1,0.0
2025-12-16,5015.0,5038.0,4985.0,5021.2,9402,5005.0030828779545,5016.7781900966165,-1,0.0
2025-12-17,5021.2,5078.0,4995.2,5058.5,12863,5014.729795081963,5020.7516958017,-1,0.0
2025-12-18,5060.0,5108.0,5022.6,5100.7,14743,5030.360741430696,5028.365820011062,1,2.0
2025-12-19,5065.0,5166.3,4916.0,5097.6,19033,5042.586061170569,5034.95955143858,1,0.0
2025-12-22,5090.0,5130.0,5050.1,5093.1,17392,5051.770413685011,5040.496737015858,1,0.0
2025-12-23,5100.0,5100.0,5010.0,5067.8,10888,5054.684883924099,5043.097047776252,1,0.0
2025-12-24,5036.0,5122.0,5030.0,5036.3,11501,5051.342177756082,5042.4497098928,1,0.0
2025-12-26,5045.0,5070.0,5001.0,5052.3,9403,5051.516327254976,5043.387832760152,1,0.0
2025-12-29,5030.0,5062.0,4922.8,4959.2,14542,5034.731540481344,5035.369943925853,-1,-2.0
2025-12-30,4940.0,5005.6,4855.2,4926.6,66304,5015.071260393827,5025.0109016472,-1,0.0
2025-12-31,4920.0,5011.4,4920.0,4987.7,12436,5010.094667594949,5021.4574824427045,-1,0.0
2026-01-01,4940.0,4973.3,4900.5,4915.8,13941,4992.950182577685,5011.394865067209,-1,0.0
2026-01-02,4917.5,4941.1,4865.0,4887.2,15609,4973.7228766544695,4999.566782679855,-1,0.0
2026-01-05,4896.0,4909.2,4851.0,4870.5,8801,4954.955080899112,4987.274708138917,-1,0.0
2026-01-06,4852.0,4930.0,4831.7,4907.2,12730,4946.272338917454,4979.64854545902,-1,0.0
2026-01-07,4928.9,5002.2,4909.0,4928.3,15687,4943.004640932462,4974.758207796257,-1,0.0
2026-01-08,4916.0,4922.7,4791.0,4806.0,9401,4918.094706217469,4958.685997529947,-1,0.0
2026-01-09,4813.0,4884.0,4791.9,4871.8,16466,4909.6774869052015,4950.411140622333,-1,0.0
2026-01-12,4852.0,4852.1,4782.0,4823.8,9450,4894.063398376983,4938.352936753539,-1,0.0
2026-01-13,4861.0,4883.8,4774.1,4857.3,12023,4887.379144126622,4930.633609443679,-1,0.0
2026-01-14,4857.3,4857.3,4808.0,4819.6,9798,4875.055663376327,4920.058979972852,-1,0.0
2026-01-16,4824.4,4838.2,4742.5,4760.9,10190,4854.3000882169945,4904.9009818802,-1,0.0
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660,4825.245526722995,4884.862793129705,-1,0.0
2026-01-20,4670.0,4698.9,4620.0,4659.4,11483,4795.091794591542,4863.390146164971,-1,0.0
2026-01-21,4659.5,4659.5,4575.0,4610.3,21363,4761.493286483988,4839.286322720688,-1,0.0
2026-01-22,4652.8,4792.0,4631.1,4723.3,15679,4754.549052577809,4828.2400062710985,-1,0.0
2026-01-23,4723.3,4723.3,4569.0,4591.0,7285,4724.812861200025,4805.645719959565,-1,0.0
2026-01-27,4569.3,4635.0,4544.5,4607.8,11424,4703.5377955272925,4786.803270439606,-1,0.0
2026-01-28,4635.0,4762.7,4600.8,4698.7,9707,4702.6581963405115,4778.412482778692,-1,0.0
2026-01-29,4698.8,4710.0,4581.0,4599.2,11932,4683.847615187691,4761.344627275959,-1,0.0
2026-01-30,4599.9,4620.0,4541.0,4563.6,12353,4661.984412426293,4742.51180563063,-1,0.0
2026-02-01,4563.6,4625.0,4500.0,4526.5,4247,4637.3508828942395,4721.939252713428,-1,0.0
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903,4621.650722368014,4705.659323883578,-1,0.0
