Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,716.5,740.85,707.5,728.25,16104653,728.25,728.25,0,
2025-01-29 00:00:00+05:30,731.5,755.0,726.55,752.5,12461404,732.6590909090908,730.5595238095237,1,1.0
2025-01-30 00:00:00+05:30,709.0,710.7,683.2,696.85,59390998,726.1483471074379,727.3490929705215,-1,-2.0
2025-01-31 00:00:00+05:30,706.0,717.0,696.45,716.1,19157717,724.3213749060856,726.2777507828529,-1,0.0
2025-02-01 00:00:00+05:30,719.5,724.75,700.9,705.9,14065968,720.97203401407,724.3370126130574,-1,0.0
2025-02-03 00:00:00+05:30,700.0,700.0,686.0,687.45,17806760,714.8771187387845,720.8239637927661,-1,0.0
2025-02-04 00:00:00+05:30,696.3,713.35,693.75,710.55,16792005,714.0903698771872,719.845491050598,-1,0.0
2025-02-05 00:00:00+05:30,711.0,725.45,710.7,717.05,12907325,714.6284844449713,719.5792538076838,-1,0.0
2025-02-06 00:00:00+05:30,723.0,723.4,708.15,709.65,10016927,713.7233054549764,718.6336105879044,-1,0.0
2025-02-07 00:00:00+05:30,711.0,715.95,703.1,706.75,12259132,712.4554317358898,717.5018381509611,-1,0.0
2025-02-10 00:00:00+05:30,709.75,709.9,693.05,696.0,10981963,709.4635350566369,715.4540440413457,-1,0.0
2025-02-11 00:00:00+05:30,696.0,697.0,675.1,677.75,11939990,703.697437773612,711.8631827040747,-1,0.0
2025-02-12 00:00:00+05:30,680.0,687.55,667.05,684.35,12312424,700.1797218147735,709.2428795894009,-1,0.0
2025-02-13 00:00:00+05:30,684.35,693.15,679.35,683.85,8490769,697.2106814848147,706.8245101046962,-1,0.0
2025-02-14 00:00:00+05:30,685.95,690.95,669.15,680.65,9968127,694.1996484875756,704.3316996185346,-1,0.0
2025-02-17 00:00:00+05:30,678.0,690.7,667.05,686.6,10313575,692.8178942171073,702.6429663215313,-1,0.0
2025-02-18 00:00:00+05:30,686.6,687.95,672.15,682.4,7810143,690.9237316321787,700.7150647670998,-1,0.0
2025-02-19 00:00:00+05:30,681.75,690.95,675.05,681.0,9986815,689.1194167899644,698.8374395511855,-1,0.0
2025-02-20 00:00:00+05:30,680.0,692.85,675.0,689.8,8673335,689.2431591917889,697.9767310225012,-1,0.0
2025-02-21 00:00:00+05:30,686.0,690.0,671.1,673.2,14577524,686.3262211569181,695.6170423536917,-1,0.0
2025-02-24 00:00:00+05:30,670.0,676.6,666.0,668.25,8861769,683.0396354920239,693.0106573676258,-1,0.0
2025-02-25 00:00:00+05:30,667.75,672.5,660.0,661.6,10251257,679.1415199480194,690.0191661897566,-1,0.0
2025-02-27 00:00:00+05:30,662.0,665.0,645.65,648.55,12281857,673.5794254120158,686.0697217907322,-1,0.0
2025-02-28 00:00:00+05:30,645.0,645.0,618.45,620.65,20477619,663.955893518922,679.8392720963767,-1,0.0
2025-03-03 00:00:00+05:30,620.65,626.85,606.3,621.15,18362700,656.1730037882089,674.2498176110075,-1,0.0
2025-03-04 00:00:00+05:30,613.45,629.15,613.0,619.2,11878225,649.45063946308,669.0069778385306,-1,0.0
2025-03-05 00:00:00+05:30,619.0,641.6,618.6,640.8,12373061,647.8777959243382,666.3205989967659,-1,0.0
2025-03-06 00:00:00+05:30,653.25,655.95,635.6,639.65,16991501,646.3818330290039,663.7805419494549,-1,0.0
2025-03-07 00:00:00+05:30,640.0,651.5,635.0,648.3,10123450,646.7305906600941,662.3062046209354,-1,0.0
2025-03-10 00:00:00+05:30,648.3,654.25,643.35,648.15,10309166,646.9886650855315,660.9579946570368,-1,0.0
2025-03-11 00:00:00+05:30,640.0,651.15,638.45,648.05,9534750,647.1816350699803,659.7286618325571,-1,0.0
2025-03-12 00:00:00+05:30,654.5,671.9,652.25,668.3,18732785,651.0213377845292,660.544979753266,-1,0.0
2025-03-13 00:00:00+05:30,670.65,671.85,649.6,655.5,14004345,651.8356400055238,660.0645054910502,-1,0.0
2025-03-17 00:00:00+05:30,665.05,666.45,657.45,661.05,9174408,653.5109781863375,660.1583621109502,-1,0.0
2025-03-18 00:00:00+05:30,665.0,681.7,663.9,680.05,11236084,658.3362548797306,662.0528038146692,-1,0.0
2025-03-19 00:00:00+05:30,685.4,685.75,678.55,682.25,9338414,662.6842085379614,663.9763463085103,-1,0.0
2025-03-20 00:00:00+05:30,685.0,692.7,679.0,690.05,9712600,667.6598069856047,666.4595514219856,1,2.0
2025-03-21 00:00:00+05:30,693.0,705.0,688.55,702.95,14823483,674.0762057154948,669.9348322389393,1,0.0
2025-03-24 00:00:00+05:30,710.0,717.5,702.05,713.5,11671359,681.2441683126775,674.0838958352308,1,0.0
2025-03-25 00:00:00+05:30,719.0,723.05,706.35,710.3,13617465,686.5270468012816,677.5330486128279,1,0.0
2025-03-26 00:00:00+05:30,710.3,717.85,707.0,708.25,9363180,690.4766746555939,680.4584725544634,1,0.0
2025-03-27 00:00:00+05:30,668.0,676.6,661.1,668.55,34238666,686.490006536395,679.3243323111811,1,0.0
2025-03-28 00:00:00+05:30,671.85,684.95,669.3,674.45,16013687,684.3009144388685,678.8601101863068,1,0.0
2025-04-01 00:00:00+05:30,670.55,681.85,665.75,671.85,9594669,682.0371118136196,678.1924806447537,1,0.0
