Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,5118.0,5118.0,4990.3,5028.35,434664,5028.35,5028.35,0,
2025-02-05,5058.0,5058.0,4924.35,4932.65,384948,5010.95,5019.2357142857145,-1,-1.0
2025-02-06,4932.1,4978.8,4906.05,4956.05,466931,5000.968181818182,5013.218027210884,-1,0.0
2025-02-07,5010.0,5075.4,4844.0,4870.5,701024,4977.246694214876,4999.625834143181,-1,0.0
2025-02-10,4915.0,5009.0,4877.0,4909.65,625074,4964.956386175807,4991.056707081925,-1,0.0
2025-02-11,4910.95,4939.55,4854.0,4904.05,279638,4953.882497780205,4982.770354026504,-1,0.0
2025-02-12,4899.05,4932.95,4843.55,4918.3,336331,4947.412952729258,4976.630320309694,-1,0.0
2025-02-13,4915.95,4950.75,4867.25,4888.7,341650,4936.737870414847,4968.256004089722,-1,0.0
2025-02-14,4891.7,4955.0,4873.75,4939.65,489241,4937.267348521238,4965.531622747844,-1,0.0
2025-02-17,4934.5,4969.0,4911.9,4963.7,275352,4942.07328515374,4965.357182486145,-1,0.0
2025-02-18,4963.7,4967.05,4859.4,4891.2,314216,4932.823596943968,4958.294593677941,-1,0.0
2025-02-19,4881.0,4899.0,4812.35,4837.5,215919,4915.492033863246,4946.790346660993,-1,0.0
2025-02-20,4819.0,4847.0,4792.0,4832.4,319761,4900.384391342656,4935.896027931375,-1,0.0
2025-02-21,4850.0,4850.2,4783.55,4831.9,334003,4887.932683825809,4925.991644318863,-1,0.0
2025-02-24,4750.0,4829.5,4702.0,4804.3,259886,4872.726741312026,4914.401963907543,-1,0.0
2025-02-25,4785.9,4853.7,4760.0,4798.05,479647,4859.149151982567,4903.320824487777,-1,0.0
2025-02-27,4798.05,4860.7,4766.5,4782.8,386556,4845.267487985736,4891.842650727036,-1,0.0
2025-02-28,4782.8,4786.45,4553.8,4595.45,676501,4799.846126533784,4863.614779229223,-1,0.0
2025-03-03,4595.45,4672.0,4548.15,4596.6,412033,4762.8922853458225,4838.184800255011,-1,0.0
2025-03-04,4530.05,4581.0,4506.0,4575.2,321501,4728.766415282946,4813.138628802153,-1,0.0
2025-03-05,4579.9,4735.2,4560.0,4722.15,350741,4727.563430686047,4804.473045106711,-1,0.0
2025-03-06,4725.0,4799.9,4654.65,4702.55,460852,4723.015534197674,4794.766088429881,-1,0.0
2025-03-07,4690.0,4765.0,4660.0,4748.25,191644,4727.603618889006,4790.335984769892,-1,0.0
2025-03-10,4749.0,4823.95,4710.05,4737.7,290019,4729.439324545549,4785.323033839426,-1,0.0
2025-03-11,4720.0,4795.0,4711.55,4762.05,147357,4735.36853826454,4783.106554426147,-1,0.0
2025-03-12,4769.9,4801.5,4712.4,4792.05,223033,4745.674258580078,4783.958311147467,-1,0.0
2025-03-13,4790.0,4838.0,4712.8,4728.25,284758,4742.506211565517,4778.652757704851,-1,0.0
2025-03-17,4600.0,4743.05,4600.0,4674.9,322411,4730.214173099059,4768.771542685342,-1,0.0
2025-03-18,4695.65,4782.9,4682.7,4768.3,242447,4737.13886889923,4768.726633858167,-1,0.0
2025-03-19,4797.0,4797.0,4673.3,4707.1,469240,4731.677256372097,4762.8574306335795,-1,0.0
2025-03-20,4741.9,4840.0,4715.0,4831.1,265168,4749.754118849897,4769.356722954191,-1,0.0
2025-03-21,4840.0,4853.15,4786.55,4814.0,304441,4761.435188149915,4773.608463625221,-1,0.0
2025-03-24,4816.4,4832.8,4770.25,4796.85,173845,4767.874244849931,4775.8219432799615,-1,0.0
2025-03-25,4792.0,4865.0,4738.6,4845.2,422209,4781.9334730590335,4782.429377253298,-1,0.0
2025-03-26,4846.9,4876.6,4794.05,4849.7,453242,4794.254659775573,4788.836103229175,1,2.0
