Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,14800.6,15049.0,14420.85,14420.85,7736,14420.85,14420.85,0,
2025-01-29 00:00:00+05:30,14010.05,14400.05,13700.15,13806.95,12469,14309.231818181817,14362.383333333335,-1,-1.0
2025-01-30 00:00:00+05:30,14113.95,14200.05,13432.7,13582.7,11604,14177.135123966942,14288.12777777778,-1,0.0
2025-01-31 00:00:00+05:30,13519.95,14261.8,13421.85,14203.45,12431,14181.919646882041,14280.06322751323,-1,0.0
2025-02-01 00:00:00+05:30,14444.0,14913.55,13751.55,14830.0,12800,14299.752438358033,14332.438158226256,-1,0.0
2025-02-03 00:00:00+05:30,14700.0,14998.95,14025.0,14611.45,10208,14356.424722292935,14359.01071458566,-1,0.0
2025-02-04 00:00:00+05:30,14550.1,14790.0,14264.3,14654.65,5903,14410.647500057854,14387.166837006072,1,2.0
2025-02-05 00:00:00+05:30,14640.0,14897.2,14428.2,14623.9,4796,14449.420681865517,14409.712852529303,1,0.0
2025-02-06 00:00:00+05:30,14601.0,14980.0,14530.3,14627.65,4258,14481.826012435422,14430.468771336036,1,0.0
2025-02-07 00:00:00+05:30,14555.0,14699.0,14059.35,14173.45,3358,14425.757646538072,14405.990793113557,1,0.0
2025-02-10 00:00:00+05:30,14173.4,14687.55,13414.0,14503.75,13997,14439.938074440239,14415.301193769408,1,0.0
2025-02-11 00:00:00+05:30,14305.8,14370.9,13500.0,14121.6,13620,14382.058424542012,14387.329651505655,-1,-2.0
2025-02-12 00:00:00+05:30,13601.0,14249.0,13410.0,14126.75,12017,14335.638710988918,14362.51254183845,-1,0.0
2025-02-13 00:00:00+05:30,13900.0,14300.0,13715.8,13854.2,5079,14248.104399900025,14314.101823568122,-1,0.0
2025-02-14 00:00:00+05:30,13625.0,13892.15,12802.0,13083.35,13513,14036.330872645474,14196.887364180682,-1,0.0
2025-02-17 00:00:00+05:30,13020.0,13083.35,11775.05,11927.35,37584,13652.87980489175,13980.740948544426,-1,0.0
2025-02-18 00:00:00+05:30,11949.95,11999.0,10734.65,10734.65,46759,13122.292567638704,13671.589429635433,-1,0.0
2025-02-19 00:00:00+05:30,10399.05,10888.0,10197.95,10197.95,40635,12590.593918977122,13340.76662681301,-1,0.0
2025-02-20 00:00:00+05:30,9882.1,10707.8,9756.3,10604.35,50897,12229.458660981281,13080.155519497486,-1,0.0
2025-02-21 00:00:00+05:30,10649.0,10654.35,10074.15,10350.35,24706,11887.802540802866,12820.174041450107,-1,0.0
2025-02-24 00:00:00+05:30,10400.0,10500.0,9925.0,10258.3,12884,11591.529351565981,12576.186037502479,-1,0.0
2025-02-25 00:00:00+05:30,10206.5,10350.0,10027.1,10142.7,21597,11328.10583309944,12344.425462502244,-1,0.0
2025-02-27 00:00:00+05:30,10152.0,10610.0,9799.9,10413.35,7205,11161.786590717722,12160.513513692507,-1,0.0
2025-02-28 00:00:00+05:30,10100.15,10400.0,9902.3,10204.8,15399,10987.789028769044,11974.25508381703,-1,0.0
2025-03-03 00:00:00+05:30,10298.0,10500.0,9950.0,10287.6,13379,10860.481932629216,11813.621266310645,-1,0.0
2025-03-04 00:00:00+05:30,10257.65,10801.95,10250.0,10801.95,8405,10849.839763060269,11717.271621900107,-1,0.0
2025-03-05 00:00:00+05:30,11287.0,11342.0,11072.05,11342.0,10163,10939.323442503855,11681.53146743343,-1,0.0
2025-03-06 00:00:00+05:30,11909.1,11909.1,11909.1,11909.1,4839,11115.646452957699,11703.2046610112,-1,0.0
2025-03-07 00:00:00+05:30,12100.0,12504.55,11730.05,12276.45,31612,11326.701643329026,11757.79945520061,-1,0.0
2025-03-10 00:00:00+05:30,12500.0,12890.25,12050.0,12237.2,24868,11492.246799087385,11803.45664994341,-1,0.0
2025-03-11 00:00:00+05:30,11794.7,12579.95,11651.0,12341.05,27908,11646.574653798769,11854.656016615467,-1,0.0
2025-03-12 00:00:00+05:30,12398.0,12498.0,11985.0,12121.55,6366,11732.933807653539,11880.074491223517,-1,0.0
2025-03-13 00:00:00+05:30,12056.0,12235.25,12000.05,12126.95,5814,11804.573115352894,11903.586444440325,-1,0.0
2025-03-17 00:00:00+05:30,12126.95,12730.0,12126.95,12362.45,13571,11906.005276197822,11947.287735446009,-1,0.0
2025-03-18 00:00:00+05:30,12690.0,12830.0,12518.55,12568.2,12357,12026.404316889128,12006.422236832104,1,2.0
2025-03-19 00:00:00+05:30,12750.0,12800.0,12550.0,12586.3,7376,12128.203532000196,12061.648690467144,1,0.0
2025-03-20 00:00:00+05:30,12940.0,12940.0,12450.05,12582.95,15739,12210.88470800016,12111.296434232177,1,0.0
2025-03-21 00:00:00+05:30,12600.0,13212.05,12538.55,13211.9,33241,12392.887488363765,12216.11582144816,1,0.0
2025-03-24 00:00:00+05:30,13476.2,13872.45,13396.05,13872.45,15240,12661.898854115807,12373.861933691194,1,0.0
2025-03-25 00:00:00+05:30,13941.85,14559.55,13382.0,14512.95,26801,12998.453607912932,12577.584606672986,1,0.0
2025-03-26 00:00:00+05:30,14800.0,15000.0,14012.0,14865.4,20314,13337.898406474218,12795.471786989845,1,0.0
2025-03-27 00:00:00+05:30,15000.0,15090.0,14616.45,14940.3,13597,13629.244150751632,12999.74114060986,1,0.0
2025-03-28 00:00:00+05:30,14995.6,15180.0,14720.0,14944.65,14917,13868.408850614971,13184.970555789872,1,0.0
2025-04-01 00:00:00+05:30,14841.0,15076.45,14220.0,14324.65,9338,13951.361786866793,13293.511455238457,1,0.0
2025-04-02 00:00:00+05:30,14349.05,14445.0,13914.05,14199.7,9767,13996.514189254649,13379.815126168129,1,0.0
2025-04-03 00:00:00+05:30,14200.0,14210.0,13915.0,14102.75,10931,14015.829791208349,13448.66606653307,1,0.0
2025-04-04 00:00:00+05:30,14130.0,14143.8,13400.0,13797.25,10172,13976.08801098865,13481.864536387062,1,0.0
2025-04-07 00:00:00+05:30,12417.55,13121.85,12417.55,12800.55,23263,13762.35382717253,13416.977437683532,1,0.0
2025-04-08 00:00:00+05:30,13399.8,13399.8,13109.2,13280.25,10367,13674.698585868431,13403.955776951767,1,0.0
2025-04-09 00:00:00+05:30,13300.0,13318.75,12641.2,13171.55,10022,13583.217024801443,13381.82189343255,1,0.0
2025-04-11 00:00:00+05:30,13988.0,13988.0,12975.45,13273.0,14489,13526.813929382999,13371.457903581831,1,0.0
2025-04-15 00:00:00+05:30,13399.0,14600.0,13335.0,14560.0,17199,13714.665942222453,13484.65238895499,1,0.0
2025-04-16 00:00:00+05:30,14600.0,15000.0,14300.0,14696.0,13124,13893.090316363825,13600.018828102135,1,0.0
2025-04-17 00:00:00+05:30,14668.0,14738.0,14001.0,14416.0,9829,13988.164804297674,13677.731320663837,1,0.0
2025-04-21 00:00:00+05:30,14600.0,14622.0,14171.0,14416.0,7518,14065.953021698097,13748.042623457759,1,0.0
2025-04-22 00:00:00+05:30,14600.0,14619.0,14250.0,14298.0,4504,14108.14338138935,13800.419516461783,1,0.0
2025-04-23 00:00:00+05:30,14499.0,14499.0,14111.0,14274.0,5031,14138.299130227651,13845.522419655897,1,0.0
2025-04-24 00:00:00+05:30,14450.0,14450.0,13951.0,13986.0,7492,14110.608379277168,13858.901236831527,1,0.0
2025-04-25 00:00:00+05:30,13985.0,13985.0,12962.0,13601.0,15979,14017.952310317683,13834.339214276144,1,0.0
2025-04-28 00:00:00+05:30,13500.0,14120.0,13473.0,13729.0,7709,13965.415526623558,13824.306908154605,1,0.0
2025-04-29 00:00:00+05:30,13878.0,13930.0,13511.0,13590.0,4183,13897.158158146547,13801.991964520834,1,0.0
2025-04-30 00:00:00+05:30,13401.0,13609.0,12591.0,12794.0,17217,13696.583947574447,13705.992729804564,-1,-2.0
2025-05-02 00:00:00+05:30,12721.0,13050.0,12689.0,12970.0,11720,13564.477775288184,13635.898184108892,-1,0.0
2025-05-05 00:00:00+05:30,13220.0,13220.0,12700.0,12765.0,7349,13419.118179781239,13552.955499908045,-1,0.0
2025-05-06 00:00:00+05:30,12791.0,12995.0,11994.0,12339.0,40331,13222.73305618465,13437.340690392992,-1,0.0
2025-05-07 00:00:00+05:30,12021.0,12489.0,11999.0,12390.0,10712,13071.327045969258,13337.593957974612,-1,0.0
2025-05-08 00:00:00+05:30,12450.0,12998.0,12155.0,12242.0,14374,12920.540310338483,13233.251676262744,-1,0.0
2025-05-09 00:00:00+05:30,12011.0,12349.0,11902.0,12286.0,6781,12805.169344822394,13143.037230904387,-1,0.0
2025-05-12 00:00:00+05:30,13200.0,13500.0,12607.0,12749.0,24418,12794.956736672868,13105.50987558016,-1,0.0
2025-05-13 00:00:00+05:30,12991.0,13150.0,12610.0,12752.0,22001,12787.146420914163,13071.84226838205,-1,0.0
2025-05-14 00:00:00+05:30,12824.0,14027.0,12780.0,14005.0,55143,13008.574344384315,13160.714433298044,-1,0.0
2025-05-15 00:00:00+05:30,14199.0,14900.0,13755.0,14351.0,49982,13252.65173631444,13274.074963460134,-1,0.0
2025-05-16 00:00:00+05:30,14401.0,14669.0,14151.0,14269.0,17889,13437.442329711814,13368.829728844885,1,2.0
2025-05-19 00:00:00+05:30,14600.0,14600.0,13901.0,14002.0,18845,13540.08917885512,13429.131659431087,1,0.0
2025-05-20 00:00:00+05:30,14100.0,14468.0,13780.0,14230.0,23138,13665.527509972371,13505.404834723364,1,0.0
2025-05-21 00:00:00+05:30,14230.0,14550.0,14101.0,14427.0,19049,13803.977053613758,13593.175802844948,1,0.0
2025-05-22 00:00:00+05:30,14650.0,15750.0,14225.0,15635.0,68824,14136.890316593075,13787.635250193047,1,0.0
2025-05-23 00:00:00+05:30,15635.0,15800.0,15225.0,15425.0,26614,14371.092077212516,13943.574750174661,1,0.0
2025-05-26 00:00:00+05:30,15423.0,15850.0,15343.0,15654.0,18193,14604.348063173875,14106.47239301517,1,0.0
2025-05-27 00:00:00+05:30,15599.0,15880.0,15501.0,15723.0,11874,14807.739324414986,14260.427403204201,1,0.0
2025-05-28 00:00:00+05:30,15900.0,15900.0,15505.0,15566.0,8763,14945.604901794079,14384.767650518088,1,0.0
2025-05-29 00:00:00+05:30,15750.0,15750.0,15202.0,15276.0,9668,15005.676737831518,14469.646921897318,1,0.0
2025-05-30 00:00:00+05:30,15447.0,15645.0,14800.0,15299.0,35932,15059.00824004397,14548.632929335668,1,0.0
2025-06-02 00:00:00+05:30,15300.0,15494.0,15009.0,15280.0,14320,15099.188560035975,14618.286936065606,1,0.0
2025-06-03 00:00:00+05:30,15298.0,15469.0,15101.0,15264.0,8793,15129.15427639307,14679.783418345072,1,0.0
2025-06-04 00:00:00+05:30,15264.0,15524.0,14700.0,14757.0,16500,15061.489862503418,14687.137378502684,1,0.0
2025-06-05 00:00:00+05:30,14701.0,14925.0,14486.0,14838.0,11585,15020.855342048251,14701.505247216714,1,0.0
2025-06-06 00:00:00+05:30,14925.0,15204.0,14511.0,14604.0,19543,14945.063461675842,14692.219033196074,1,0.0
2025-06-09 00:00:00+05:30,14604.0,14624.0,14251.0,14403.0,12863,14846.50646864387,14664.674363367876,1,0.0
2025-06-10 00:00:00+05:30,14403.0,14750.0,14371.0,14674.0,8578,14815.141656163167,14665.562519237603,1,0.0
2025-06-11 00:00:00+05:30,14700.0,15850.0,14700.0,15426.0,63454,14926.206809588046,14737.98513645307,1,0.0
2025-06-12 00:00:00+05:30,15500.0,15533.0,15102.0,15357.0,17542,15004.532844208401,14796.93893298135,1,0.0
2025-06-13 00:00:00+05:30,15010.0,15799.0,15000.0,15277.0,42746,15054.0723270796,14842.659034602175,1,0.0
2025-06-16 00:00:00+05:30,15289.0,15452.0,15154.0,15239.0,28790,15087.695540337856,14880.405793211492,1,0.0
2025-06-17 00:00:00+05:30,15239.0,15787.0,14651.0,14895.0,45909,15052.659987549154,14881.79571766754,1,0.0
2025-06-18 00:00:00+05:30,14849.0,14895.0,14600.0,14770.0,14823,15001.267262540216,14871.148506461108,1,0.0
2025-06-19 00:00:00+05:30,14770.0,14978.0,14125.0,14403.0,16530,14892.491396623813,14826.562934417194,1,0.0
2025-06-20 00:00:00+05:30,14350.0,14482.0,13862.0,14065.0,40799,14742.038415419483,14754.033131139366,-1,-2.0
2025-06-23 00:00:00+05:30,14065.0,14830.0,13911.0,14687.0,26198,14732.031430797759,14747.649023411806,-1,0.0
2025-06-24 00:00:00+05:30,14769.0,14910.0,14289.0,14748.0,23427,14734.934807016347,14747.682449753538,-1,0.0
2025-06-25 00:00:00+05:30,14849.0,15238.0,14343.0,14910.0,44010,14766.764842104283,14763.141264062726,1,2.0
2025-06-26 00:00:00+05:30,14910.0,15046.0,14790.0,14842.0,8291,14780.443961721685,14770.651619866276,1,0.0
2025-06-27 00:00:00+05:30,14842.0,15200.0,14764.0,15067.0,28996,14832.54505959047,14798.875275117107,1,0.0
2025-06-30 00:00:00+05:30,15080.0,15735.0,15013.0,15569.0,31466,14966.445957846747,14872.220487010716,1,0.0
2025-07-01 00:00:00+05:30,15674.0,15818.0,14824.0,14929.0,29442,14959.63760187461,14877.62805967636,1,0.0
2025-07-02 00:00:00+05:30,14980.0,15150.0,14612.0,15021.0,22462,14970.79440153377,14891.282530183373,1,0.0
2025-07-03 00:00:00+05:30,15000.0,15429.0,14700.0,14755.0,34639,14931.559055800357,14878.30324159448,1,0.0
2025-07-04 00:00:00+05:30,14755.0,14981.0,14700.0,14898.0,10112,14925.4574092912,14880.179123347387,1,0.0
2025-07-07 00:00:00+05:30,14899.0,14899.0,14560.0,14795.0,12284,14901.737880329163,14872.06682588573,1,0.0
2025-07-08 00:00:00+05:30,14630.0,14937.0,14577.0,14891.0,14235,14899.785538451133,14873.869985325186,1,0.0
2025-07-09 00:00:00+05:30,14851.0,14891.0,14530.0,14607.0,15017,14846.55180418729,14848.453796246597,-1,-2.0
2025-07-10 00:00:00+05:30,14607.0,14650.0,14250.0,14333.0,14267,14753.17874888051,14799.362958508826,-1,0.0
2025-07-11 00:00:00+05:30,14281.0,14890.0,13970.0,14405.0,21764,14689.873521811325,14761.804581507984,-1,0.0
2025-07-14 00:00:00+05:30,14405.0,14560.0,14099.0,14487.0,17945,14652.987426936537,14735.632716602462,-1,0.0
2025-07-15 00:00:00+05:30,14485.0,14688.0,14297.0,14558.0,17022,14635.716985675346,14718.715315021276,-1,0.0
2025-07-16 00:00:00+05:30,14555.0,14684.0,14400.0,14599.0,13002,14629.04117009801,14707.313856447821,-1,0.0
2025-07-17 00:00:00+05:30,14600.0,14680.0,14430.0,14508.0,8790,14607.033684625643,14688.331584405172,-1,0.0
2025-07-18 00:00:00+05:30,14508.0,14599.0,14313.0,14498.0,11051,14587.209378330072,14670.204766842775,-1,0.0
2025-07-21 00:00:00+05:30,14498.0,14634.0,14388.0,14563.0,12923,14582.807673179148,14659.994789048225,-1,0.0
2025-07-22 00:00:00+05:30,14501.0,14680.0,14452.0,14547.0,8971,14576.297187146574,14649.23338056744,-1,0.0
2025-07-23 00:00:00+05:30,14547.0,14547.0,14149.0,14395.0,15655,14543.334062210834,14625.020677656257,-1,0.0
2025-07-24 00:00:00+05:30,14394.0,14590.0,14280.0,14553.0,11398,14545.091505445227,14618.161565498518,-1,0.0
2025-07-25 00:00:00+05:30,14553.0,14775.0,14357.0,14629.0,12062,14560.347595364276,14619.193797355802,-1,0.0
2025-07-28 00:00:00+05:30,14502.0,14802.0,14451.0,14683.0,11188,14582.64803257077,14625.27057856001,-1,0.0
2025-07-29 00:00:00+05:30,14680.0,14850.0,14561.0,14753.0,7422,14613.621117557903,14637.435285363817,-1,0.0
2025-07-30 00:00:00+05:30,14753.0,14989.0,14696.0,14756.0,5862,14639.50818709283,14648.727162948217,-1,0.0
2025-07-31 00:00:00+05:30,14742.0,15020.0,14563.0,14925.0,12718,14691.415789439587,14675.038861715053,1,2.0
