Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-26 00:00:00+05:30,3959.8,3978.6,3910.0,3942.0,18521,3956.3493011718456,3985.4131835556746,-1,0.0
2025-08-28 00:00:00+05:30,3910.0,3942.0,3861.3,3876.1,17427,3941.7585191406006,3975.00240416942,-1,0.0
2025-08-29 00:00:00+05:30,3862.1,3890.0,3845.0,3867.4,10580,3928.2387883877636,3964.7545561532847,-1,0.0
2025-09-01 00:00:00+05:30,3887.6,3899.0,3839.6,3882.3,18238,3919.88628140817,3956.9017412815433,-1,0.0
2025-09-02 00:00:00+05:30,3895.0,3934.9,3850.3,3857.1,39719,3908.4705938794114,3947.396813540444,-1,0.0
2025-09-03 00:00:00+05:30,3858.4,3885.7,3846.6,3858.8,23507,3899.4395768104273,3938.9590217746872,-1,0.0
2025-09-04 00:00:00+05:30,3935.0,3935.0,3795.1,3812.0,55235,3883.5414719358037,3926.8676863675746,-1,0.0
2025-09-05 00:00:00+05:30,3850.0,3850.0,3770.0,3781.8,44380,3865.04302249293,3913.05171623733,-1,0.0
2025-09-08 00:00:00+05:30,3799.0,3900.0,3750.5,3847.8,245450,3861.907927494215,3906.83726707187,-1,0.0
2025-09-09 00:00:00+05:30,3850.0,3909.9,3847.2,3897.3,27960,3868.342849767994,3905.928955922168,-1,0.0
2025-09-10 00:00:00+05:30,3897.3,4015.4,3897.3,3951.3,107705,3883.4259679919946,3910.250007739104,-1,0.0
2025-09-11 00:00:00+05:30,3950.0,4020.0,3945.0,3969.8,40732,3899.1303374479958,3915.921435573475,-1,0.0
2025-09-12 00:00:00+05:30,3969.8,3975.9,3917.9,3953.3,19374,3908.9793670029057,3919.4812988521912,-1,0.0
2025-09-15 00:00:00+05:30,3988.0,4030.9,3953.3,4014.6,26249,3928.183118456923,3928.54022277103,-1,0.0
2025-09-16 00:00:00+05:30,4014.6,4104.0,3992.8,4057.9,52286,3951.7680060102093,3940.8602015547417,1,2.0
2025-09-17 00:00:00+05:30,4068.8,4146.3,4057.2,4135.4,44754,3985.15564128108,3959.387801406671,1,0.0
2025-09-18 00:00:00+05:30,4139.9,4170.4,4100.3,4137.6,40713,4012.872797411793,3976.3603917488927,1,0.0
2025-09-19 00:00:00+05:30,4129.8,4173.5,4106.4,4140.3,61015,4036.0413797005576,3991.973687772808,1,0.0
2025-09-22 00:00:00+05:30,4140.0,4152.4,4101.0,4138.7,22662,4054.7065833913653,4005.9476222706357,1,0.0
2025-09-23 00:00:00+05:30,4149.0,4149.0,4058.3,4119.4,20091,4066.4690227747533,4016.7526106258133,1,0.0
2025-09-24 00:00:00+05:30,4100.0,4120.6,4078.0,4085.6,12448,4069.9473822702525,4023.3095048519262,1,0.0
2025-09-25 00:00:00+05:30,4085.6,4160.8,4066.1,4100.0,17697,4075.411494584752,4030.6133615326953,1,0.0
2025-09-26 00:00:00+05:30,4066.0,4088.0,3977.9,3992.0,24421,4060.245768296615,4026.9358985295817,1,0.0
2025-09-29 00:00:00+05:30,3992.1,4280.0,3957.1,4141.1,99635,4074.9465376972303,4037.808670098193,1,0.0
2025-09-30 00:00:00+05:30,4174.2,4270.3,4012.0,4208.8,153456,4099.283530843189,4054.09355866027,1,0.0
2025-10-01 00:00:00+05:30,4148.6,4199.1,4127.1,4182.5,50385,4114.413797962608,4066.3227435497683,1,0.0
2025-10-03 00:00:00+05:30,4142.2,4302.0,4142.2,4286.2,145678,4145.647652878498,4087.263434640267,1,0.0
2025-10-06 00:00:00+05:30,4275.0,4275.0,4175.0,4214.8,121522,4158.220806900589,4099.409774198337,1,0.0
2025-10-07 00:00:00+05:30,4249.9,4392.0,4225.9,4284.5,172889,4181.18066019139,4117.037414750876,1,0.0
2025-10-08 00:00:00+05:30,4299.9,4299.9,4194.3,4225.5,43061,4189.238721974773,4127.367184774603,1,0.0
2025-10-09 00:00:00+05:30,4229.8,4256.4,4165.1,4177.4,52151,4187.086227070269,4132.132214796069,1,0.0
2025-10-10 00:00:00+05:30,4185.0,4222.0,4067.3,4115.6,56523,4174.088731239311,4130.557718148824,1,0.0
2025-10-13 00:00:00+05:30,4127.2,4127.2,4015.6,4020.0,27995,4146.072598286708,4120.02841165846,1,0.0
2025-10-14 00:00:00+05:30,4018.1,4039.6,3900.0,3962.6,59886,4112.713944052761,4105.035229595749,1,0.0
2025-10-15 00:00:00+05:30,3962.6,4000.0,3953.6,3978.6,22127,4088.3295905886225,4092.9937791580587,-1,-2.0
2025-10-16 00:00:00+05:30,3951.5,4011.9,3924.2,3932.0,21496,4059.906028663418,4077.6610382858626,-1,0.0
2025-10-17 00:00:00+05:30,3950.0,3963.6,3849.0,3877.5,37809,4026.74129617916,4058.5980822586375,-1,0.0
2025-10-20 00:00:00+05:30,3881.2,3924.0,3850.0,3860.1,29669,3996.44287869204,4039.69350299591,-1,0.0
2025-10-21 00:00:00+05:30,3893.0,3949.0,3875.0,3927.9,4568,3983.980537111669,4029.046502710585,-1,0.0
2025-10-23 00:00:00+05:30,3989.9,3989.9,3891.9,3907.0,20034,3969.9840758186383,4017.423026261958,-1,0.0
2025-10-24 00:00:00+05:30,3932.5,3932.5,3880.0,3910.9,13802,3959.2415165788857,4007.2779761417714,-1,0.0
2025-10-27 00:00:00+05:30,3924.0,3957.8,3894.1,3928.3,14153,3953.6157862918153,3999.7562641282693,-1,0.0
2025-10-28 00:00:00+05:30,3930.0,3965.0,3860.0,3871.8,37519,3938.7401887842125,3987.5699532589106,-1,0.0
2025-10-29 00:00:00+05:30,3898.0,3955.0,3842.3,3947.4,31301,3940.3146999143555,3983.7442434247287,-1,0.0
2025-10-30 00:00:00+05:30,3947.4,3950.0,3893.7,3929.5,39273,3938.348390839018,3978.578125003326,-1,0.0
2025-10-31 00:00:00+05:30,3937.5,4034.0,3923.8,4021.4,72341,3953.4486834137415,3982.656398812533,-1,0.0
2025-11-03 00:00:00+05:30,4162.0,4390.0,4050.0,4278.7,704761,4012.5852864294247,4010.851027497054,1,2.0
2025-11-04 00:00:00+05:30,4225.0,4269.9,4102.0,4137.8,267156,4035.351597987711,4022.941405830668,1,0.0
2025-11-06 00:00:00+05:30,4150.9,4196.3,4102.5,4122.0,122113,4051.105852899036,4032.3755576563185,1,0.0
2025-11-07 00:00:00+05:30,4122.0,4128.0,4051.0,4078.4,41197,4056.0684250992113,4036.7588378795263,1,0.0
2025-11-10 00:00:00+05:30,4106.5,4163.9,4075.0,4106.4,57376,4065.219620535718,4043.391329510048,1,0.0
2025-11-11 00:00:00+05:30,4124.5,4133.0,4063.0,4073.8,20012,4066.779689529224,4046.2873933662336,1,0.0
2025-11-12 00:00:00+05:30,4093.0,4217.8,4076.0,4165.5,95818,4084.728836887547,4057.640974950402,1,0.0
2025-11-13 00:00:00+05:30,4165.5,4187.0,4100.0,4133.1,25169,4093.5235938170836,4064.8275487646492,1,0.0
2025-11-14 00:00:00+05:30,4110.0,4131.7,4055.6,4086.1,29206,4092.1738494867045,4066.8534965013496,1,0.0
2025-11-17 00:00:00+05:30,4086.1,4197.0,4086.1,4163.2,37444,4105.087695034576,4076.0293539774116,1,0.0
2025-11-18 00:00:00+05:30,4165.0,4183.9,4089.0,4140.5,31703,4111.52629593738,4082.1694155033724,1,0.0
2025-11-19 00:00:00+05:30,4141.0,4190.2,4097.4,4108.8,59726,4111.030605766948,4084.7056616459085,1,0.0
2025-11-20 00:00:00+05:30,4100.0,4109.0,4012.0,4054.5,70175,4100.752313809321,4081.828931965346,1,0.0
2025-11-21 00:00:00+05:30,4054.0,4063.1,3956.4,3970.3,48546,4077.0337112985353,4071.207128921027,1,0.0
2025-11-24 00:00:00+05:30,3996.3,3996.3,3951.0,3974.4,49903,4058.373036516983,4061.9874023571197,-1,-2.0
2025-11-25 00:00:00+05:30,3968.2,3991.9,3893.0,3917.3,52427,4032.7233935138947,4048.2076497516796,-1,0.0
2025-11-26 00:00:00+05:30,3939.0,3939.0,3877.2,3899.0,107897,4008.410049238641,4033.997397394377,-1,0.0
2025-11-27 00:00:00+05:30,3919.0,3919.0,3816.0,3856.8,84609,3980.844585740706,4017.121454785389,-1,0.0
2025-11-28 00:00:00+05:30,3866.4,3927.6,3822.6,3899.4,90374,3966.0364792423957,4005.909887662971,-1,0.0
2025-12-01 00:00:00+05:30,3936.0,3936.0,3885.0,3907.8,71866,3955.4480284710507,3996.566088837926,-1,0.0
2025-12-02 00:00:00+05:30,3911.7,3970.0,3861.5,3888.2,42675,3943.2211142035867,3986.2455089485998,-1,0.0
2025-12-03 00:00:00+05:30,3888.2,3925.0,3873.0,3885.1,45664,3932.6536388938434,3976.612603334447,-1,0.0
2025-12-04 00:00:00+05:30,3873.0,3929.0,3873.0,3889.8,51613,3924.862068185872,3968.344736350214,-1,0.0
2025-12-05 00:00:00+05:30,3889.8,3945.3,3874.0,3928.2,51724,3925.468964879349,3964.5214281263843,-1,0.0
2025-12-08 00:00:00+05:30,3921.3,3930.0,3772.1,3793.3,155627,3901.4382439921947,3948.214625447681,-1,0.0
2025-12-09 00:00:00+05:30,3800.1,3925.0,3759.8,3863.6,122674,3894.558563266341,3940.156089690759,-1,0.0
2025-12-10 00:00:00+05:30,3860.0,3879.5,3825.0,3861.3,42355,3888.5115517633694,3932.6459859106867,-1,0.0
2025-12-11 00:00:00+05:30,3861.0,3861.3,3822.0,3846.5,15411,3880.873087806393,3924.4416063001454,-1,0.0
2025-12-12 00:00:00+05:30,3849.9,3861.9,3806.1,3831.3,46521,3871.859799114321,3915.570977128703,-1,0.0
2025-12-15 00:00:00+05:30,3822.0,3868.5,3794.8,3839.1,45786,3865.903472002626,3908.2880269259695,-1,0.0
