Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29,254.0,259.44,251.73,253.22,13432236,247.22858736722605,240.00876956425935,1,0.0
2025-04-30,252.0,252.69,249.05,249.93,8286634,247.71975330045765,240.9536486533775,1,0.0
2025-05-02,249.5,252.09,246.32,248.61,5637699,247.8816163367381,241.68282497210348,1,0.0
2025-05-05,248.6,250.79,247.51,249.13,5921479,248.10859518460387,242.39207973666504,1,0.0
2025-05-06,250.0,251.6,221.6,223.91,53589794,243.70885060558498,240.63188166650647,1,0.0
2025-05-07,223.91,227.44,221.26,224.5,29513047,240.21633231366042,239.09551198398205,1,0.0
2025-05-08,225.0,226.64,216.0,217.27,18639419,236.04427189299486,237.01689179503137,-1,-2.0
2025-05-09,212.99,220.5,212.55,220.09,14465684,233.14349518517758,235.40480686217126,-1,0.0
2025-05-12,227.0,229.0,224.5,226.85,13866067,231.9992233333271,234.59006335148828,-1,0.0
2025-05-13,226.5,234.18,226.4,232.75,13441966,232.13572818181308,234.4148192227751,-1,0.0
2025-05-14,233.94,235.29,230.35,233.57,7853997,232.39650487602887,234.33436024917745,-1,0.0
2025-05-15,234.5,235.85,232.9,234.38,6356741,232.75714035311452,234.33870689211292,-1,0.0
2025-05-16,234.9,238.0,234.82,236.92,5559444,233.51402392527552,234.5845443309593,-1,0.0
2025-05-19,237.0,242.8,236.2,239.98,10070720,234.68965593886176,235.0983972518203,-1,0.0
2025-05-20,241.98,242.7,235.72,236.43,11889209,235.00608213179598,235.22521656117075,-1,0.0
2025-05-21,237.0,241.7,235.13,241.3,13019580,236.1504308351058,235.80376736486878,1,2.0
2025-05-22,239.89,242.29,238.05,241.23,9266003,237.07398886508656,236.32055142535745,1,0.0
2025-05-23,241.23,243.9,240.78,243.04,5933979,238.15871816234355,236.96049890865675,1,0.0
2025-05-26,244.25,245.21,240.8,241.52,5619161,238.7698603146447,237.3947371078323,1,0.0
2025-05-27,242.29,242.51,237.61,241.51,7621172,239.26806753016382,237.78666690708636,1,0.0
2025-05-28,242.0,243.5,240.84,243.03,4536627,239.9520552519522,238.28603196355434,1,0.0
2025-05-29,245.0,245.0,241.2,243.24,9793256,240.54986338796087,238.7578384432158,1,0.0
2025-05-30,242.71,251.53,242.16,249.55,18896253,242.18625186287707,239.7856633533857,1,0.0
2025-06-02,251.5,256.25,250.2,254.77,15650468,244.4742060696267,241.21274303401563,1,0.0
2025-06-03,256.8,257.9,250.7,253.66,17004787,246.14435042060364,242.39819607839507,1,0.0
2025-06-04,254.95,256.14,251.81,254.61,8495549,247.68355943503934,243.56122502330985,1,0.0
2025-06-05,255.0,256.0,248.6,250.64,20759942,248.22109408321398,244.2353940687089,1,0.0
2025-06-06,243.5,248.85,241.05,246.18,27877160,247.84998606808415,244.42059463359377,1,0.0
2025-06-09,248.0,250.18,246.62,248.02,11809052,247.88089769206883,244.7633951446801,1,0.0
2025-06-10,249.39,249.39,246.02,246.93,6397250,247.70800720260175,244.96973846423438,1,0.0
2025-06-11,246.0,246.8,242.13,242.59,16318275,246.7774604384923,244.74309670573587,1,0.0
2025-06-12,243.2,244.2,239.17,240.66,9393665,245.66519490422095,244.35423035280863,1,0.0
2025-06-13,235.0,240.24,234.81,239.22,7993912,244.49334128527167,243.86525603349352,1,0.0
2025-06-16,238.5,244.95,236.3,240.62,7304944,243.78909741522227,243.55618403030365,1,0.0
2025-06-17,240.9,242.78,237.5,238.04,7272466,242.74380697609092,243.03083317027475,-1,-2.0
2025-06-18,238.04,239.63,235.59,236.51,6655986,241.61038752589255,242.4098014397724,-1,0.0
2025-06-19,236.51,236.99,230.52,231.66,12080316,239.80122615754843,241.38601082646073,-1,0.0
2025-06-20,231.3,236.95,231.3,234.15,8178646,238.77373049253958,240.69686693822638,-1,0.0
2025-06-23,231.99,235.79,231.89,233.85,5706955,237.87850676662327,240.04478437268102,-1,0.0
2025-06-24,236.0,240.6,236.0,237.82,6407993,237.86786917269177,239.83290014671138,-1,0.0
2025-06-25,238.9,240.98,238.0,239.06,4912539,238.08462023220235,239.75929060892935,-1,0.0
2025-06-26,239.55,240.0,235.11,239.34,8947066,238.31287109907464,239.71935816998368,-1,0.0
2025-06-27,239.0,245.09,239.0,241.33,16042284,238.86143999015195,239.87275262998523,-1,0.0
2025-06-30,242.45,249.68,242.31,248.78,19051358,240.66481453739704,240.72106190331996,-1,0.0
2025-07-01,248.79,249.39,243.52,247.54,12791194,241.9148482578703,241.37048457919425,1,2.0
2025-07-02,247.78,247.78,242.0,243.05,16461168,242.12123948371203,241.5304384287948,1,0.0
2025-07-03,243.9,244.7,241.23,242.32,6572424,242.15737775940073,241.6056347689096,1,0.0
2025-07-04,243.24,243.54,239.25,240.78,11400183,241.90694543950968,241.5270028861563,1,0.0
2025-07-07,240.9,245.0,240.11,241.09,8397404,241.75840990505338,241.48538356366524,1,0.0
2025-07-08,242.0,242.27,238.4,239.76,5872650,241.3950626495891,241.32106131950667,1,0.0
2025-07-09,240.0,242.1,239.39,241.13,5927854,241.3468694405729,241.30286500336317,1,0.0
2025-07-10,241.0,241.9,238.3,238.84,4169988,240.89107499683237,241.0683064316143,-1,-2.0
2025-07-11,238.0,240.47,236.01,237.44,6155645,240.2636068155901,240.72275343812723,-1,0.0
2025-07-14,237.44,241.8,236.44,240.92,5818162,240.38295103093733,240.74153882497225,-1,0.0
2025-07-15,241.1,245.29,240.74,244.32,7854584,241.09877811622147,241.08234465116536,1,2.0
2025-07-16,243.1,250.5,243.1,249.08,13157847,242.54990936781755,241.84402611295914,1,0.0
2025-07-17,250.05,250.57,245.5,246.52,6291020,243.27174402821436,242.289356959344,1,0.0
2025-07-18,245.02,247.5,244.0,244.71,5337640,243.53324511399356,242.51989439178743,1,0.0
2025-07-21,244.21,245.48,240.77,243.39,4973875,243.5072005478129,242.60276159256958,1,0.0
2025-07-22,243.41,244.22,238.84,239.48,7142245,242.77498226639233,242.30535572661057,1,0.0
2025-07-23,239.48,243.5,238.44,243.07,4865685,242.82862185432097,242.3781789907429,1,0.0
2025-07-24,243.07,247.25,239.3,246.86,11426887,243.56159969898988,242.80501908686261,1,0.0
2025-07-25,246.25,249.0,242.41,243.45,8703652,243.54130884462808,242.86644584049475,1,0.0
2025-07-28,239.15,247.25,237.78,240.34,11840807,242.9592526910593,242.6258319509238,1,0.0
2025-07-29,239.2,243.38,239.02,242.26,5783053,242.83211583813943,242.59099081274059,1,0.0
2025-07-30,242.04,243.9,238.97,239.67,3131598,242.25718568575041,242.3128012115272,-1,-2.0
2025-07-31,237.5,240.95,236.5,237.87,5770571,241.4595155610685,241.88967728661984,-1,0.0
2025-08-01,237.74,238.61,234.55,235.13,4770791,240.30869454996514,241.24589849741795,-1,0.0
2025-08-04,235.16,241.9,235.16,241.17,5286235,240.46529554088056,241.23867006909245,-1,0.0
2025-08-05,240.0,242.27,239.5,240.65,2784149,240.49887816981135,241.18260625298842,-1,0.0
2025-08-06,240.65,243.45,239.35,241.75,5567926,240.72635486620925,241.2366437527038,-1,0.0
2025-08-07,241.0,242.5,237.3,242.05,5526019,240.96701761780758,241.3141062524463,-1,0.0
2025-08-08,241.0,242.55,238.51,239.22,4393052,240.64937805093348,241.11466756173712,-1,0.0
2025-08-11,239.22,244.94,239.22,243.97,8071890,241.25312749621827,241.38660398442883,-1,0.0
2025-08-12,243.6,245.33,242.64,243.08,5778309,241.5852861332695,241.5478797954356,1,2.0
2025-08-13,243.08,244.88,241.25,241.81,4734249,241.62614319994776,241.5728436244417,1,0.0
2025-08-14,241.99,243.8,241.4,242.77,5398813,241.8341171635936,241.68685851735202,1,0.0
2025-08-18,244.0,245.73,241.56,242.77,6339208,242.0042776793038,241.7900148490328,1,0.0
2025-08-19,242.7,247.3,241.63,247.05,5767582,242.92168173761218,242.2909658157916,1,0.0
2025-08-20,247.1,248.5,244.55,244.88,7335347,243.27773960350086,242.5375405000019,1,0.0
2025-08-21,245.09,247.34,243.15,243.36,4378842,243.29269603922796,242.61586997619222,1,0.0
2025-08-22,243.2,244.57,240.0,240.23,5946024,242.73584221391377,242.3886442641739,1,0.0
2025-08-25,241.5,242.94,240.49,241.08,6139415,242.43477999320217,242.26401147710973,1,0.0
2025-08-26,240.01,241.08,234.42,235.14,9059590,241.10845635807448,241.58553419357546,-1,-2.0
2025-08-28,235.52,236.61,231.71,233.24,7496201,239.67782792933366,240.79072141323493,-1,0.0
2025-08-29,232.5,234.47,230.81,232.83,5698267,238.43276830581846,240.0325574691173,-1,0.0
2025-09-01,233.0,235.3,233.0,234.42,5022461,237.70317406839692,239.49802818634424,-1,0.0
2025-09-02,234.0,238.5,233.43,236.67,3798598,237.51532423777928,239.22869216859718,-1,0.0
2025-09-03,237.67,239.07,237.0,238.42,5983296,237.67981074000122,239.151673866826,-1,0.0
2025-09-04,239.75,240.78,233.57,233.94,4012532,236.99984515091006,238.65532397474735,-1,0.0
2025-09-05,235.0,235.56,231.72,234.26,3555014,236.50169148710822,238.23672169143808,-1,0.0
2025-09-08,234.8,236.8,234.2,234.64,4845778,236.1632021258158,237.89417676844397,-1,0.0
2025-09-09,234.64,235.71,233.46,234.49,8815989,235.85898355748566,237.5699694571636,-1,0.0
2025-09-10,235.7,240.25,235.35,238.01,12351617,236.25007745612461,237.61187712790993,-1,0.0
2025-09-11,239.0,241.6,237.65,238.27,8641633,236.6173361004656,237.6745554966804,-1,0.0
2025-09-12,238.5,239.26,235.51,237.48,7047846,236.77418408219913,237.65602640175845,-1,0.0
2025-09-15,237.0,240.0,237.0,239.05,7165608,237.18796879452654,237.7887857920672,-1,0.0
2025-09-16,239.05,240.85,237.8,240.58,7020684,237.80470174097624,238.0546157166322,-1,0.0
2025-09-17,240.68,247.0,239.79,245.89,13825961,239.2747559698896,238.8008427912387,1,2.0
2025-09-18,246.61,252.25,246.01,248.95,19663095,241.0338912480915,239.7674291920731,1,0.0
2025-09-19,249.5,254.4,249.0,252.08,16173486,243.0422746575294,240.94005498330424,1,0.0
2025-09-22,252.0,254.69,250.01,251.14,8447174,244.5145883561604,241.91147831822767,1,0.0
2025-09-23,251.14,254.45,249.14,253.23,10937835,246.09920865504031,242.98943276411075,1,0.0
2025-09-24,254.5,258.5,253.61,254.37,19015206,247.60298889957843,244.0732963103859,1,0.0
2025-09-25,254.37,256.34,252.0,252.82,10254514,248.55153637238234,244.90631570939678,1,0.0
2025-09-26,252.82,252.98,247.17,248.45,7652782,248.53307521376735,245.243809451359,1,0.0
2025-09-29,248.5,255.39,248.31,253.99,11711402,249.52524335671873,246.07677997980102,1,0.0
2025-09-30,254.0,260.1,253.76,258.54,16041674,251.1642900191335,247.26375331505807,1,0.0
2025-10-01,259.8,261.05,255.3,259.6,10553753,252.69805547020013,248.43863395171923,1,0.0
2025-10-03,260.1,265.35,257.8,263.95,12224432,254.74386356652738,249.91590690869836,1,0.0
2025-10-06,266.75,272.05,265.4,266.6,13935656,256.89952473624965,251.504868155489,1,0.0
2025-10-07,266.05,267.3,261.6,261.85,8742344,257.7996111478406,252.4901188073472,1,0.0
2025-10-08,262.5,263.2,258.5,261.9,6051759,258.54513639368776,253.3862979685522,1,0.0
2025-10-09,262.0,265.8,260.6,264.15,5413923,259.5642025039263,254.41141244773772,1,0.0
2025-10-10,264.5,268.9,264.05,266.95,9459957,260.9070747759397,255.60556364319126,1,0.0
2025-10-13,266.4,269.2,264.65,268.1,5443095,262.2148793621325,256.79550996288737,1,0.0
2025-10-14,268.0,268.7,263.55,263.95,4141172,262.5303558417447,257.4768899664219,1,0.0
2025-10-15,263.3,270.4,263.3,268.4,8534350,263.5975638705184,258.517186160096,1,0.0
2025-10-16,268.4,269.3,265.5,266.15,6996551,264.06164316678775,259.2441208115154,1,0.0
2025-10-17,266.15,267.5,262.6,264.5,6919725,264.14134440918997,259.7446807342282,1,0.0
2025-10-20,265.8,273.1,265.05,271.45,17154442,265.4701908802463,260.8594730452541,1,0.0
2025-10-21,271.5,272.7,269.1,270.2,1137999,266.330156174747,261.7490470409442,1,0.0
2025-10-23,270.0,271.7,266.25,266.9,7342137,266.4337641429748,262.2396139894257,1,0.0
2025-10-24,266.9,268.6,264.3,266.2,6541279,266.3912615715248,262.6167936094804,1,0.0
2025-10-27,267.0,279.9,266.3,273.65,11187429,267.71103219488396,263.6675751704823,1,0.0
2025-10-28,274.4,277.5,273.35,276.95,10922577,269.39084452308686,264.93256801138875,1,0.0
2025-10-29,276.55,277.9,274.05,274.6,6127929,270.3379637007074,265.8532758198279,1,0.0
2025-10-30,274.6,276.6,271.35,272.75,13926080,270.77651575512425,266.51010669413,1,0.0
2025-10-31,273.8,280.65,272.05,278.4,23120256,272.1626037996471,267.6424774851653,1,0.0
2025-11-03,284.5,293.25,283.0,291.2,38572616,275.62394856334765,269.8860510580067,1,0.0
2025-11-04,290.95,292.3,286.0,288.1,11837387,277.89232155182987,271.62071286200603,1,0.0
2025-11-06,289.5,290.5,284.75,286.35,7681719,279.43008126967896,273.0235021132436,1,0.0
2025-11-07,284.0,290.7,283.1,289.05,6951797,281.17915740246457,274.5498352453156,1,0.0
2025-11-10,289.05,291.85,285.65,287.7,7071136,282.36476514747096,275.80223188861885,1,0.0
2025-11-11,287.45,288.9,280.95,285.85,9114319,282.9984442115671,276.75916218494086,1,0.0
2025-11-12,286.9,289.95,283.8,285.0,11257140,283.3623634458276,277.54400388161315,1,0.0
2025-11-13,284.8,287.2,282.25,283.25,6205108,283.3419337284044,278.08743208336426,1,0.0
2025-11-14,281.3,287.45,281.3,286.75,5767810,283.9615821414218,278.9124385516153,1,0.0
2025-11-17,289.0,292.4,287.65,287.95,9325390,284.6867490247996,279.7731586895567,1,0.0
2025-11-18,287.75,289.85,285.0,288.45,6702634,285.370976474836,280.5995245286465,1,0.0
2025-11-19,287.85,293.8,287.0,293.3,11205111,286.8126171157749,281.80909362115636,1,0.0
2025-11-20,294.95,294.95,287.7,288.25,7321372,287.0739594583613,282.42251327628435,1,0.0
2025-11-21,287.0,287.95,283.3,284.15,7072694,286.54233046593197,282.5870358214001,1,0.0
2025-11-24,284.15,285.85,281.0,281.9,8839228,285.69827038121707,282.5216038384096,1,0.0
2025-11-25,281.75,287.9,280.7,287.25,7981354,285.9804030391776,282.9719272823706,1,0.0
2025-11-26,287.0,293.0,286.95,288.4,5874557,286.4203297593271,283.48888658881145,1,0.0
2025-11-27,289.25,289.9,286.1,287.9,5143734,286.6893607121767,283.9089926279723,1,0.0
2025-11-28,287.0,292.45,287.0,289.8,7906532,287.25493149178095,284.4700409491178,1,0.0
2025-12-01,290.0,297.75,290.0,295.55,13719693,288.7631257660026,285.52527514443995,1,0.0
2025-12-02,297.0,303.95,295.8,296.9,20755587,290.2425574449112,286.60858227354095,1,0.0
2025-12-03,296.0,297.65,285.2,287.0,13931844,289.6530015458364,286.6458601522513,1,0.0
2025-12-04,286.0,289.85,285.5,288.2,8269764,289.3888194465934,286.79387347108457,1,0.0
2025-12-05,287.1,294.0,286.55,292.6,7376690,289.97267045630366,287.34683790240985,1,0.0
2025-12-08,291.1,293.3,282.95,285.2,6379707,289.1049121915212,287.14237714979936,1,0.0
2025-12-09,282.85,290.35,281.35,289.85,7821588,289.2403827021537,287.40024599267565,1,0.0
2025-12-10,288.95,290.85,285.0,286.1,5900048,288.6694040290348,287.2764130409922,1,0.0
2025-12-11,287.9,288.65,283.5,285.0,8448904,288.00223966011936,287.059611798993,1,0.0
2025-12-12,285.3,286.45,282.55,284.45,7963115,287.356377903734,286.81107734194603,1,0.0
2025-12-15,283.7,286.75,282.4,285.1,6089175,286.94612737578234,286.64811759509405,1,0.0
2025-12-16,284.8,284.85,280.5,282.85,5839387,286.2013769438219,286.286392109847,-1,-2.0
2025-12-17,282.2,288.4,282.1,287.6,13792834,286.4556720449452,286.4114976231949,1,2.0
2025-12-18,288.0,290.5,285.8,288.1,5853204,286.75464076404603,286.5723073733668,1,0.0
2025-12-19,289.9,292.65,288.35,292.05,7073187,287.7174333524013,287.0939923854271,1,0.0
2025-12-22,292.5,295.75,292.25,294.0,5388164,288.8597181974192,287.7517073963388,1,0.0
2025-12-23,295.0,295.0,291.05,292.5,3676651,289.52158761607024,288.2039257395446,1,0.0
2025-12-24,293.6,293.8,289.9,290.55,3727361,289.70857168587565,288.4273613833975,1,0.0
2025-12-26,289.2,291.75,287.5,288.2,3481149,289.43428592480734,288.40570791831203,1,0.0
2025-12-29,288.0,290.15,287.15,287.6,7261978,289.1007793930242,288.3289738308537,1,0.0
2025-12-30,286.25,293.8,285.5,293.0,11505161,289.8097285942925,288.77383346601056,1,0.0
2025-12-31,292.7,298.7,292.1,295.9,7666538,290.91705066805747,289.45251599305715,1,0.0
2026-01-01,296.5,302.9,295.65,300.75,8464712,292.70485963750156,290.52846685086126,1,0.0
2026-01-02,301.0,305.95,301.0,305.05,10317519,294.94943061250126,291.91147000792205,1,0.0
2026-01-05,308.8,311.8,304.65,306.85,16328380,297.1131705011374,293.3341871500247,1,0.0
2026-01-06,307.5,308.4,302.4,305.05,9161270,298.5562304100215,294.4499788500223,1,0.0
2026-01-07,304.5,309.5,304.25,308.25,6706773,300.31873397183574,295.7642665785916,1,0.0
2026-01-08,307.0,309.3,298.7,299.55,8064971,300.17896415877465,296.12481261872574,1,0.0
2026-01-09,299.55,305.5,297.3,300.65,10210825,300.26460703899744,296.55578284551376,1,0.0
2026-01-12,301.05,304.0,295.7,302.2,5639635,300.6164966682706,297.09332733641725,1,0.0
2026-01-13,303.1,303.7,298.65,301.85,5669755,300.8407700013123,297.54634378056795,1,0.0
2026-01-14,302.55,308.4,299.35,307.7,11134333,302.0879027283464,298.5133586586091,1,0.0
2026-01-16,307.7,313.35,306.1,308.25,16690141,303.20828405046524,299.4406578339796,1,0.0
2026-01-19,307.75,309.2,304.1,307.15,9436591,303.92495967765336,300.17488089741016,1,0.0
2026-01-20,306.95,310.15,300.2,302.05,8244610,303.58405791808,300.3534636690854,1,0.0
2026-01-21,301.4,305.55,297.35,299.05,7777440,302.75968375115633,300.22932427202966,1,0.0
2026-01-22,301.95,308.0,301.15,305.3,7472657,303.22155943276425,300.71224576993154,1,0.0
2026-01-23,306.45,306.45,294.6,296.15,7810191,301.93582135407985,300.27774617279516,1,0.0
2026-01-27,297.0,303.6,296.0,302.0,11451625,301.9474901987926,300.4417703468147,1,0.0
2026-01-28,303.5,306.55,300.45,306.2,10161294,302.7206737990121,300.99017317092756,1,0.0
2026-01-29,307.0,309.25,301.1,302.45,16319863,302.67146038100987,301.1292042975059,1,0.0
