Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05,622.1,630.0,615.0,617.8,1720414,621.1276025345272,616.7205119906122,1,0.0
2025-05-06,617.7,619.4,607.85,612.6,1566542,619.5771293464313,616.3280822772206,1,0.0
2025-05-07,602.5,616.0,602.5,610.7,1745190,617.9631058288983,615.7920744412949,1,0.0
2025-05-08,614.2,616.5,581.0,586.75,2066342,612.2879956781894,613.026162589743,-1,-2.0
2025-05-09,578.0,590.0,572.25,588.8,1383731,608.0174510094276,610.7189090097675,-1,0.0
2025-05-12,597.7,600.0,575.95,593.45,2362969,605.368823553168,609.0742510088372,-1,0.0
2025-05-13,595.95,607.15,593.0,595.25,1851333,603.529037452592,607.7576556746623,-1,0.0
2025-05-14,596.65,610.2,592.05,605.95,2151896,603.9692124612116,607.5854979913611,-1,0.0
2025-05-15,610.0,612.95,600.55,603.7,1437309,603.9202647409912,607.2154505636124,-1,0.0
2025-05-16,607.1,609.95,600.6,603.05,1493001,603.7620347880837,606.8187409861255,-1,0.0
2025-05-19,603.0,620.35,601.6,607.35,2160342,604.4143920993413,606.869337082685,-1,0.0
2025-05-20,609.95,611.25,591.2,593.25,1232093,602.3845026267337,605.5722573605245,-1,0.0
2025-05-21,596.0,603.25,593.1,597.05,1509612,601.4145930582366,604.7606138023793,-1,0.0
2025-05-22,597.0,597.65,584.5,590.65,1692111,599.4573943203754,603.4167458212004,-1,0.0
2025-05-23,594.0,596.9,585.9,593.3,683814,598.3378680803071,602.4532462191813,-1,0.0
2025-05-26,592.9,602.6,591.6,595.05,979622,597.7400738838876,601.7481751506879,-1,0.0
2025-05-27,595.05,603.0,593.5,601.8,904467,598.4782422686352,601.7531108506223,-1,0.0
2025-05-28,605.4,618.45,604.0,610.5,1820549,600.6640164016105,602.5861479124678,-1,0.0
2025-05-29,614.0,616.25,610.25,614.5,897856,603.1796497831358,603.7208004922328,-1,0.0
2025-05-30,615.0,618.5,606.5,609.6,791160,604.346986186202,604.2807242548772,1,2.0
2025-06-02,610.0,614.1,606.2,611.1,583368,605.5748068796198,604.9301790877461,1,0.0
2025-06-03,612.05,622.65,609.2,619.6,1570254,608.1248419924161,606.3273048889131,1,0.0
2025-06-04,623.2,624.65,610.65,623.35,1639319,610.8930525392495,607.9485139471119,1,0.0
2025-06-05,624.95,649.6,622.6,640.65,3345250,616.3034066230223,611.0629411902441,1,0.0
2025-06-06,640.65,643.65,626.6,642.05,1658783,620.9846054188364,614.0140896483161,1,0.0
2025-06-09,644.0,669.45,642.05,667.35,3895711,629.4146771608661,619.0937001580003,1,0.0
2025-06-10,671.05,672.7,662.5,666.45,1533417,636.1483722225269,623.6038239524764,1,0.0
2025-06-11,668.0,679.0,665.55,676.45,1933439,643.4759409093401,628.6367930998596,1,0.0
2025-06-12,678.5,681.0,664.6,666.75,2371142,647.7075880167328,632.2666223284443,1,0.0
2025-06-13,655.5,673.9,650.15,666.6,1292254,651.1425720136905,635.5364678209734,1,0.0
2025-06-16,666.75,683.0,659.2,680.25,2311916,656.4348316475648,639.7948994570711,1,0.0
2025-06-17,681.0,681.3,655.75,660.55,1722958,657.1830440752802,641.7715756992548,1,0.0
2025-06-18,660.0,668.0,650.05,664.35,1656141,658.4861269706837,643.9219018231353,1,0.0
2025-06-19,665.0,667.0,645.0,646.25,1150032,656.2613766123775,644.1436254590271,1,0.0
2025-06-20,643.65,653.0,641.05,651.0,2397584,655.3047626828543,644.7966135105484,1,0.0
2025-06-23,647.0,668.5,647.0,666.3,1521710,657.3038967405171,646.8445550809722,1,0.0
2025-06-24,672.0,673.35,664.15,669.55,1034160,659.5304609695139,649.0069784065939,1,0.0
2025-06-25,672.0,677.9,668.55,669.95,966550,661.4249226114205,651.0015518916803,1,0.0
2025-06-26,671.75,685.6,663.05,680.35,2369296,664.8658457729804,653.7966421877107,1,0.0
2025-06-27,683.0,704.3,678.7,701.8,3178596,671.5811465415294,658.3683905507859,1,0.0
2025-06-30,709.8,727.0,704.0,724.85,4837432,681.2663926248877,664.6999724030919,1,0.0
2025-07-01,730.0,750.0,721.05,746.05,4704542,693.0452303294535,672.447594078988,1,0.0
2025-07-02,746.05,761.75,742.0,756.75,3997677,704.6279157240983,680.4763946428939,1,0.0
2025-07-03,756.75,764.45,752.9,758.55,2481621,714.4319310469895,687.9119761054754,1,0.0
2025-07-04,759.8,777.9,756.65,776.0,3230212,725.6261254020823,696.3013117144778,1,0.0
2025-07-07,777.7,779.45,763.55,776.25,1174377,734.8304662380673,703.9154725035752,1,0.0
2025-07-08,775.0,779.7,761.2,778.3,1558057,742.7340178311459,710.9997132175205,1,0.0
2025-07-09,776.85,797.8,775.15,794.4,3672922,752.1278327709376,718.9425976729947,1,0.0
2025-07-10,798.8,800.0,783.15,793.5,2030879,759.6500449944034,726.043302656519,1,0.0
2025-07-11,790.2,797.6,787.4,790.2,1476275,765.2045822681482,732.1534643082791,1,0.0
2025-07-14,788.2,827.5,788.2,823.85,5083453,775.8673854921212,740.8864677074906,1,0.0
2025-07-15,825.75,834.35,820.45,827.05,2080040,785.1733154026446,749.0925184020153,1,0.0
2025-07-16,821.0,832.65,819.25,822.55,968965,791.9690762385274,756.0884690303948,1,0.0
2025-07-17,825.9,830.0,815.2,821.5,1518302,797.3383351042496,762.3181386465476,1,0.0
2025-07-18,825.1,829.0,814.5,827.0,989477,802.7313650852951,768.478315918305,1,0.0
2025-07-21,827.2,833.9,824.15,829.45,1216659,807.5892987061504,774.2851429737045,1,0.0
2025-07-22,831.9,832.0,815.0,823.35,947754,810.4548807595776,778.9579865000184,1,0.0
2025-07-23,825.0,825.9,817.05,822.5,1156632,812.6449024396543,783.1048449285881,1,0.0
2025-07-24,823.95,842.0,817.15,836.5,2358313,816.9821929051717,788.1900977925321,1,0.0
2025-07-25,839.1,846.0,825.05,837.75,5268018,820.7581578315041,792.9100884789577,1,0.0
2025-07-28,833.0,901.5,828.05,889.25,17617498,833.2112200439578,802.0853181476284,1,0.0
2025-07-29,889.0,913.7,875.65,909.85,4989767,847.145543672329,812.3486211811876,1,0.0
2025-07-30,909.9,922.5,876.55,881.45,5553033,853.3827175500874,818.9297048782173,1,0.0
2025-07-31,869.0,881.45,866.25,874.35,3033606,857.1949507227987,824.207828223149,1,0.0
2025-08-01,874.3,874.95,846.0,849.35,2233515,855.7685960459262,826.6023207733253,1,0.0
2025-08-04,849.35,864.9,840.05,861.2,1442403,856.756124037576,829.8973378425325,1,0.0
2025-08-05,861.15,872.0,852.3,857.5,1168162,856.8913742125621,832.5261628099103,1,0.0
2025-08-06,850.2,854.1,829.3,836.2,2085404,853.1293061739145,832.8760520661093,1,0.0
2025-08-07,828.0,842.85,824.35,838.25,1678103,850.4239777786572,833.3878566312418,1,0.0
2025-08-08,839.0,840.25,817.55,821.85,1073904,845.2287090916286,832.2890131425521,1,0.0
2025-08-11,818.0,834.0,816.85,831.5,1335688,842.7325801658778,832.2138690337376,1,0.0
2025-08-12,834.0,840.6,810.05,830.95,1863616,840.590292862991,832.0935005543341,1,0.0
2025-08-13,836.6,866.0,833.05,863.15,2817582,844.6920577969925,835.0512624063023,1,0.0
2025-08-14,867.2,878.85,855.25,859.7,2949617,847.4207745611757,837.3987612247497,1,0.0
2025-08-18,865.7,873.0,858.4,865.65,2335154,850.7351791864164,840.0893553938212,1,0.0
2025-08-19,869.95,886.5,865.8,883.9,1565331,856.765146607068,844.2617977372668,1,0.0
2025-08-20,883.9,892.4,874.2,876.05,1232442,860.271483587601,847.2892455718128,1,0.0
2025-08-21,876.1,891.95,864.0,889.9,1539571,865.6584865716734,851.3474126602115,1,0.0
2025-08-22,889.95,895.05,875.1,879.1,1548015,868.1023981040964,853.9905162163818,1,0.0
2025-08-25,883.6,888.7,870.6,873.2,1451413,869.0292348124425,855.8199908624407,1,0.0
2025-08-26,867.6,870.4,854.35,868.65,1477730,868.960283028362,857.0418964945892,1,0.0
2025-08-28,868.65,876.5,856.2,862.0,1373559,867.6947770232052,857.5140968284378,1,0.0
2025-08-29,864.0,872.6,854.75,856.9,646790,865.7320902917133,857.4556114162057,1,0.0
2025-09-01,856.75,869.75,854.05,860.0,997411,864.6898920568564,857.6979341384719,1,0.0
2025-09-02,860.55,874.0,850.4,860.1,1284028,863.855366228337,857.9267023157603,1,0.0
2025-09-03,860.15,882.65,858.45,874.7,1423174,865.8271178231848,859.5241592380688,1,0.0
2025-09-04,885.0,885.0,862.25,874.1,988966,867.3312782189694,860.912334548729,1,0.0
2025-09-05,875.6,887.95,871.2,880.65,1035333,869.7528639973385,862.7921122107548,1,0.0
2025-09-08,883.85,905.65,877.85,895.2,1630387,874.3796159978224,865.8785777144924,1,0.0
2025-09-09,899.0,904.0,894.6,902.3,1227755,879.4560494527636,869.3472845988264,1,0.0
2025-09-10,907.0,911.45,889.95,896.4,1541022,882.5367677340793,871.9237336846525,1,0.0
2025-09-11,899.6,904.1,887.4,895.6,724408,884.9119008733376,874.178616190876,1,0.0
2025-09-12,897.6,909.9,891.6,896.05,1299814,886.9370098054579,876.2616051250783,1,0.0
2025-09-15,896.3,901.0,889.05,895.0,538522,888.4030080226473,878.0462141607851,1,0.0
2025-09-16,895.0,906.55,892.6,894.85,852948,889.575188382166,879.6465747169009,1,0.0
2025-09-17,895.95,903.85,889.05,893.95,1122856,890.3706086763175,881.0088056962437,1,0.0
2025-09-18,891.0,926.3,885.8,923.25,3054360,896.348679826078,885.0317765823157,1,0.0
2025-09-19,926.0,944.0,917.1,932.1,3380153,902.8489198577001,889.5144645268571,1,0.0
2025-09-22,937.3,937.3,898.1,903.8,1771352,903.0218435199365,890.8749917147754,1,0.0
2025-09-23,905.1,916.4,890.95,910.05,1599124,904.2996901526753,892.7011829800349,1,0.0
2025-09-24,911.9,925.0,907.5,909.75,1724529,905.2906555794616,894.3248798390791,1,0.0
2025-09-25,909.75,918.0,893.05,896.35,965496,903.6650818377412,894.5177484258335,1,0.0
2025-09-26,880.3,886.85,823.1,832.3,5612259,890.6896124126972,888.5922485757541,1,0.0
2025-09-29,833.4,849.8,826.2,840.95,2764351,881.6460465194795,884.0548915685395,-1,-2.0
2025-09-30,841.0,844.85,827.25,841.8,1844424,874.4013107886649,880.0306161810595,-1,0.0
2025-10-01,845.0,874.4,845.0,872.0,2074466,873.9647088270895,879.2657955923871,-1,0.0
2025-10-03,872.0,881.3,862.3,864.4,1995777,872.2256708585277,877.8500055359692,-1,0.0
2025-10-06,866.05,868.8,857.45,863.0,1494313,870.5482761569771,876.4357192944483,-1,0.0
2025-10-07,865.0,868.5,858.05,863.4,1833050,869.2485895829813,875.1942222187865,-1,0.0
2025-10-08,863.0,872.65,850.2,853.85,1005858,866.4488460224392,873.1614391503307,-1,0.0
2025-10-09,861.1,875.3,845.35,865.1,2609957,866.2036012910867,872.3936830407754,-1,0.0
2025-10-10,873.0,891.15,843.0,876.75,3985430,868.1211283290709,872.8085703702253,-1,0.0
2025-10-13,877.45,890.15,869.1,874.3,1985637,869.2445595419671,872.9506112873466,-1,0.0
2025-10-14,876.3,881.8,864.7,877.95,3218266,870.827366897973,873.4267435456946,-1,0.0
2025-10-15,880.0,881.15,872.1,875.3,781858,871.6405729165233,873.6051489222951,-1,0.0
2025-10-16,877.0,886.5,871.45,872.85,1018243,871.8604687498827,873.5332299773146,-1,0.0
2025-10-17,872.85,902.0,870.45,900.05,2517414,876.9858380680857,876.0586366461417,1,2.0
2025-10-20,903.05,923.0,901.4,920.65,2200955,884.9247766011609,880.305433156033,1,0.0
2025-10-21,925.85,929.8,921.15,923.9,522764,892.0111808554952,884.4572966649823,1,0.0
2025-10-23,927.4,943.0,920.7,934.4,4121681,899.7182388817688,889.2137446016507,1,0.0
2025-10-24,943.0,943.0,902.35,926.4,8920106,904.5694681759926,892.7552927348268,1,0.0
2025-10-27,930.4,955.95,926.85,940.15,4885418,911.0386557803574,897.2690743791289,1,0.0
2025-10-28,941.0,962.7,936.8,959.65,2716006,919.8770820021106,903.2101149144501,1,0.0
2025-10-29,964.15,970.0,956.5,961.7,1555478,927.4812489108177,908.7805801606929,1,0.0
2025-10-30,962.9,972.55,948.2,970.35,2111499,935.275567290669,914.6443344311032,1,0.0
2025-10-31,970.9,972.4,950.2,953.65,1545420,938.61637323782,918.359159723379,1,0.0
2025-11-03,957.95,979.6,955.7,975.4,1954182,945.3043053763981,923.7916207021049,1,0.0
2025-11-04,978.0,986.0,970.55,983.15,2347486,952.1853407625075,929.4447996828568,1,0.0
2025-11-06,985.0,994.8,975.5,979.8,1667068,957.2061878965969,934.2405330463943,1,0.0
2025-11-07,977.0,989.8,975.0,982.15,1087182,961.7414264608519,938.8033394229282,1,0.0
2025-11-10,985.0,1004.0,983.0,1001.05,1569187,968.8884398316061,944.7315928112207,1,0.0
2025-11-11,1001.05,1005.0,970.35,985.7,1828103,971.9450871349504,948.6333458768187,1,0.0
2025-11-12,994.0,997.4,984.85,989.25,1468376,975.0914349285957,952.501598650455,1,0.0
2025-11-13,989.25,1005.0,984.65,997.05,1039405,979.0839013052146,956.7443035408878,1,0.0
2025-11-14,1001.2,1014.4,992.95,999.0,1785705,982.7050101588119,960.7686555846127,1,0.0
2025-11-17,1001.05,1025.0,997.3,1021.85,1696744,989.8222810390278,966.5859264813163,1,0.0
2025-11-18,1028.0,1033.5,1000.6,1006.9,2922214,992.9273208501136,970.4253620545242,1,0.0
2025-11-19,1010.0,1010.0,982.15,987.5,1288996,991.940535241002,972.0515180493313,1,0.0
2025-11-20,990.0,993.9,970.25,987.1,1375536,991.0604379244561,973.4847068065378,1,0.0
2025-11-21,988.6,994.15,975.1,978.2,1425481,988.7221764836459,973.9337823487723,1,0.0
2025-11-24,979.0,988.7,974.5,979.55,1348847,987.0545080320738,974.4686602203178,1,0.0
2025-11-25,982.0,988.0,971.4,977.55,1005154,985.3264156626058,974.7621211517162,1,0.0
2025-11-26,981.0,989.45,973.35,986.6,2951910,985.5579764512229,975.8895381848861,1,0.0
2025-11-27,990.0,1011.9,981.1,1003.2,2606483,988.765617096455,978.4905345482302,1,0.0
2025-11-28,1007.0,1032.75,1006.5,1031.35,2486519,996.5082321698268,983.5247693531608,1,0.0
2025-12-01,1035.0,1040.2,1006.1,1029.4,2002768,1002.4885535934945,987.893838938574,1,0.0
2025-12-02,1028.2,1036.9,1015.0,1020.2,1465264,1005.7088165764955,990.9706161825194,1,0.0
2025-12-03,1023.3,1026.9,1007.8,1016.5,972564,1007.6708499262236,993.4019860698985,1,0.0
2025-12-04,1016.5,1021.3,1001.6,1013.5,971897,1008.7306953941828,995.3160826346701,1,0.0
2025-12-05,1017.5,1028.5,1005.8,1026.1,936977,1011.8887507770587,998.2478842885112,1,0.0
2025-12-08,1026.0,1032.0,996.1,1004.1,1382140,1010.4726142721388,998.8052286419862,1,0.0
2025-12-09,1003.2,1026.9,985.9,1021.4,1464780,1012.4594116772045,1000.9571116284637,1,0.0
2025-12-10,1024.0,1035.9,1015.8,1018.4,1186441,1013.5395186449854,1002.6183390924195,1,0.0
2025-12-11,1021.8,1032.2,1013.4,1019.3,818322,1014.5868788913515,1004.2070687026653,1,0.0
2025-12-12,1016.1,1027.5,1006.1,1012.3,1244218,1014.1710827292875,1004.9778240643162,1,0.0
2025-12-15,1006.9,1011.7,994.2,1004.9,895430,1012.4854313239624,1004.970412248667,1,0.0
2025-12-16,1000.0,1007.6,992.6,1001.3,945609,1010.4517165377874,1004.6208491773654,1,0.0
2025-12-17,1005.9,1018.8,1001.6,1010.0,1284797,1010.3695862581897,1005.1331492557115,1,0.0
2025-12-18,1006.6,1020.1,997.4,1015.5,870778,1011.3023887567006,1006.1204683742151,1,0.0
2025-12-19,1020.0,1049.0,1018.6,1045.2,2844049,1017.4655908009368,1009.8423285290517,1,0.0
2025-12-22,1050.7,1070.0,1047.6,1064.2,1357581,1025.9627561098573,1015.0192496215229,1,0.0
2025-12-23,1068.5,1073.1,1055.1,1068.4,1229233,1033.678618635338,1020.1031306099493,1,0.0
2025-12-24,1073.9,1092.6,1070.5,1084.8,1711875,1042.9734152470946,1026.2647372185256,1,0.0
2025-12-26,1086.0,1089.1,1078.9,1085.0,940862,1050.6146124748957,1031.8585717691421,1,0.0
2025-12-29,1085.0,1089.0,1076.3,1081.4,1522054,1056.2119556612784,1036.5768030292238,1,0.0
2025-12-30,1082.9,1098.4,1077.0,1091.9,2806339,1062.7006909955915,1041.8456789312024,1,0.0
2025-12-31,1095.0,1119.0,1083.9,1108.0,1585443,1070.936928996393,1048.1460904615642,1,0.0
2026-01-01,1108.0,1115.9,1101.1,1110.4,959580,1078.1120328152306,1054.0750342271294,1,0.0
2026-01-02,1110.0,1115.9,1103.2,1106.5,953854,1083.2734813942795,1059.06788811026,1,0.0
2026-01-05,1106.5,1113.5,1096.7,1103.2,1017074,1086.8964847771376,1063.2709463854733,1,0.0
2026-01-06,1134.0,1134.0,1105.2,1115.9,1138196,1092.1698511812945,1068.2832372059045,1,0.0
2026-01-07,1115.9,1141.0,1113.8,1128.5,1358594,1098.7753327846954,1074.0181669958183,1,0.0
2026-01-08,1131.9,1131.9,1092.7,1100.9,1379464,1099.1616359147506,1076.578341567645,1,0.0
2026-01-09,1095.0,1107.8,1079.6,1083.0,1612326,1096.223156657523,1077.1899280850123,1,0.0
2026-01-12,1085.0,1087.0,1025.3,1043.2,2428156,1086.5825827197916,1073.952792076916,1,0.0
2026-01-13,1043.2,1063.2,1023.8,1058.3,1574593,1081.4402949525568,1072.4620499743526,1,0.0
2026-01-14,1063.0,1098.9,1057.8,1090.5,2383234,1083.0875140520918,1074.1799499767951,1,0.0
2026-01-16,1095.0,1096.9,1070.4,1076.8,1410479,1081.944329678984,1074.4294785504337,1,0.0
2026-01-19,1067.0,1075.8,1052.2,1062.7,4147522,1078.4453606464415,1073.3123853551542,1,0.0
2026-01-20,1065.0,1066.4,1015.0,1035.5,2915781,1070.6371132561794,1069.7112057975205,1,0.0
2026-01-21,1033.6,1050.0,980.1,987.9,2490377,1055.5940017550558,1061.9196623882328,-1,-2.0
2026-01-22,1003.0,1021.4,986.1,1005.8,4268831,1046.5405468905,1056.5749326369726,-1,0.0
2026-01-23,1017.9,1044.8,1000.0,1016.4,4200801,1041.0604474558636,1052.7487485763086,-1,0.0
2026-01-27,1030.0,1041.0,990.1,1000.2,5389025,1033.631275191161,1047.7441058547554,-1,0.0
2026-01-28,1010.0,1012.6,987.0,999.0,1981540,1027.334679701859,1043.1018100590645,-1,0.0
2026-01-29,1001.7,1006.9,965.8,973.3,2161278,1017.5101924833391,1036.4540186248678,-1,0.0
2026-01-30,974.0,983.3,951.8,965.0,1976994,1007.9628847590956,1029.648873993928,-1,0.0
2026-02-01,970.0,973.95,920.4,930.2,1707729,993.82417843926,1020.177552661173,-1,0.0
2026-02-02,918.85,958.0,917.95,953.95,1745349,986.5743278139399,1013.8701666934422,-1,0.0
