Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,905.0,923.45,857.05,885.1,2380187,885.1,885.1,0,
2025-02-05,895.0,923.0,890.05,895.45,1404539,886.9818181818182,886.0857142857143,1,1.0
2025-02-06,904.9,952.1,902.6,919.85,6852122,892.9578512396694,889.3013605442177,1,0.0
2025-02-07,911.1,928.0,906.25,920.3,895837,897.9291510142748,892.2536119209589,1,0.0
2025-02-10,920.05,926.95,884.45,903.95,925682,899.0238508298612,893.3675536427724,1,0.0
2025-02-11,899.5,921.1,878.6,895.5,1675242,898.3831506789772,893.5706437720321,1,0.0
2025-02-12,894.2,901.5,855.0,861.4,1440149,891.6589414646177,890.5067729366004,1,0.0
2025-02-13,861.45,898.6,859.0,864.5,1481897,886.7209521074144,888.029937418829,-1,-2.0
2025-02-14,869.75,880.0,818.55,830.25,1022712,876.4535062697026,882.5270862360834,-1,0.0
2025-02-17,830.25,839.5,803.15,818.95,1529215,865.9983233115748,876.4721256421707,-1,0.0
2025-02-18,827.0,845.95,797.7,803.0,1643111,854.5440827094702,869.4747803429163,-1,0.0
2025-02-19,803.0,846.6,800.15,809.1,1810191,846.2815222168392,863.7248012626386,-1,0.0
2025-02-20,812.45,823.3,802.05,806.55,802268,839.0576090865047,858.2795820947682,-1,0.0
2025-02-21,808.6,820.05,784.0,791.25,1028300,830.365316525322,851.8958123714569,-1,0.0
2025-02-24,778.85,778.9,747.85,761.85,2561277,817.9079862479906,843.3200207170324,-1,0.0
2025-02-25,755.0,811.0,752.4,804.05,4262210,815.3883523847196,839.5800187439818,-1,0.0
2025-02-27,804.05,812.25,781.8,797.7,1115715,812.1722883147706,835.5914455302692,-1,0.0
2025-02-28,788.55,788.6,730.8,738.45,2330271,798.7682358939032,826.3398792892912,-1,0.0
2025-03-03,738.45,749.4,694.2,702.9,2613103,781.3376475495571,814.5837003093587,-1,0.0
2025-03-04,700.0,717.0,687.15,711.7,1110528,768.6762570860012,804.7852526608484,-1,0.0
2025-03-05,720.0,768.8,714.9,718.85,6314673,759.6169376158192,796.6009428836247,-1,0.0
2025-03-06,726.5,756.95,726.3,751.6,2322020,758.1593125947611,792.31513879947,-1,0.0
2025-03-07,747.9,754.9,736.25,742.85,830205,755.3758012138953,787.6041731995205,-1,0.0
2025-03-10,741.0,753.85,720.0,726.4,708364,750.1074737204597,781.7752043233756,-1,0.0
2025-03-11,711.1,716.5,676.1,681.55,2122786,737.6424784985578,772.2299467687684,-1,0.0
2025-03-12,688.0,698.0,646.55,666.2,1601338,724.6529369533654,762.1318566003142,-1,0.0
2025-03-13,671.2,676.7,645.65,654.15,936057,711.8342211436625,751.8478702574271,-1,0.0
2025-03-17,655.05,657.35,624.15,642.4,1216632,699.2098172993601,741.4242635662436,-1,0.0
2025-03-18,644.9,670.65,642.9,667.25,1018831,693.3989414267492,734.360047988506,-1,0.0
2025-03-19,667.25,680.3,655.0,671.0,1029053,689.3264066218857,728.3257577038864,-1,0.0
2025-03-20,673.55,700.3,669.1,676.3,1480424,686.95796905427,723.3709236368496,-1,0.0
2025-03-21,678.0,687.55,667.0,674.05,776327,684.6110655898573,718.6736928142925,-1,0.0
2025-03-24,677.35,710.0,670.0,697.3,1688849,686.9181445735195,716.6381030224551,-1,0.0
2025-03-25,709.8,743.0,703.0,715.75,5194062,692.1603001056068,716.5535217822212,-1,0.0
2025-03-26,711.95,712.75,688.3,702.25,1373666,693.9947909954965,715.1912816124859,-1,0.0
2025-03-27,698.15,703.35,684.1,688.25,1207066,692.9502835417697,712.6254452684396,-1,0.0
2025-03-28,691.05,721.85,690.55,700.85,2321370,694.3865956250843,711.503974290493,-1,0.0
2025-04-01,689.25,698.45,678.45,691.9,1044187,693.9344873296143,709.6369291199699,-1,0.0
2025-04-02,691.95,721.7,684.15,714.05,1949616,697.5918532696844,710.0572215847346,-1,0.0
2025-04-03,690.0,708.4,679.95,682.45,1077014,694.8387890388327,707.4279623861885,-1,0.0
2025-04-04,685.15,687.05,642.15,654.7,833545,687.5408273954085,702.406251682742,-1,0.0
2025-04-07,535.85,667.0,535.85,651.05,2678672,680.9061315053342,697.5151800939094,-1,0.0
2025-04-08,669.75,674.25,640.9,653.05,792935,675.8413803225461,693.2804010373466,-1,0.0
2025-04-09,645.1,645.35,622.6,627.55,888550,667.0611293548104,687.0203628433136,-1,0.0
2025-04-11,637.0,654.4,626.35,633.45,904168,660.950014926663,681.9184235249028,-1,0.0
2025-04-15,640.0,654.5,636.15,652.8,855358,659.468194030906,679.1452403320549,-1,0.0
2025-04-16,651.95,658.9,645.4,656.45,603563,658.9194314798322,676.9837888718591,-1,0.0
2025-04-17,653.0,666.9,648.1,653.1,444978,657.8613530289535,674.7091423126345,-1,0.0
2025-04-21,653.5,695.0,653.5,689.45,1463290,663.6047433873256,676.1130335209551,-1,0.0
2025-04-22,691.0,693.0,675.8,678.85,459413,666.3766082259936,676.3736969951499,-1,0.0
2025-04-23,688.3,713.15,677.45,691.3,2109995,670.9081340030855,677.7952496622785,-1,0.0
2025-04-24,692.0,708.0,688.65,703.45,845132,676.8248369116153,680.2385592182519,-1,0.0
2025-04-25,706.0,715.75,682.75,702.0,1649060,681.4021392913215,682.3110773879422,-1,0.0
2025-04-28,709.0,732.0,699.5,721.05,1962025,688.6108412383539,686.0004985890905,1,2.0
2025-04-29,721.0,759.0,718.1,749.0,1915642,699.5906882859258,692.0004511044152,1,0.0
2025-04-30,749.0,751.0,712.55,719.45,844211,703.2014722339393,694.6146938563757,1,0.0
2025-05-02,719.0,736.0,708.75,717.5,520753,705.8012045550412,696.7942468224352,1,0.0
2025-05-05,717.55,731.0,711.0,713.45,343279,707.1918946359427,698.3805090298223,1,0.0
2025-05-06,714.95,724.45,693.05,701.25,432461,706.1115501566803,698.653793884125,1,0.0
2025-05-07,694.25,704.9,685.6,699.65,485588,704.9367228554657,698.7486706570654,1,0.0
2025-05-08,701.0,728.45,701.0,720.75,1236609,707.811864154472,700.8440353563925,1,0.0
2025-05-09,682.05,707.75,682.05,703.45,722781,707.018797944568,701.0922224653075,1,0.0
2025-05-12,728.9,761.4,722.45,750.5,1518085,714.9244710455556,705.7977250876592,1,0.0
2025-05-13,759.7,773.25,739.25,766.9,889515,724.374567219091,711.616989365025,1,0.0
2025-05-14,774.95,807.4,758.7,783.6,1709755,735.1428277247107,718.4725141874035,1,0.0
2025-05-15,783.6,811.0,779.4,807.35,1027973,748.2714045020361,726.937036645746,1,0.0
2025-05-16,809.0,818.8,789.95,798.75,890967,757.4493309562114,733.7763664890083,1,0.0
2025-05-19,802.8,804.8,783.5,787.3,507543,762.8767253278093,738.8738553948169,1,0.0
2025-05-20,791.5,866.35,791.2,840.6,15015034,777.0082298136621,748.5620596429296,1,0.0
2025-05-21,839.9,849.95,821.35,829.1,1194711,786.4794607566325,756.2323396769364,1,0.0
2025-05-22,828.0,829.75,809.0,820.45,606719,792.6559224372447,762.348307326752,1,0.0
2025-05-23,821.4,879.0,819.0,843.25,4227041,801.8548456304729,770.0532304384899,1,0.0
2025-05-26,840.0,847.1,830.05,839.2,555370,808.6448736976597,776.6386370633955,1,0.0
2025-05-27,842.0,844.35,827.45,829.6,332880,812.4548966617216,781.6825763906912,1,0.0
2025-05-28,833.55,851.7,830.0,835.15,617387,816.5812790868631,786.7747119725302,1,0.0
2025-05-29,840.55,872.3,839.3,850.4,771653,822.7301374347061,792.8342632132417,1,0.0
2025-05-30,851.5,854.3,827.35,833.05,523412,824.6064760829413,796.6643333834091,1,0.0
2025-06-02,832.15,833.0,819.0,825.6,228697,824.7871167951338,799.4201111564178,1,0.0
2025-06-03,827.0,837.0,815.1,822.3,293943,824.3349137414731,801.5991481891399,1,0.0
2025-06-04,822.35,840.0,816.2,821.95,411667,823.9012930612053,803.537324552079,1,0.0
2025-06-05,825.0,835.2,823.95,831.5,288944,825.282876140986,806.2004364995,1,0.0
2025-06-06,833.0,837.95,821.05,822.7,205963,824.8132622971704,807.7718234995476,1,0.0
2025-06-09,829.9,861.95,825.5,854.45,1278898,830.2017600613211,812.2173641186383,1,0.0
2025-06-10,860.0,894.0,848.15,866.95,2360797,836.88325823199,817.4299961073395,1,0.0
2025-06-11,870.0,870.05,845.0,846.55,651490,838.6408476443554,820.2033298114025,1,0.0
2025-06-12,853.0,880.65,849.0,861.5,1769980,842.7970571635634,824.1363460198403,1,0.0
2025-06-13,840.0,872.65,825.6,867.35,1048825,847.26122858837,828.2519321131888,1,0.0
2025-06-16,860.0,883.9,852.0,879.45,742724,853.1137324813936,833.1279385785994,1,0.0
2025-06-17,880.1,886.05,869.05,875.6,600201,857.2021447575039,837.172896809209,1,0.0
