Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,56.21,57.82,56.2,57.49,42914792,56.75952990594485,55.99729429064448,1,0.0
2025-04-04,57.49,57.5,54.66,55.36,51863551,56.50506992304578,55.936599596297384,1,0.0
2025-04-07,46.9,53.1,46.15,52.12,81905901,55.707784482492,55.57311392045954,1,0.0
2025-04-08,54.34,54.34,52.73,53.08,40949448,55.23000548567527,55.335674499463394,-1,-2.0
2025-04-09,53.07,53.76,51.01,51.21,50850121,54.499095397370674,54.942753118562116,-1,0.0
2025-04-11,53.96,53.96,52.16,53.0,49591603,54.22653259784873,54.757729012032385,-1,0.0
2025-04-15,54.88,55.66,53.91,54.37,58941572,54.25261758005805,54.72080243945787,-1,0.0
2025-04-16,54.51,54.89,53.85,54.34,34690956,54.26850529277477,54.68453554046188,-1,0.0
2025-04-17,54.33,55.72,54.01,55.07,54279879,54.41423160317935,54.72124644137027,-1,0.0
2025-04-21,55.55,61.1,55.5,60.29,169658526,55.48255312987401,55.25160392314453,1,2.0
2025-04-22,60.95,61.58,59.02,59.27,89155646,56.17117983353329,55.63430831141648,1,0.0
2025-04-23,59.68,60.17,58.13,59.99,97968387,56.865510772890865,56.049136091281575,1,0.0
2025-04-24,60.0,61.49,59.72,60.11,97850644,57.455417905092524,56.43588503496905,1,0.0
2025-04-25,60.31,60.45,56.72,58.3,104362729,57.60897828598479,56.61341979354342,1,0.0
2025-04-28,57.5,58.49,57.0,57.78,50641247,57.64007314307846,56.72452267034881,1,0.0
2025-04-29,58.0,59.5,57.35,57.7,51629064,57.65096893524601,56.81742527317273,1,0.0
2025-04-30,57.7,57.9,56.0,56.4,55507075,57.423520037928554,56.77767048525152,1,0.0
2025-05-02,56.16,56.99,55.86,56.25,42139460,57.21015275830518,56.7274161533228,1,0.0
2025-05-05,56.5,57.25,56.35,56.92,30173749,57.1573977113406,56.74575747205396,1,0.0
2025-05-06,57.0,57.49,53.42,53.74,59698908,56.536052672915034,56.45949485566787,1,0.0
2025-05-07,52.4,55.18,52.4,54.7,100831859,56.20222491420321,56.29192391703283,-1,-2.0
2025-05-08,55.5,55.98,52.8,53.15,65062799,55.64727492980262,55.99269306779161,-1,0.0
2025-05-09,51.25,53.0,51.1,52.67,68598385,55.10595221529305,55.67624610895432,-1,0.0
2025-05-12,56.24,57.4,55.24,56.95,89597903,55.44123363069431,55.79755600333962,-1,0.0
2025-05-13,57.2,58.17,56.71,57.6,55623455,55.83373660693171,55.9692173363549,-1,0.0
2025-05-14,57.9,60.4,57.4,59.92,97734016,56.57669358748957,56.34548235194015,1,2.0
2025-05-15,60.4,61.77,60.1,61.22,79989466,57.42093111703692,56.80972212794585,1,0.0
2025-05-16,61.6,62.13,60.35,61.08,77800547,58.086216368484756,57.216415258617666,1,0.0
2025-05-19,61.21,62.6,61.12,61.53,53353255,58.71235884694207,57.62723285303503,1,0.0
2025-05-20,61.95,62.19,60.1,60.35,64416562,59.01011178386169,57.88654400988884,1,0.0
2025-05-21,60.2,61.65,59.35,61.28,57916922,59.42281873225047,58.20973029466133,1,0.0
2025-05-22,61.0,61.72,60.35,61.01,43220436,59.711397144568565,58.47642264755072,1,0.0
2025-05-23,61.45,62.9,60.66,62.21,90698519,60.16568857282882,58.83200144302208,1,0.0
2025-05-26,62.83,65.95,62.74,64.37,127004476,60.93010883231449,59.35942987701998,1,0.0
2025-05-27,64.9,66.0,63.61,65.39,125848116,61.740998135530035,59.93376988873236,1,0.0
2025-05-28,65.71,68.5,65.51,66.32,162393521,62.57354392907002,60.54198228028166,1,0.0
2025-05-29,67.19,67.61,64.75,65.42,106020315,63.091081396511825,61.00655539644531,1,0.0
2025-05-30,71.5,74.3,70.55,71.48,547640042,64.61633932441876,62.004026311069566,1,0.0
2025-06-02,72.2,73.5,70.71,71.19,173588228,65.81155035634262,62.87888094811056,1,0.0
2025-06-03,71.7,72.4,67.9,68.15,166631797,66.23672301882578,63.380892286385745,1,0.0
2025-06-04,68.35,68.58,66.5,66.72,125734824,66.32459156085746,63.6989025448252,1,0.0
2025-06-05,67.0,68.6,66.5,66.77,116558636,66.40557491342882,63.991388016746605,1,0.0
2025-06-06,67.4,67.5,66.1,66.71,75950376,66.46092492916904,64.25030344372313,1,0.0
2025-06-09,67.75,68.3,67.0,67.13,110914040,66.58257494204739,64.52456025860664,1,0.0
2025-06-10,67.83,69.5,66.8,68.29,158113094,66.89301586167514,64.88317356731078,1,0.0
2025-06-11,68.6,69.4,67.12,67.59,99916334,67.01974025046148,65.14096656090022,1,0.0
2025-06-12,67.75,67.89,65.5,65.68,91116082,66.77615111401394,65.19230307890973,1,0.0
2025-06-13,64.19,65.48,63.32,64.73,90307455,66.40412363873868,65.14827421425166,1,0.0
2025-06-16,64.5,65.8,63.16,65.41,82798745,66.22337388624074,65.17320047956102,1,0.0
2025-06-17,65.41,65.87,64.11,64.52,62347373,65.91366954328787,65.11099091007901,1,0.0
2025-06-18,64.52,65.24,63.81,64.07,49246678,65.5784568990537,65.01184891864291,1,0.0
2025-06-19,64.0,64.4,61.76,62.53,90679408,65.02419200831666,64.77548235496263,1,0.0
2025-06-20,62.56,64.48,62.42,63.23,155351419,64.6979752795318,64.6282935592519,1,0.0
2025-06-23,62.6,63.2,62.05,62.79,48152988,64.3510706832533,64.45321798218029,-1,-2.0
2025-06-24,63.7,64.67,63.26,64.39,84498836,64.3581487408436,64.44719722197264,-1,0.0
2025-06-25,64.9,64.9,63.91,64.32,51596980,64.35121260614476,64.4350832008324,-1,0.0
2025-06-26,64.54,65.57,64.08,64.53,63684828,64.38371940502752,64.44412289599121,-1,0.0
2025-06-27,64.8,67.7,64.45,67.32,157324744,64.91758860411342,64.71801595351586,1,2.0
2025-06-30,67.65,68.17,66.5,67.72,100164317,65.42711794882007,65.00391919603815,1,0.0
2025-07-01,67.72,68.12,67.01,67.2,49316098,65.7494601399437,65.21306974879643,1,0.0
2025-07-02,67.38,67.52,64.4,64.79,72931988,65.57501284177211,65.1727773917682,1,0.0
2025-07-03,65.4,66.21,64.92,65.27,48302742,65.5195559614499,65.18203668779027,1,0.0
2025-07-04,65.5,65.7,64.92,65.53,32254269,65.52145487754991,65.21517605085786,1,0.0
2025-07-07,65.8,66.59,65.13,65.88,41996456,65.58664489981356,65.27849261744282,1,0.0
2025-07-08,65.79,66.5,65.3,66.26,40707600,65.70907309984746,65.3719695110197,1,0.0
2025-07-09,66.47,66.85,65.72,65.94,39940889,65.7510598089661,65.42606765282734,1,0.0
2025-07-10,66.0,66.54,65.51,65.97,31012486,65.79086711642681,65.47787073351046,1,0.0
2025-07-11,65.97,66.26,65.25,65.92,32762054,65.81434582253102,65.51997828269994,1,0.0
2025-07-14,66.22,66.44,65.26,65.44,37954638,65.74628294570721,65.51236130339518,1,0.0
2025-07-15,65.47,67.4,65.47,67.17,68141681,66.00514059194226,65.67023165545278,1,0.0
2025-07-16,67.3,68.3,66.85,67.03,52713937,66.19147866613457,65.79973340255252,1,0.0
2025-07-17,67.1,67.14,66.05,66.26,31477927,66.20393709047374,65.84356831659514,1,0.0
2025-07-18,66.26,66.59,64.77,65.06,37155281,65.99594852856943,65.7689427626337,1,0.0
2025-07-21,65.24,66.5,65.0,66.42,35813725,66.07304879610226,65.83094821381144,1,0.0
2025-07-22,66.68,66.78,65.7,66.58,35735857,66.16522174226547,65.90228647916274,1,0.0
2025-07-23,66.1,66.44,65.52,65.98,32844030,66.13154506185356,65.90968776686152,1,0.0
2025-07-24,65.98,66.24,65.05,65.32,25857103,65.98399141424382,65.85352702716042,1,0.0
2025-07-25,65.3,65.32,62.83,63.62,55135489,65.55417479347221,65.64081016743086,-1,-2.0
2025-07-28,63.5,63.55,60.65,60.85,63833967,64.69887028556818,65.18454253243745,-1,0.0
2025-07-29,60.69,62.61,59.95,61.79,53322991,64.16998477910124,64.8612527674434,-1,0.0
2025-07-30,61.98,62.05,61.01,61.21,26142390,63.63180572835556,64.51351440863927,-1,0.0
2025-07-31,60.05,62.02,59.78,61.6,52270070,63.262386505018185,64.23603684591171,-1,0.0
2025-08-01,62.3,66.8,62.3,65.95,282885799,63.75104350410579,64.39927143201535,-1,0.0
2025-08-04,66.6,66.81,64.65,65.0,72002898,63.97812650335928,64.45648367658532,-1,0.0
2025-08-05,65.0,66.1,64.87,65.44,49369073,64.24392168456669,64.55015189786292,-1,0.0
2025-08-06,65.78,65.85,64.57,65.26,47280146,64.42866319646365,64.61775647901884,-1,0.0
2025-08-07,64.81,65.26,62.21,64.21,75542321,64.38890625165207,64.57892252863608,-1,0.0
2025-08-08,64.5,64.52,62.96,63.19,44361456,64.17092329680624,64.4466441925755,-1,0.0
2025-08-11,63.2,64.78,62.89,63.32,56446107,64.01620997011419,64.33934474566355,-1,0.0
2025-08-12,64.2,64.95,62.57,63.13,98199194,63.85508088463888,64.22416905560036,-1,0.0
2025-08-13,63.15,63.8,60.1,60.38,173116275,63.223247996522716,63.85805771697175,-1,0.0
2025-08-14,60.68,60.99,60.0,60.06,61474611,62.64811199715495,63.49633793440301,-1,0.0
2025-08-18,61.5,61.64,56.62,58.07,175241892,61.81572799767223,62.97954384541225,-1,0.0
2025-08-19,58.25,59.75,57.72,59.59,100339049,61.41105017991364,62.65673014584918,-1,0.0
2025-08-20,59.65,60.35,59.2,59.85,59028795,61.12722287447479,62.38942251291117,-1,0.0
2025-08-21,60.16,60.24,58.01,58.16,53042863,60.58772780638846,61.98662036882439,-1,0.0
2025-08-22,58.39,59.29,58.06,58.51,67410588,60.209959114317826,61.65551366703159,-1,0.0
2025-08-25,59.04,59.04,57.36,57.43,55015151,59.70451200262367,61.25308379398096,-1,0.0
2025-08-26,57.04,57.45,56.61,56.97,54251386,59.20732800214664,60.845171051697065,-1,0.0
2025-08-28,57.31,57.31,55.89,56.32,57742437,58.68235927448361,60.414202380106865,-1,0.0
2025-08-29,56.35,57.15,55.53,56.43,66053084,58.272839406395676,60.0347545343824,-1,0.0
2025-09-01,56.9,57.98,56.57,57.86,62787374,58.19777769614191,59.82763505491741,-1,0.0
2025-09-02,58.45,59.1,57.9,58.25,72989341,58.207272660479745,59.67738409730623,-1,0.0
2025-09-03,58.25,58.72,57.9,57.99,44161578,58.167768540392515,59.51668084994373,-1,0.0
2025-09-04,58.74,58.9,57.27,57.42,45523685,58.03181062395751,59.3169969594729,-1,0.0
2025-09-05,57.64,58.15,57.3,57.87,36924536,58.002390510510686,59.179187725237384,-1,0.0
2025-09-08,58.1,58.25,57.35,57.45,31288449,57.901955872236016,59.014503179976685,-1,0.0
2025-09-09,57.73,57.75,57.0,57.06,28437335,57.74887298637492,58.82836001997891,-1,0.0
2025-09-10,57.3,58.03,57.21,57.57,37061910,57.71635062521584,58.708516208552346,-1,0.0
2025-09-11,57.57,58.04,56.88,56.94,35651527,57.57519596608568,58.54008609345212,-1,0.0
2025-09-12,57.26,57.42,56.73,57.11,30872715,57.49061488134282,58.40388741788525,-1,0.0
2025-09-15,57.39,58.45,57.2,58.07,47861584,57.595957630189574,58.3720886161819,-1,0.0
2025-09-16,58.3,59.65,58.29,58.98,83962341,57.847601697427834,58.42998493845029,-1,0.0
2025-09-17,60.0,60.08,58.75,59.29,63663995,58.10985593425914,58.51189113478836,-1,0.0
2025-09-18,59.41,59.66,58.75,59.08,34615017,58.28624576439384,58.56599674099899,-1,0.0
2025-09-19,59.25,60.61,59.06,60.4,84643232,58.67056471632223,58.740663718046704,-1,0.0
2025-09-22,60.4,60.97,59.67,59.93,62077740,58.899552949718185,58.85393384013749,1,2.0
2025-09-23,60.0,60.13,58.63,58.75,43152416,58.872361504314874,58.84403537917202,1,0.0
2025-09-24,58.78,58.88,57.36,57.5,36883372,58.622841230803076,58.716032009727066,-1,-2.0
2025-09-25,57.5,58.2,56.45,56.64,38206699,58.26232464338433,58.518314675467344,-1,0.0
2025-09-26,56.96,57.23,55.15,55.28,54393034,57.72008379913264,58.20990375399426,-1,0.0
2025-09-29,55.7,56.36,55.15,55.28,49687799,57.27643219929034,57.930865301232906,-1,0.0
2025-09-30,55.38,55.46,54.41,55.05,57639009,56.87162634487391,57.65649717730596,-1,0.0
2025-10-01,55.05,55.36,54.6,55.18,46144026,56.564057918533194,57.420640303276826,-1,0.0
2025-10-03,55.44,55.48,53.85,54.46,69042422,56.181501933345345,57.1386745601076,-1,0.0
2025-10-06,55.0,55.17,53.92,54.11,45009790,55.804865218191644,56.850229363906884,-1,0.0
2025-10-07,54.35,54.8,53.95,54.01,50646458,55.47852608761134,56.579731329249086,-1,0.0
2025-10-08,54.13,54.14,52.66,52.77,60453406,54.98606679895473,56.216899774082506,-1,0.0
2025-10-09,52.8,53.53,52.55,53.17,63749358,54.65587283550842,55.92671884321751,-1,0.0
2025-10-10,53.3,54.75,53.23,54.31,58987213,54.59298686541597,55.77274562005394,-1,0.0
2025-10-13,54.29,54.48,53.72,54.35,44487704,54.548807435340336,55.63724603719166,-1,0.0
2025-10-14,54.65,54.7,53.62,53.95,40526897,54.439933356187545,55.4765559384115,-1,0.0
2025-10-15,54.21,54.6,53.58,53.73,56703266,54.310854564153445,55.310217277610406,-1,0.0
2025-10-16,53.93,54.2,53.41,53.61,48868416,54.18342646158009,55.14829182259989,-1,0.0
2025-10-17,53.61,53.95,52.0,52.92,173663310,53.95371255947462,54.93607355378085,-1,0.0
2025-10-20,53.19,53.69,52.92,53.09,34409429,53.796673912297415,54.76025702484934,-1,0.0
2025-10-21,53.6,54.34,53.4,54.18,22821584,53.86636956460697,54.70499445105416,-1,0.0
2025-10-23,54.54,55.25,54.22,54.53,76480331,53.98702964376933,54.68832831285853,-1,0.0
2025-10-24,54.68,55.18,53.65,53.82,44370005,53.95666061762945,54.605630378300575,-1,0.0
2025-10-27,54.1,54.16,53.63,53.71,24719719,53.911813232605915,54.520332247033856,-1,0.0
2025-10-28,53.71,56.47,53.6,56.22,134473878,54.33148355395029,54.68220536636397,-1,0.0
2025-10-29,56.44,58.78,55.98,58.19,154967971,55.033031998686596,55.01628104575787,1,2.0
2025-10-30,58.5,59.33,57.92,58.51,83463327,55.665207998925396,55.349016184257124,1,0.0
2025-10-31,58.78,60.18,58.66,59.3,108026021,56.326079271848045,55.72530035718501,1,0.0
2025-11-03,59.47,59.88,58.53,59.24,75149800,56.85588304060295,56.06003365650073,1,0.0
2025-11-04,59.59,61.37,58.83,59.99,317089760,57.425722487766045,56.43431616540542,1,0.0
2025-11-06,61.5,61.5,59.46,59.61,147235071,57.82286385362676,56.73676224489061,1,0.0
2025-11-07,59.5,59.5,56.93,57.38,122840652,57.74234315296735,56.798022983472464,1,0.0
2025-11-10,57.9,58.2,57.01,57.43,63054794,57.68555348879147,56.8582112707608,1,0.0
2025-11-11,57.6,58.05,56.86,57.82,50483890,57.709998309011205,56.949810197355006,1,0.0
2025-11-12,58.2,58.95,57.67,58.48,53042828,57.84999861646371,57.09554255951167,1,0.0
2025-11-13,58.29,58.34,57.41,57.58,40221624,57.800907958924846,57.1416813633677,1,0.0
2025-11-14,57.5,58.29,57.03,57.68,41214942,57.778924693665786,57.19294980495173,1,0.0
2025-11-17,57.8,58.16,57.5,57.7,36049802,57.764574749362914,57.24124029971823,1,0.0
2025-11-18,57.88,57.88,56.7,56.9,29797672,57.60737934038784,57.20874122355459,1,0.0
2025-11-19,56.95,57.08,56.3,56.53,35976206,57.41149218759005,57.144099202263675,1,0.0
2025-11-20,56.6,57.15,56.52,56.7,37658777,57.28212997166459,57.10180404014332,1,0.0
2025-11-21,56.67,56.72,55.0,55.1,42894379,56.885379067725566,56.91115603632015,-1,-2.0
2025-11-24,55.1,55.54,54.4,54.61,96347031,56.471673782684555,56.69199831857537,-1,0.0
2025-11-25,54.5,54.95,54.11,54.19,36680917,56.05682400401463,56.45371276442534,-1,0.0
2025-11-26,54.2,55.69,54.14,55.58,43866679,55.97012873055742,56.37050202495627,-1,0.0
2025-11-27,55.7,55.9,54.81,54.93,28645872,55.78101441591062,56.23331135591282,-1,0.0
2025-11-28,55.0,55.0,53.75,54.01,52551047,55.45901179483596,56.02156741725445,-1,0.0
2025-12-01,54.3,54.74,53.52,53.72,33170385,55.14282783213851,55.802370520373074,-1,0.0
2025-12-02,53.75,54.1,53.21,53.42,41115861,54.82958640811332,55.575478089861356,-1,0.0
2025-12-03,53.43,53.65,52.22,52.59,42825048,54.42238887936544,55.2911468432079,-1,0.0
2025-12-04,52.65,52.84,50.6,50.85,76794810,53.77286362857173,54.8681804771881,-1,0.0
2025-12-05,51.13,52.15,50.75,51.74,61141969,53.4032520597405,54.57025852697971,-1,0.0
2025-12-08,52.01,53.0,51.57,51.78,97482417,53.108115321605865,54.3045196196483,-1,0.0
2025-12-09,51.99,52.77,51.0,52.55,64804664,53.00663980858661,54.13742251301513,-1,0.0
2025-12-10,52.8,53.2,51.35,51.54,59123651,52.73997802520722,53.89004894034702,-1,0.0
2025-12-11,51.7,52.44,51.32,52.04,52982896,52.61270929335136,53.71385380317112,-1,0.0
2025-12-12,52.5,53.1,52.5,53.02,42524157,52.686762149105654,53.6477724885834,-1,0.0
2025-12-15,52.99,53.35,52.55,53.14,30122901,52.76916903108644,53.59941320395641,-1,0.0
2025-12-16,53.14,53.14,52.25,52.67,33821093,52.751138298161635,53.51089766072246,-1,0.0
2025-12-17,52.6,52.65,51.8,51.94,30348315,52.60365860758679,53.36128835970128,-1,0.0
2025-12-18,51.91,52.0,51.32,51.78,30872497,52.45390249711646,53.210689468301155,-1,0.0
2025-12-19,51.8,52.75,51.54,52.59,37121138,52.478647497640736,53.151576185605805,-1,0.0
2025-12-22,52.9,53.74,52.8,53.51,38903607,52.666166134433325,53.18571178697668,-1,0.0
2025-12-23,53.51,53.84,53.32,53.62,30259539,52.83959047362726,53.22707256916938,-1,0.0
2025-12-24,53.59,55.05,53.16,53.3,44076962,52.92330129660412,53.2340180387723,-1,0.0
2025-12-26,53.3,54.13,53.1,53.2,41885960,52.973610151767005,53.230778225555895,-1,0.0
2025-12-29,53.44,53.85,52.61,52.73,35515877,52.929317396900274,53.18308506121724,-1,0.0
2025-12-30,52.73,52.8,51.81,52.0,101385408,52.760350597463855,53.07041029348227,-1,0.0
2025-12-31,52.0,53.16,51.91,52.67,38744091,52.743923216106786,53.032275979817285,-1,0.0
2026-01-01,52.71,52.98,52.05,52.47,26749342,52.69411899499646,52.97872588650135,-1,0.0
2026-01-02,52.59,54.4,52.44,54.28,59517999,52.98246099590619,53.102656754453605,-1,0.0
2026-01-05,54.4,54.54,53.3,53.67,40693570,53.1074680875596,53.15668944450564,-1,0.0
2026-01-06,53.7,53.99,52.87,53.45,31119731,53.16974661709422,53.184623783124145,-1,0.0
2026-01-07,53.3,53.69,52.67,52.9,48744390,53.120701777622536,53.15751675615994,-1,0.0
2026-01-08,52.9,53.41,50.65,50.93,59316617,52.72239236350934,52.94537230319233,-1,0.0
2026-01-09,50.82,51.09,48.87,49.2,89917429,52.081957388325826,52.58867017907877,-1,0.0
2026-01-12,49.3,49.38,47.9,49.2,66498246,51.55796513590295,52.26593968583317,-1,0.0
2026-01-13,49.55,49.7,47.8,48.69,75354673,51.03651692937513,51.9253740014681,-1,0.0
2026-01-14,48.49,49.8,48.16,49.01,55863563,50.66805930585238,51.647719334661616,-1,0.0
2026-01-16,49.02,49.36,48.15,48.45,105047207,50.2647757956974,51.34317463612241,-1,0.0
2026-01-19,48.69,48.92,47.45,47.98,52924798,49.84936201466151,51.02287228982504,-1,0.0
2026-01-20,47.98,48.33,46.2,46.34,60935304,49.211296193813965,50.57688445269884,-1,0.0
2026-01-21,46.3,46.69,45.37,45.53,78076574,48.541969613120514,50.09622879053705,-1,0.0
2026-01-22,46.4,47.2,45.75,46.99,56239464,48.259793319825874,49.80039747715257,-1,0.0
2026-01-23,47.4,47.4,45.55,45.7,49252985,47.794376352584806,49.409883431709474,-1,0.0
2026-01-27,45.85,46.25,44.88,45.79,62941841,47.429944288478474,49.065132628689526,-1,0.0
2026-01-28,46.01,48.0,46.01,47.8,59993734,47.49722714511874,48.94464380690957,-1,0.0
2026-01-29,48.03,48.09,46.63,47.44,55397230,47.486822209642604,48.8013443967277,-1,0.0
