Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,107.75,109.4,103.07,107.09,3593236,107.09,107.09,0,
2025-01-29 00:00:00+05:30,102.31,110.89,95.28,108.69,21697851,107.38090909090909,107.24238095238096,1,1.0
2025-01-30 00:00:00+05:30,108.7,109.95,105.68,106.8,3513585,107.27528925619833,107.20024943310659,1,0.0
2025-01-31 00:00:00+05:30,107.0,110.95,106.61,110.07,3457856,107.78341848234409,107.47355901090596,1,0.0
2025-02-01 00:00:00+05:30,109.91,114.9,109.0,111.6,2782232,108.47734239464515,107.86655339081969,1,0.0
2025-02-03 00:00:00+05:30,110.1,110.9,106.1,106.92,2937078,108.19418923198239,107.77640544883687,1,0.0
2025-02-04 00:00:00+05:30,106.92,109.12,105.5,107.83,2841961,108.12797300798559,107.78150969180479,1,0.0
2025-02-05 00:00:00+05:30,108.5,109.95,107.33,108.95,2017092,108.27743246107912,107.89279448306146,1,0.0
2025-02-06 00:00:00+05:30,110.0,110.84,107.8,110.4,2231922,108.66335383179201,108.13157596086513,1,0.0
2025-02-07 00:00:00+05:30,111.0,118.78,111.0,117.35,17343645,110.24274404419344,109.0095211074494,1,0.0
2025-02-10 00:00:00+05:30,117.0,117.4,108.0,108.7,5244796,109.96224512706736,108.98004290673994,1,0.0
2025-02-11 00:00:00+05:30,107.03,108.26,101.99,103.08,3980518,108.71092783123692,108.418134058479,1,0.0
2025-02-12 00:00:00+05:30,103.08,107.5,97.5,102.09,6064028,107.50712277101202,107.81545462433813,-1,-2.0
2025-02-13 00:00:00+05:30,103.05,104.59,100.01,102.23,2549353,106.54764590355529,107.28350656487736,-1,0.0
2025-02-14 00:00:00+05:30,102.0,102.65,95.39,98.44,8013329,105.07352846654524,106.44126784441283,-1,0.0
2025-02-17 00:00:00+05:30,96.39,101.28,95.12,100.48,3887841,104.23834147262791,105.87352804970686,-1,0.0
2025-02-18 00:00:00+05:30,99.17,100.54,96.15,97.49,2222191,103.01137029578646,105.07509680687764,-1,0.0
2025-02-19 00:00:00+05:30,96.61,102.48,96.22,101.87,2956918,102.80384842382529,104.76984949193691,-1,0.0
2025-02-20 00:00:00+05:30,101.5,104.7,99.86,103.0,2161786,102.83951234676613,104.60129239746674,-1,0.0
2025-02-21 00:00:00+05:30,105.5,108.61,100.11,102.82,6989995,102.8359646473541,104.4316455024699,-1,0.0
2025-02-24 00:00:00+05:30,100.86,103.0,98.81,101.34,2265959,102.56397107510789,104.13720307366324,-1,0.0
2025-02-25 00:00:00+05:30,100.0,102.25,97.5,98.52,1758321,101.82870360690646,103.60223135236198,-1,0.0
2025-02-27 00:00:00+05:30,98.52,99.29,94.8,96.0,2308816,100.76893931474164,102.8782093188037,-1,0.0
2025-02-28 00:00:00+05:30,96.0,96.0,91.75,92.29,2498966,99.22731398478861,101.8698084312986,-1,0.0
2025-03-03 00:00:00+05:30,92.29,94.26,87.0,90.68,3509948,97.67325689664521,100.80411239022254,-1,0.0
2025-03-04 00:00:00+05:30,90.0,93.55,89.24,93.2,2855156,96.85993746089153,100.07991121020135,-1,0.0
2025-03-05 00:00:00+05:30,93.0,97.17,92.58,96.51,2816210,96.79631246800216,99.73991966637264,-1,0.0
2025-03-06 00:00:00+05:30,97.45,98.54,95.22,95.86,2873034,96.62607383745632,99.37040350767047,-1,0.0
2025-03-07 00:00:00+05:30,96.18,99.47,95.84,97.5,3711164,96.78496950337333,99.1922698402733,-1,0.0
2025-03-10 00:00:00+05:30,97.5,98.98,90.01,90.42,8259383,95.62770232094181,98.35681556977109,-1,0.0
2025-03-11 00:00:00+05:30,89.19,92.42,87.48,90.52,5062354,94.69902917167965,97.61045218217383,-1,0.0
2025-03-12 00:00:00+05:30,89.15,92.19,87.26,88.02,4643761,93.48466023137425,96.69707578387157,-1,0.0
2025-03-13 00:00:00+05:30,89.08,91.05,88.02,89.11,4336486,92.68926746203347,95.97449713778856,-1,0.0
2025-03-17 00:00:00+05:30,88.61,90.27,83.6,84.06,5746132,91.12030974166375,94.83978312466584,-1,0.0
2025-03-18 00:00:00+05:30,84.74,88.51,84.73,87.87,5103089,90.52934433408852,94.17599425565005,-1,0.0
2025-03-19 00:00:00+05:30,88.55,91.95,88.54,91.17,4849931,90.64582718243607,93.88970908844529,-1,0.0
2025-03-20 00:00:00+05:30,92.5,94.57,91.05,91.45,4434674,90.79204042199314,93.65735584192669,-1,0.0
2025-03-21 00:00:00+05:30,92.42,102.7,91.62,97.84,17741261,92.07348761799437,94.05570290460034,-1,0.0
2025-03-24 00:00:00+05:30,98.5,99.98,97.41,98.14,3713128,93.17648986926812,94.44468358035269,-1,0.0
2025-03-25 00:00:00+05:30,98.64,99.3,94.41,95.37,3686317,93.57530989303756,94.53280895365242,-1,0.0
2025-03-26 00:00:00+05:30,95.8,102.5,95.67,97.25,10285463,94.24343536703073,94.79158905330456,-1,0.0
2025-03-27 00:00:00+05:30,96.29,97.3,94.18,95.83,4109629,94.53190166393422,94.89048533394222,-1,0.0
2025-03-28 00:00:00+05:30,96.4,98.83,95.0,96.09,3116225,94.81519227049162,95.00472482594772,-1,0.0
2025-04-01 00:00:00+05:30,95.8,97.4,95.0,96.36,2161651,95.0960664031295,95.13379865204793,-1,0.0
2025-04-02 00:00:00+05:30,96.75,97.1,93.3,96.13,2734380,95.28405432983322,95.2286749709005,1,2.0
2025-04-03 00:00:00+05:30,95.64,100.25,95.15,99.66,2984744,96.0796808153181,95.65070592605284,1,0.0
2025-04-04 00:00:00+05:30,99.0,99.06,94.5,95.22,2306530,95.92337521253299,95.6096863140478,1,0.0
2025-04-07 00:00:00+05:30,80.92,89.65,80.2,87.86,5732829,94.45730699207243,94.87162095080515,-1,-2.0
2025-04-08 00:00:00+05:30,96.62,96.62,89.5,92.14,3819028,94.03597844805925,94.611466574538,-1,0.0
2025-04-09 00:00:00+05:30,92.41,92.42,89.4,91.63,3105853,93.59852782113938,94.32751737696296,-1,0.0
2025-04-11 00:00:00+05:30,95.0,95.55,93.09,95.32,2246356,93.9115227627504,94.4220395315379,-1,0.0
2025-04-15 00:00:00+05:30,96.19,98.8,96.19,97.56,2307554,94.57488226043213,94.72089290948668,-1,0.0
2025-04-16 00:00:00+05:30,97.2,101.26,96.84,99.7,2818079,95.50672184944446,95.19509358477366,1,2.0
2025-04-17 00:00:00+05:30,99.87,101.05,99.11,100.38,1921838,96.39277242227273,95.6888941957476,1,0.0
2025-04-21 00:00:00+05:30,100.9,103.64,100.23,102.61,2776278,97.52317743640495,96.34804712948592,1,0.0
2025-04-22 00:00:00+05:30,103.1,107.53,101.1,105.71,4139667,99.01169062978586,97.2396616885825,1,0.0
2025-04-23 00:00:00+05:30,106.25,107.55,102.8,105.06,2459790,100.11138324255205,97.98445581347941,1,0.0
2025-04-24 00:00:00+05:30,105.02,106.83,103.9,104.22,1627067,100.85840447117894,98.57831716457662,1,0.0
2025-04-25 00:00:00+05:30,105.28,105.5,100.56,102.46,2653790,101.14960365823731,98.94800124414076,1,0.0
2025-04-28 00:00:00+05:30,102.0,104.74,101.5,104.48,2140205,101.75513026583053,99.47485826850831,1,0.0
2025-04-29 00:00:00+05:30,105.5,106.75,102.39,102.6,2462106,101.90874294477042,99.77249081436467,1,0.0
2025-04-30 00:00:00+05:30,101.1,103.66,100.21,101.54,2053943,101.84169877299398,99.94082502252043,1,0.0
2025-05-02 00:00:00+05:30,101.54,102.28,98.52,101.15,2296394,101.71593535972234,100.05598454418515,1,0.0
2025-05-05 00:00:00+05:30,100.88,102.15,99.2,101.43,1926074,101.6639471125001,100.18684315902466,1,0.0
2025-05-06 00:00:00+05:30,101.44,102.35,98.94,99.9,1889500,101.3432294556819,100.15952476292708,1,0.0
2025-05-07 00:00:00+05:30,97.3,100.9,96.45,100.46,2313550,101.18264228192155,100.18814145217212,1,0.0
2025-05-08 00:00:00+05:30,101.05,102.13,97.35,99.83,1517559,100.93670732157217,100.15403274244144,1,0.0
2025-05-09 00:00:00+05:30,97.69,102.45,97.12,99.83,1520275,100.73548780855904,100.12317248125655,1,0.0
2025-05-12 00:00:00+05:30,103.13,106.65,102.61,105.8,2957090,101.65630820700285,100.66382272113688,1,0.0
2025-05-13 00:00:00+05:30,110.0,116.43,108.39,110.13,29870979,103.19697944209324,101.56536341436194,1,0.0
2025-05-14 00:00:00+05:30,110.5,112.99,109.2,111.27,5170528,104.66480136171265,102.48961451775604,1,0.0
2025-05-15 00:00:00+05:30,111.27,115.4,111.22,114.94,6023935,106.5330192959467,103.675365516065,1,0.0
2025-05-16 00:00:00+05:30,115.4,117.0,113.82,115.18,4050396,108.10519760577458,104.77104499072547,1,0.0
2025-05-19 00:00:00+05:30,115.7,120.85,115.44,117.6,6519705,109.83152531381555,105.992850229704,1,0.0
2025-05-20 00:00:00+05:30,118.08,121.6,115.29,116.61,3203213,111.06397525675817,107.00400735068457,1,0.0
2025-05-21 00:00:00+05:30,115.97,125.5,114.88,121.85,9128419,113.02507066462032,108.41791141252413,1,0.0
2025-05-22 00:00:00+05:30,121.85,124.2,121.5,123.75,4311058,114.97505781650753,109.87811032561709,1,0.0
2025-05-23 00:00:00+05:30,124.0,124.2,119.31,120.42,2655962,115.96504730441524,110.88209981841545,1,0.0
2025-05-26 00:00:00+05:30,121.01,123.75,120.83,122.12,2660760,117.08412961270336,111.9523760261854,1,0.0
2025-05-27 00:00:00+05:30,122.4,124.44,121.2,122.38,2676850,118.04701513766638,112.9454830713106,1,0.0
2025-05-28 00:00:00+05:30,123.14,130.0,122.26,128.73,8145360,119.98937602172703,114.44877039785246,1,0.0
2025-05-29 00:00:00+05:30,129.75,131.5,125.56,126.3,3244401,121.13676219959484,115.57745893139031,1,0.0
2025-05-30 00:00:00+05:30,126.8,128.24,124.64,127.74,2733854,122.3373508905776,116.7357961760198,1,0.0
2025-06-02 00:00:00+05:30,128.44,134.85,126.17,133.73,7527061,124.4087416377453,118.35429177830363,1,0.0
2025-06-03 00:00:00+05:30,134.38,135.1,130.0,130.87,3214940,125.58351588542796,119.54626398989376,1,0.0
2025-06-04 00:00:00+05:30,130.1,131.8,127.74,130.92,2840245,126.55378572444104,120.62947694323721,1,0.0
2025-06-05 00:00:00+05:30,131.21,143.45,131.21,141.62,28475957,129.29309741090628,122.62857437721462,1,0.0
2025-06-06 00:00:00+05:30,141.95,144.42,138.75,142.57,10312459,131.7070796998324,124.52775776986084,1,0.0
2025-06-09 00:00:00+05:30,143.28,155.99,143.25,155.02,21681424,135.94579248168105,127.4317808393979,1,0.0
2025-06-10 00:00:00+05:30,154.91,154.91,149.25,151.88,10075793,138.8429211213754,129.76018266421715,1,0.0
2025-06-11 00:00:00+05:30,151.0,152.58,146.26,148.33,5410588,140.5678445538526,131.5287366961965,1,0.0
2025-06-12 00:00:00+05:30,148.33,151.0,145.8,146.52,6162643,141.6500546349703,132.9564760584635,1,0.0
2025-06-13 00:00:00+05:30,140.0,144.63,139.41,143.41,5025736,141.97004470133933,133.95204976718125,1,0.0
2025-06-16 00:00:00+05:30,143.0,144.5,138.0,143.28,3666074,142.2082183920049,134.84042597983066,1,0.0
2025-06-17 00:00:00+05:30,143.89,146.3,140.5,141.28,4582116,142.03945141164036,135.4537187436563,1,0.0
2025-06-18 00:00:00+05:30,141.0,146.64,139.45,142.5,6413871,142.12318751861483,136.1247931490224,1,0.0
2025-06-19 00:00:00+05:30,142.0,143.0,137.1,138.65,3607349,141.49169887886666,136.3652890395917,1,0.0
2025-06-20 00:00:00+05:30,138.35,143.99,137.1,140.21,5449577,141.2586627190727,136.731451988202,1,0.0
2025-06-23 00:00:00+05:30,139.4,141.9,139.0,139.44,2318886,140.92799677015037,136.98940894170656,1,0.0
2025-06-24 00:00:00+05:30,140.8,155.0,140.8,150.29,45773040,142.63017917557755,138.25613189963929,1,0.0
2025-06-25 00:00:00+05:30,151.5,159.2,150.37,154.77,21111894,144.83741932547255,139.8288812425308,1,0.0
2025-06-26 00:00:00+05:30,156.0,159.95,154.15,155.98,13641212,146.86334308447755,141.36708302895642,1,0.0
2025-06-27 00:00:00+05:30,156.75,160.9,154.11,159.15,10336204,149.09728070548164,143.0606941690558,1,0.0
2025-06-30 00:00:00+05:30,159.15,165.49,156.91,159.34,15173863,150.95959330448497,144.61110424819333,1,0.0
2025-07-01 00:00:00+05:30,159.34,162.42,158.11,158.71,6352044,152.36875815821497,145.95385622455586,1,0.0
2025-07-02 00:00:00+05:30,159.14,163.0,157.29,162.24,8652979,154.16352940217587,147.50491753650294,1,0.0
2025-07-03 00:00:00+05:30,163.0,169.47,158.55,166.91,15678210,156.48106951087115,149.35302062826457,1,0.0
2025-07-04 00:00:00+05:30,167.0,168.65,162.58,165.79,7655720,158.1736023270764,150.91844723509652,1,0.0
2025-07-07 00:00:00+05:30,166.3,168.98,164.0,167.03,4406507,159.78385644942614,152.452880831754,1,0.0
2025-07-08 00:00:00+05:30,167.65,174.0,166.5,170.67,11139267,161.7631552768032,154.18784456206313,1,0.0
2025-07-09 00:00:00+05:30,171.0,173.4,169.0,169.73,5516624,163.21167249920262,155.66804984186666,1,0.0
2025-07-10 00:00:00+05:30,170.48,172.9,166.21,169.05,5461404,164.2731865902567,156.9425212854984,1,0.0
2025-07-11 00:00:00+05:30,169.0,171.98,165.4,167.45,4421204,164.85078902839183,157.94323354402235,1,0.0
2025-07-14 00:00:00+05:30,167.62,173.39,166.37,172.18,9343246,166.18337284141148,159.29911606363927,1,0.0
2025-07-15 00:00:00+05:30,172.86,174.3,169.36,170.61,6477953,166.98821414297302,160.37634310519746,1,0.0
2025-07-16 00:00:00+05:30,171.43,172.75,169.0,170.79,3276884,167.67944793515974,161.36811995232154,1,0.0
2025-07-17 00:00:00+05:30,171.6,172.15,168.76,169.25,1995496,167.96500285603977,162.11877519495758,1,0.0
2025-07-18 00:00:00+05:30,169.8,170.3,167.3,169.27,2825743,168.20227506403253,162.79984422400923,1,0.0
2025-07-21 00:00:00+05:30,167.69,170.47,162.25,169.48,5400852,168.43458868875388,163.43604953600834,1,0.0
2025-07-22 00:00:00+05:30,170.0,173.24,167.62,170.24,5105674,168.76284529079862,164.08404481829328,1,0.0
2025-07-23 00:00:00+05:30,170.24,180.65,169.07,179.59,19351070,170.73141887428977,165.5608024546463,1,0.0
2025-07-24 00:00:00+05:30,180.11,181.4,175.51,177.07,7628095,171.88388816987344,166.65691650658476,1,0.0
2025-07-25 00:00:00+05:30,176.76,176.76,167.41,168.79,6915746,171.32136304807827,166.86006731548144,1,0.0
2025-07-28 00:00:00+05:30,166.26,172.9,161.7,162.91,6149706,169.79202431206403,166.48387042829273,1,0.0
2025-07-29 00:00:00+05:30,162.91,164.7,159.47,163.38,5611784,168.62620170987057,166.1882637208363,1,0.0
2025-07-30 00:00:00+05:30,163.85,164.52,156.09,157.01,3867005,166.51416503534864,165.31414336647092,1,0.0
2025-07-31 00:00:00+05:30,155.2,160.54,154.91,157.83,4139160,164.9352259380125,164.6013678077594,1,0.0
2025-08-01 00:00:00+05:30,157.8,157.89,151.4,151.92,3731425,162.56882122201023,163.3936184927347,-1,-2.0
2025-08-04 00:00:00+05:30,151.92,157.99,149.9,157.2,5283261,161.59267190891745,162.8037500648552,-1,0.0
2025-08-05 00:00:00+05:30,158.0,159.17,153.0,154.13,2742145,160.23582247093245,161.97767863010708,-1,0.0
2025-08-06 00:00:00+05:30,154.87,156.45,152.6,154.33,3147416,159.16203656712653,161.2493282843826,-1,0.0
2025-08-07 00:00:00+05:30,154.1,155.6,151.99,155.02,2763958,158.40893900946716,160.65605892396522,-1,0.0
2025-08-08 00:00:00+05:30,154.52,160.44,154.4,155.29,5909482,157.84185918956405,160.1450056931114,-1,0.0
2025-08-11 00:00:00+05:30,156.5,166.8,152.75,159.99,24737584,158.23243024600694,160.1302432461484,-1,0.0
2025-08-12 00:00:00+05:30,166.42,167.6,158.55,162.65,18004600,159.03562474673294,160.37022007984856,-1,0.0
2025-08-13 00:00:00+05:30,164.45,190.0,163.51,187.07,92462028,164.1327838836906,162.91305626272015,1,2.0
2025-08-14 00:00:00+05:30,185.81,189.59,182.5,185.89,23446982,168.0886413593832,165.10133661865157,1,0.0
2025-08-18 00:00:00+05:30,188.5,191.7,184.01,186.31,11439374,171.40161565767716,167.12120932163714,1,0.0
2025-08-19 00:00:00+05:30,186.52,189.0,181.88,188.37,7545537,174.48677644719038,169.14490367195742,1,0.0
2025-08-20 00:00:00+05:30,188.4,188.55,183.5,184.57,4965155,176.32008982042848,170.61396046510436,1,0.0
2025-08-21 00:00:00+05:30,185.4,196.0,183.39,189.73,17760812,178.7582553076233,172.43453565890394,1,0.0
2025-08-22 00:00:00+05:30,190.0,199.8,187.75,193.02,21636789,181.35129979714634,174.39505607234167,1,0.0
2025-08-25 00:00:00+05:30,193.77,195.4,190.9,192.46,6344959,183.37106347039244,176.11552692259485,1,0.0
2025-08-26 00:00:00+05:30,190.1,191.6,186.11,186.68,4965878,183.97268829395745,177.12166721568104,1,0.0
2025-08-28 00:00:00+05:30,187.0,187.98,177.7,182.98,3805904,183.7921995132379,177.67960367133048,1,0.0
2025-08-29 00:00:00+05:30,180.5,185.08,176.55,177.48,5573665,182.64452687446737,177.66059379787043,1,0.0
2025-09-01 00:00:00+05:30,178.5,186.8,178.5,185.07,6587253,183.08552198820058,178.3662515314066,1,0.0
2025-09-02 00:00:00+05:30,186.0,186.55,181.03,183.25,3909744,183.115427081255,178.8313704331774,1,0.0
2025-09-03 00:00:00+05:30,183.69,193.0,183.69,189.51,11540884,184.278076702845,179.84838277287477,1,0.0
2025-09-04 00:00:00+05:30,190.1,191.08,181.64,182.13,7821087,183.88751730232772,180.0656796516486,1,0.0
2025-09-05 00:00:00+05:30,182.8,189.18,182.13,184.38,5403476,183.9770596109954,180.47656730387254,1,0.0
2025-09-08 00:00:00+05:30,185.9,193.6,182.82,192.24,8641775,185.4794124089962,181.59689422731327,1,0.0
2025-09-09 00:00:00+05:30,192.95,195.6,189.37,190.72,5382054,186.43224651645144,182.46576144375965,1,0.0
2025-09-10 00:00:00+05:30,190.99,192.39,174.53,175.66,10612384,184.473656240733,181.81759368721112,1,0.0
2025-09-11 00:00:00+05:30,177.0,181.25,176.28,180.42,6323283,183.736627833327,181.68448952652435,1,0.0
2025-09-12 00:00:00+05:30,181.1,184.54,178.12,179.96,3901588,183.04996822726753,181.52025242876013,1,0.0
2025-09-15 00:00:00+05:30,180.0,181.74,178.15,180.53,3114873,182.59179218594613,181.42594267364012,1,0.0
2025-09-16 00:00:00+05:30,180.9,183.35,175.8,178.03,3225738,181.762375424865,181.10251956186485,1,0.0
