Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-15,871.4,885.0,868.15,878.9,1717110,878.9931375339668,881.7461711733207,-1,0.0
2023-03-16,882.2,886.0,874.05,876.75,1384640,878.5852943459728,881.2703453472901,-1,0.0
2023-03-17,881.15,892.65,876.75,887.25,3092990,880.1606953739777,881.8398362665959,-1,0.0
2023-03-20,886.2,898.8,884.5,887.9,3949945,881.567841669618,882.4169947173963,-1,0.0
2023-03-21,888.4,896.0,881.85,883.85,1984640,881.9827795478693,882.5534714109776,-1,0.0
2023-03-22,885.85,896.0,883.15,895.0,1598885,884.3495469028021,883.7388550861226,1,2.0
2023-03-23,895.8,899.9,886.1,889.4,2418370,885.2678111022926,884.2780117445872,1,0.0
2023-03-24,890.0,899.6,890.0,892.85,1126970,886.6463909018757,885.094391578436,1,0.0
2023-03-27,898.0,905.75,893.0,897.15,1759570,888.5561380106255,886.2425447614421,1,0.0
2023-03-28,899.8,909.4,896.0,905.35,1834690,891.609567463239,888.0623024032095,1,0.0
2023-03-29,909.9,915.0,904.45,913.55,2083535,895.5987370153774,890.4897021743325,1,0.0
2023-03-31,916.6,931.3,913.55,924.55,2282485,900.8626030125815,893.7335400624913,1,0.0
2023-04-03,929.8,936.4,919.6,931.3,1500675,906.3966751921121,897.3112981517779,1,0.0
2023-04-05,930.0,939.0,928.25,936.55,1823560,911.8790978844553,901.0483173754182,1,0.0
2023-04-06,938.8,942.25,935.2,939.9,1460345,916.9738073600088,904.7484776253783,1,0.0
2023-04-10,946.4,954.45,937.6,951.95,920770,923.3331151127344,909.2438607086757,1,0.0
2023-04-11,954.6,961.2,941.6,952.65,2309250,928.66345781951,913.3777787364209,1,0.0
2023-04-12,952.65,983.9,945.25,976.2,3403195,937.3064654886899,919.3608474281903,1,0.0
2023-04-13,977.6,977.6,966.25,970.6,1169335,943.3598353998372,924.2407667207435,1,0.0
2023-04-17,975.4,984.6,963.95,970.45,1705675,948.2853198725941,928.6416460806727,1,0.0
2023-04-18,972.3,983.6,969.1,982.5,1797050,954.5061708048496,933.7710131206086,1,0.0
2023-04-19,977.5,988.0,976.1,981.85,1920935,959.4777761130587,938.3499642519791,1,0.0
2023-04-20,983.2,983.2,964.45,971.65,3175850,961.6909077288661,941.5213962279812,1,0.0
2023-04-21,971.6,975.8,964.65,973.75,1657195,963.8834699599813,944.5907870634115,1,0.0
2023-04-24,970.8,970.8,950.4,961.2,2190830,963.3955663308938,946.1726168668961,1,0.0
2023-04-25,960.7,968.25,951.55,966.65,1639985,963.9872815434585,948.1228438319536,1,0.0
2023-04-26,962.0,974.85,962.0,969.0,1020765,964.8986848991933,950.1111444193866,1,0.0
2023-04-27,969.0,987.8,963.6,983.7,1098280,968.3171058266126,953.3100830461117,1,0.0
2023-04-28,983.7,987.0,975.4,985.95,1235220,971.5230865854103,956.4186465655296,1,0.0
2023-05-02,980.7,991.8,980.7,990.1,1209890,974.9007072062446,959.6263945116697,1,0.0
2023-05-03,990.0,992.0,983.0,990.45,883875,977.7278513505638,962.5619759867487,1,0.0
2023-05-04,990.45,995.0,984.05,993.6,1006635,980.6136965595521,965.517978273725,1,0.0
2023-05-05,995.0,997.8,985.1,988.5,461545,982.0475699123607,967.7067422476559,1,0.0
2023-05-08,989.0,993.35,969.35,981.4,1190915,981.929829928295,969.0108620335935,1,0.0
2023-05-09,983.6,988.0,978.0,986.65,1545295,982.7880426686049,970.6907799351561,1,0.0
2023-05-10,992.95,992.95,968.0,973.45,2271505,981.0902167288585,970.9535627984746,1,0.0
2023-05-11,935.0,940.0,904.8,906.4,13916795,967.5101773236115,964.8056044367152,1,0.0
2023-05-12,909.0,909.0,889.0,893.2,5242020,953.9992359920457,957.9860230617899,-1,-2.0
2023-05-15,894.05,906.4,889.3,903.7,1588765,944.8539203571281,952.8159256273336,-1,0.0
2023-05-16,904.6,909.6,900.9,903.0,1430235,937.2441166558319,948.0715517580637,-1,0.0
2023-05-17,903.95,909.0,890.2,896.3,1749805,929.799731809317,943.1409277811052,-1,0.0
2023-05-18,898.4,900.45,881.0,884.6,2127235,921.5815987530775,937.5656013257619,-1,0.0
2023-05-19,885.6,888.0,876.8,878.4,1630405,913.7303989797907,931.9307821518798,-1,0.0
2023-05-22,881.8,893.95,876.85,891.55,1224880,909.6975991652832,928.0849933755103,-1,0.0
2023-05-23,891.6,899.95,889.2,892.1,1616475,906.4980356806863,924.6578511492712,-1,0.0
2023-05-24,893.0,904.8,892.0,903.85,1683665,906.0165746478342,922.6761510398168,-1,0.0
2023-05-25,906.8,906.8,896.5,900.8,1033820,905.0681065300461,920.5927080836437,-1,0.0
2023-05-26,901.0,907.8,900.0,906.2,752935,905.2739053427649,919.2219739804395,-1,0.0
2023-05-29,909.6,913.8,904.0,911.25,928140,906.3604680077167,918.4627383632549,-1,0.0
2023-05-30,911.25,911.25,899.75,903.8,1369945,905.8949283699499,917.066287090564,-1,0.0
2023-05-31,902.0,905.95,896.2,900.2,6313505,904.8594868481407,915.4599740343198,-1,0.0
2023-06-01,901.95,912.0,900.2,910.4,1528955,905.8668528757514,914.9780717453369,-1,0.0
2023-06-02,913.8,924.0,913.0,922.1,2509565,908.8183341710693,915.6563506267335,-1,0.0
2023-06-05,926.2,930.4,919.35,920.7,1132140,910.9786370490566,916.1366981860922,-1,0.0
2023-06-06,922.0,928.0,921.0,927.35,1161655,913.9552484946827,917.2046316921786,-1,0.0
2023-06-07,930.0,935.6,929.0,934.75,1139525,917.7361124047403,918.8756191500664,-1,0.0
2023-06-08,935.0,938.6,927.4,929.9,1203490,919.9477283311512,919.9255601833935,1,2.0
2023-06-09,936.2,941.0,929.1,933.35,1084700,922.3845049982147,921.2040782611656,1,0.0
2023-06-12,939.0,939.0,930.9,935.15,717870,924.7055040894483,922.5322612839118,1,0.0
2023-06-13,940.0,945.75,931.6,940.4,1294905,927.5590488004576,924.233950685444,1,0.0
2023-06-14,941.55,945.9,937.0,939.8,901255,929.7846762912834,925.7164315725445,1,0.0
2023-06-15,939.3,971.0,939.2,960.7,3630745,935.4056442383228,929.0481999942069,1,0.0
2023-06-16,968.95,988.0,965.05,983.0,3814515,944.0591634677186,934.1864666614252,1,0.0
2023-06-19,990.2,1004.8,972.4,975.8,3540755,949.830224655406,938.1496603127181,1,0.0
2023-06-20,975.8,985.35,973.4,980.25,1070755,955.3610928998776,942.1592164734117,1,0.0
2023-06-21,984.4,990.0,978.75,982.1,1123550,960.222712372627,945.963100618801,1,0.0
2023-06-22,982.3,985.4,978.0,979.9,1242850,963.8004010321492,949.1951862741532,1,0.0
2023-06-23,980.2,1003.0,980.2,998.8,2791140,970.1639644808494,953.9194542480434,1,0.0
2023-06-26,998.0,1014.8,990.4,1008.3,3607125,977.0977891206949,959.0985538434679,1,0.0
2023-06-27,1008.3,1017.3,1003.2,1005.1,3330315,982.1891001896594,963.4796439536138,1,0.0
2023-06-28,1005.1,1023.9,1000.85,1021.55,4426340,989.3456274279031,969.0101540532696,1,0.0
2023-06-30,1023.2,1035.0,1022.0,1031.9,2430705,997.0827860773752,974.9996631910534,1,0.0
2023-07-03,1031.9,1035.8,1018.05,1019.65,1174135,1001.1859158814888,979.2520762204769,1,0.0
2023-07-04,1023.0,1040.95,1017.0,1037.7,1863335,1007.8248402666725,984.81854515186,1,0.0
2023-07-05,1037.0,1040.35,1027.4,1035.65,1410270,1012.8839602181865,989.6596360897781,1,0.0
2023-07-06,1035.7,1051.7,1034.0,1046.35,2534370,1018.9686947239708,995.0587183669421,1,0.0
2023-07-07,1046.0,1054.65,1022.0,1036.5,2771720,1022.1562047741579,999.0055070939,1,0.0
2023-07-10,1039.0,1043.0,1029.0,1031.0,1003625,1023.7641675424928,1002.0526016563856,1,0.0
2023-07-11,1028.8,1043.0,1022.7,1033.15,1056805,1025.4706825347669,1005.0142586414918,1,0.0
2023-07-12,1030.0,1039.8,1026.0,1037.8,1203590,1027.7123766193547,1008.1367101994449,1,0.0
2023-07-13,1038.0,1040.65,1027.0,1028.5,2034915,1027.855580870381,1010.0760711328311,1,0.0
2023-07-14,1031.0,1033.0,1015.25,1018.4,1942045,1026.1363843484935,1010.8688262630377,1,0.0
2023-07-17,1019.95,1049.0,1018.6,1045.95,1976770,1029.7388599214946,1014.2098904284627,1,0.0
2023-07-18,1040.7,1043.15,1029.3,1038.2,1286955,1031.2772490266775,1016.4946627686091,1,0.0
2023-07-19,1036.8,1054.0,1032.3,1044.25,1961585,1033.635931021827,1019.1380282192179,1,0.0
2023-07-20,1049.8,1078.95,1048.0,1067.85,6016030,1039.8566708360402,1023.7772636269115,1,0.0
2023-07-21,1064.65,1067.95,1055.5,1057.65,1150370,1043.0918215931238,1027.0032385195866,1,0.0
2023-07-24,1055.65,1087.35,1055.65,1078.35,2119525,1049.502399485283,1031.8934062796259,1,0.0
2023-07-25,1084.0,1096.0,1078.35,1085.1,2162155,1055.9746904879587,1036.9607009196616,1,0.0
2023-07-26,1088.0,1098.0,1080.2,1095.15,1701060,1063.0974740356025,1042.5025389273128,1,0.0
2023-07-27,1106.0,1122.8,1084.0,1101.4,7539055,1070.061569665493,1048.1118209342353,1,0.0
2023-07-28,1102.4,1123.6,1102.4,1116.6,3180540,1078.5231024535851,1054.6345046547842,1,0.0
2023-07-31,1116.9,1132.1,1114.0,1128.1,1599490,1087.5370838256604,1061.6312184971857,1,0.0
2023-08-01,1127.95,1141.85,1121.4,1133.4,2122735,1095.8757958573585,1068.4663405450729,1,0.0
2023-08-02,1133.4,1139.15,1126.9,1132.1,1791795,1102.4620147923843,1074.5266890645896,1,0.0
2023-08-03,1129.0,1146.8,1124.3,1131.9,2570520,1107.8143757392234,1079.9908139155812,1,0.0
2023-08-04,1131.9,1142.2,1128.0,1129.9,1726520,1111.8299437866372,1084.744069733145,1,0.0
2023-08-07,1132.0,1137.6,1123.8,1126.15,2499830,1114.433590370885,1088.6874916633217,1,0.0
2023-08-08,1130.4,1147.8,1129.0,1131.6,2987010,1117.5547557579966,1092.7743972191959,1,0.0
2023-08-09,1134.2,1176.75,1134.2,1174.2,10067015,1127.8538910747245,1100.5292165316534,1,0.0
2023-08-10,1176.0,1183.35,1161.2,1170.25,2763310,1135.5622745156836,1107.1692911476864,1,0.0
2023-08-11,1170.8,1177.0,1161.65,1164.6,2256960,1140.8418609673774,1112.6388824669543,1,0.0
2023-08-14,1166.0,1175.8,1160.0,1164.65,2167595,1145.1706135187633,1117.5923222320064,1,0.0
2023-08-16,1166.0,1177.9,1155.0,1171.55,4308265,1149.9668656062609,1122.731148686101,1,0.0
2023-08-17,1174.25,1181.4,1171.2,1176.15,2138070,1154.7274354960316,1127.8186583350437,1,0.0
2023-08-18,1179.9,1196.0,1168.1,1174.9,4281645,1158.395174496753,1132.3025956364681,1,0.0
2023-08-21,1174.05,1185.0,1170.8,1182.15,1334640,1162.7142336791615,1137.0499674806142,1,0.0
2023-08-22,1183.8,1189.0,1174.55,1185.1,1688225,1166.784373010223,1141.626161053889,1,0.0
2023-08-23,1184.0,1195.0,1182.4,1190.65,3142630,1171.123577917455,1146.2950980963758,1,0.0
2023-08-24,1196.0,1197.95,1178.25,1181.45,4124730,1173.0011092051902,1149.643183991959,1,0.0
2023-08-25,1178.0,1178.0,1154.1,1155.85,4713240,1169.8827257133373,1150.234309326058,1,0.0
2023-08-28,1156.0,1165.8,1145.45,1155.2,2350770,1167.2131392200033,1150.707232247386,1,0.0
2023-08-29,1154.0,1157.3,1143.0,1144.75,3258085,1163.1289320890935,1150.1398767952542,1,0.0
2023-08-30,1147.55,1151.2,1128.0,1129.95,3551815,1157.0963989819854,1148.2170313861823,1,0.0
2023-08-31,1129.95,1139.0,1118.0,1121.55,3178875,1150.6334173488972,1145.6773141113079,1,0.0
2023-09-01,1126.0,1126.85,1110.0,1115.7,1105280,1144.281886921825,1142.8223318149928,1,0.0
2023-09-04,1117.0,1133.35,1115.7,1131.9,1473020,1142.0306347542203,1141.7821097373744,1,0.0
2023-09-05,1128.0,1128.0,1112.1,1115.8,1968470,1137.2614284352712,1139.3076230957197,-1,-2.0
2023-09-06,1115.95,1127.0,1111.85,1116.65,2256645,1133.5138959924946,1137.1497542294605,-1,0.0
2023-09-07,1116.6,1130.9,1116.25,1123.05,2634215,1131.6113694484045,1135.8069204933213,-1,0.0
2023-09-08,1126.2,1126.75,1114.0,1116.75,923950,1128.9093022759673,1133.9919756844336,-1,0.0
2023-09-11,1119.0,1132.8,1117.0,1122.75,1313930,1127.7894291348823,1132.921311333535,-1,0.0
2023-09-12,1128.0,1143.4,1125.2,1134.75,2581215,1129.0549874739945,1133.0954721589128,-1,0.0
2023-09-13,1142.0,1151.9,1134.25,1147.8,1571615,1132.4631715696319,1134.4959033818734,-1,0.0
2023-09-14,1154.0,1155.25,1140.9,1148.95,1139730,1135.4607767387897,1135.872484012171,-1,0.0
2023-09-15,1155.3,1168.55,1146.6,1163.9,2069105,1140.6315446044644,1138.5417712491071,1,2.0
2023-09-18,1164.2,1165.75,1144.4,1145.6,1256740,1141.5349001309253,1139.213983511097,1,0.0
2023-09-20,1144.35,1144.35,1120.4,1123.0,2266405,1138.164918288939,1137.6697946052782,1,0.0
2023-09-21,1123.1,1139.4,1122.55,1133.7,2926715,1137.3531149636772,1137.291718928585,1,0.0
2023-09-22,1133.7,1138.8,1100.4,1103.4,2447785,1131.1798213339177,1134.0639361734816,-1,-2.0
2023-09-25,1105.95,1108.0,1085.6,1087.75,1217045,1123.2834901822962,1129.6530851093405,-1,0.0
2023-09-26,1091.8,1105.4,1089.8,1093.55,1379915,1117.8774010582422,1126.214696051308,-1,0.0
2023-09-27,1102.8,1121.0,1096.0,1099.3,2443890,1114.4996917749254,1123.6513916654692,-1,0.0
2023-09-28,1101.5,1101.5,1082.2,1085.8,1931555,1109.2815659976661,1120.046497221139,-1,0.0
2023-09-29,1093.8,1126.0,1090.65,1117.4,3101955,1110.7576449071814,1119.7944498667448,-1,0.0
2023-10-03,1117.4,1117.4,1090.0,1092.35,2065240,1107.410800378603,1117.1806927365787,-1,0.0
2023-10-04,1093.0,1099.8,1080.3,1083.55,2109530,1103.072473037039,1113.9777696188094,-1,0.0
2023-10-05,1092.0,1095.0,1080.0,1081.45,2058530,1099.1411143030318,1110.8798867979704,-1,0.0
2023-10-06,1087.0,1097.45,1081.85,1085.0,1572990,1096.5700026115715,1108.4151356743541,-1,0.0
2023-10-09,1082.0,1105.45,1080.05,1098.95,2368110,1097.0027294094675,1107.5136941815585,-1,0.0
2023-10-10,1096.8,1097.4,1085.6,1095.7,1519630,1096.765869516837,1106.3885804499816,-1,0.0
2023-10-11,1102.0,1117.6,1102.0,1113.5,1961240,1099.8084386955938,1107.0658585023643,-1,0.0
2023-10-12,1113.5,1116.8,1103.0,1106.05,1695245,1100.9432680236675,1106.9691100735677,-1,0.0
2023-10-13,1085.45,1104.8,1084.3,1092.05,1633255,1099.3263102011824,1105.5482424475135,-1,0.0
2023-10-16,1097.8,1101.4,1092.0,1098.6,859220,1099.1942538009673,1104.88650507156,-1,0.0
2023-10-17,1097.4,1114.6,1097.0,1108.8,1626760,1100.9407531098823,1105.2592188742685,-1,0.0
2023-10-18,1108.9,1138.95,1108.35,1135.5,3014855,1107.224252544449,1108.1392932671954,-1,0.0
2023-10-19,1134.95,1134.95,1122.1,1126.2,2525845,1110.6743884454581,1109.8593605750816,1,2.0
2023-10-20,1124.0,1124.0,1110.2,1113.85,1141375,1111.2517723644655,1110.2394214726928,1,0.0
2023-10-23,1105.1,1133.4,1105.1,1110.4,1809785,1111.0969046618354,1110.2547146657698,1,0.0
2023-10-25,1120.0,1122.45,1100.0,1102.75,2104480,1109.5792856324106,1109.5399799356965,1,0.0
2023-10-26,1099.6,1103.5,1068.2,1084.4,1544145,1105.001233699245,1107.1456961322967,-1,-2.0
2023-10-27,1084.4,1090.8,1070.2,1079.45,2159725,1100.3555548448367,1104.5080107863637,-1,0.0
2023-10-30,1078.8,1078.8,1041.1,1069.05,2691600,1094.663635782139,1101.1310573781386,-1,0.0
2023-10-31,1074.8,1088.2,1070.6,1073.5,1884070,1090.8157020035683,1098.49952810403,-1,0.0
2023-11-01,1077.0,1084.1,1062.9,1069.3,1376665,1086.9037561847376,1095.718620665551,-1,0.0
2023-11-02,1076.0,1083.0,1064.7,1067.7,2365835,1083.412164151149,1093.0501806021653,-1,0.0
2023-11-03,1075.4,1075.4,1049.4,1052.6,2921805,1077.8099524873037,1089.197782449578,-1,0.0
2023-11-06,1060.0,1071.45,1056.65,1067.6,2847485,1075.953597489612,1087.1408507877134,-1,0.0
2023-11-07,1074.8,1094.6,1063.95,1080.85,3498735,1076.8438524915007,1086.5417221412645,-1,0.0
2023-11-08,1085.8,1100.05,1081.3,1090.7,2096955,1079.3631520385004,1086.9377486040012,-1,0.0
2023-11-09,1095.8,1099.8,1088.0,1091.6,1642660,1081.5880334860458,1087.3817725464774,-1,0.0
2023-11-10,1088.0,1090.15,1074.4,1085.0,1144920,1082.2083910340375,1087.1549370658604,-1,0.0
2023-11-12,1090.0,1091.55,1087.0,1089.95,100560,1083.615956300576,1087.4211335357786,-1,0.0
2023-11-13,1086.0,1096.35,1076.4,1083.95,855910,1083.6766915186531,1087.0905493895139,-1,0.0
2023-11-15,1086.2,1091.05,1081.0,1084.0,1422405,1083.735474878898,1086.7962113524172,-1,0.0
2023-11-16,1085.0,1115.0,1084.15,1108.85,1695060,1088.3017521736438,1088.8965721759967,-1,0.0
2023-11-17,1113.0,1127.9,1109.0,1122.3,2120630,1094.4832517784357,1092.077851016378,1,2.0
2023-11-20,1123.0,1131.2,1117.2,1120.85,2001625,1099.2772060005382,1094.8180556814848,1,0.0
2023-11-21,1122.0,1135.8,1121.1,1129.3,1903465,1104.735895818622,1098.1020503784862,1,0.0
2023-11-22,1131.0,1146.0,1131.0,1132.9,2124580,1109.8566420334182,1101.4161408186303,1,0.0
2023-11-23,1135.0,1136.9,1121.75,1128.95,1511300,1113.3281616637057,1104.0384131216179,1,0.0
2023-11-24,1130.0,1151.35,1123.0,1129.25,2305405,1116.2230413612137,1106.4395166338447,1,0.0
2023-11-28,1129.4,1142.9,1129.4,1135.15,1555790,1119.6643065682658,1109.1738483830022,1,0.0
2023-11-29,1139.6,1148.8,1130.8,1143.05,1602385,1123.916250828581,1112.400148537002,1,0.0
2023-11-30,1145.0,1160.0,1143.2,1157.65,4267760,1130.0496597688389,1116.7096582001448,1,0.0
2023-12-01,1160.0,1171.3,1147.9,1149.9,1391500,1133.6588125381409,1119.8706431334642,1,0.0
2023-12-04,1160.0,1160.0,1145.7,1151.2,1121300,1136.8481193493878,1122.8543914064676,1,0.0
2023-12-05,1153.0,1163.8,1148.4,1155.3,1121875,1140.2030067404082,1125.9444493677563,1,0.0
2023-12-06,1159.2,1164.0,1141.6,1146.05,2659705,1141.2660964239703,1127.8592637136842,1,0.0
2023-12-07,1154.05,1170.0,1150.05,1157.0,3791150,1144.1268061650667,1130.6345719314286,1,0.0
2023-12-08,1156.95,1156.95,1142.4,1152.8,1142525,1145.7037504986909,1132.7455650808163,1,0.0
2023-12-11,1100.0,1115.6,1074.0,1094.7,9493150,1136.4303413171106,1129.1221779302623,1,0.0
2023-12-12,1100.0,1126.95,1095.5,1108.05,4281525,1131.270279259454,1127.1153038416658,1,0.0
2023-12-13,1112.9,1122.0,1106.05,1119.75,3111975,1129.175683030462,1126.4138463329357,1,0.0
2023-12-14,1122.35,1125.3,1113.6,1114.65,3164560,1126.5346497521962,1125.2934800155133,1,0.0
2023-12-15,1120.0,1123.0,1108.4,1117.9,3636220,1124.964713433615,1124.5893390616548,1,0.0
2023-12-18,1117.0,1137.8,1115.0,1118.2,3279260,1123.734765536594,1123.9808305795925,-1,-2.0
2023-12-19,1124.0,1129.2,1118.6,1127.5,1123370,1124.4193536208495,1124.3159895720123,1,2.0
2023-12-20,1130.0,1134.2,1110.4,1115.85,1307230,1122.8612893261495,1123.5097048508683,-1,-2.0
2023-12-21,1108.0,1118.8,1094.25,1110.9,1681900,1120.6865094486677,1122.308780579357,-1,0.0
2023-12-22,1115.6,1131.2,1112.0,1125.55,1315040,1121.5707804580009,1122.6174681432278,-1,0.0
2023-12-26,1125.5,1139.0,1120.5,1126.45,1658265,1122.4579112838187,1122.9824711772062,-1,0.0
2023-12-27,1126.95,1144.4,1120.25,1142.9,1473880,1126.1746546867607,1124.879378684139,1,2.0
2023-12-28,1143.75,1178.15,1134.2,1171.7,4888545,1134.4519901982587,1129.3384854761257,1,0.0
2023-12-29,1166.0,1168.9,1152.2,1159.6,1452615,1139.024355616757,1132.2205344783995,1,0.0
2024-01-01,1160.0,1172.0,1160.0,1164.35,978400,1143.6290182318921,1135.2804835756947,1,0.0
2024-01-02,1161.4,1189.8,1161.15,1185.35,2869280,1151.214651280639,1140.049008949438,1,0.0
2024-01-03,1185.35,1194.0,1177.65,1186.4,1412035,1157.6119874114318,1144.4633890494915,1,0.0
2024-01-04,1184.45,1184.45,1165.0,1168.45,2048300,1159.5825351548078,1146.7478281876352,1,0.0
2024-01-05,1174.0,1174.9,1161.3,1167.15,1037255,1160.9584378539337,1148.6908921697652,1,0.0
2024-01-08,1176.2,1176.2,1146.5,1152.25,1205700,1159.3750855168546,1149.0298548202638,1,0.0
2024-01-09,1163.8,1167.75,1148.8,1149.95,1292220,1157.6614336046991,1149.1174876945245,1,0.0
2024-01-10,1149.8,1160.0,1138.05,1157.45,1273855,1157.6229911311175,1149.911060295046,1,0.0
2024-01-11,1155.6,1155.6,1129.0,1138.5,2964925,1154.1460836527324,1148.8242926478986,1,0.0
2024-01-12,1146.95,1146.95,1129.2,1137.75,1385710,1151.1649775340538,1147.7695981100035,1,0.0
2024-01-15,1147.6,1159.8,1140.4,1156.65,1665610,1152.162254346044,1148.6153506709554,1,0.0
2024-01-16,1158.0,1158.0,1141.2,1151.65,1142145,1152.0691171922178,1148.9043648927693,1,0.0
2024-01-17,1148.0,1148.0,1125.4,1130.0,1778960,1148.0565504299964,1147.103949188696,1,0.0
2024-01-18,1129.5,1133.65,1104.15,1130.0,1727635,1144.773541260906,1145.4750016469156,-1,-2.0
2024-01-19,1135.0,1143.0,1122.35,1133.65,1641460,1142.7510792134685,1144.348811013876,-1,0.0
2024-01-20,1139.65,1140.0,1126.0,1127.1,335690,1139.9054284473832,1142.7060671077927,-1,0.0
2024-01-23,1130.4,1150.8,1128.2,1134.9,2329945,1138.9953505478588,1141.962632145146,-1,0.0
2024-01-24,1141.6,1183.0,1138.6,1180.4,5244260,1146.5234686300664,1145.6233338456084,1,2.0
2024-01-25,1180.4,1185.0,1164.4,1171.1,2677510,1150.9919288791452,1148.0496830031695,1,0.0
2024-01-29,1160.0,1178.5,1148.05,1168.75,1509570,1154.220669082937,1150.0211417647724,1,0.0
2024-01-30,1179.8,1189.8,1166.2,1168.2,1576585,1156.762365613312,1151.7524615966988,1,0.0
2024-01-31,1165.0,1227.5,1161.4,1224.25,7857425,1169.0328445927098,1158.65698906368,1,0.0
2024-02-01,1217.9,1229.9,1190.0,1198.65,3112555,1174.4177819394897,1162.4658472480914,1,0.0
2024-02-02,1203.2,1214.95,1199.2,1207.9,1686230,1180.5054579504915,1166.7929094149397,1,0.0
2024-02-05,1207.8,1227.6,1198.2,1218.9,2126485,1187.4862837776748,1171.7554894706595,1,0.0
2024-02-06,1217.0,1238.0,1216.75,1233.3,2587065,1195.816050363552,1177.6168714258347,1,0.0
2024-02-07,1233.2,1238.0,1226.1,1235.95,2953275,1203.1131321156333,1183.172407480517,1,0.0
2024-02-08,1243.6,1244.0,1225.0,1232.0,1791205,1208.3652899127908,1187.8226543871344,1,0.0
2024-02-09,1228.0,1241.05,1220.85,1231.15,1238970,1212.5079644741015,1191.9490682550263,1,0.0
2024-02-12,1246.85,1277.7,1246.0,1266.7,4296460,1222.3610618424466,1199.0682046116906,1,0.0
2024-02-13,1270.0,1281.95,1262.2,1267.05,2086675,1230.486323325638,1205.542661315339,1,0.0
2024-02-14,1266.0,1268.0,1234.0,1251.65,1724345,1234.3342645391583,1209.9338364281639,1,0.0
2024-02-15,1248.0,1259.8,1241.2,1250.55,1469095,1237.282580077493,1213.8020424826243,1,0.0
2024-02-16,1254.4,1273.15,1249.45,1263.45,1275915,1242.0402927906762,1218.530419389041,1,0.0
2024-02-19,1263.45,1290.8,1263.0,1283.45,1393520,1249.5693304650986,1224.7132365900848,1,0.0
2024-02-20,1284.4,1293.0,1268.1,1275.2,1399485,1254.229452198717,1229.5214997719816,1,0.0
2024-02-21,1277.4,1280.5,1261.0,1269.85,995895,1257.0695517989502,1233.3623093175072,1,0.0
2024-02-22,1275.0,1275.95,1246.25,1272.8,1420120,1259.92963329005,1237.118279858697,1,0.0
2024-02-23,1273.55,1298.8,1272.6,1288.45,1842255,1265.1151545100408,1242.0070151102495,1,0.0
2024-02-26,1289.0,1298.0,1276.15,1288.15,1089190,1269.303308235488,1246.4015850997496,1,0.0
2024-02-27,1283.2,1291.9,1277.05,1289.9,966475,1273.048161283581,1250.5442912807257,1,0.0
2024-02-28,1288.7,1301.2,1278.4,1285.6,1560230,1275.3303137774753,1253.882930206371,1,0.0
