Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,112.0,113.1,110.33,112.52,9417605,112.52,112.52,0,
2025-02-01,112.9,112.9,106.33,108.59,10471793,111.80545454545454,112.14571428571428,-1,-1.0
2025-02-03,106.0,106.43,103.46,103.92,13485224,110.37173553719006,111.36231292517006,-1,0.0
2025-02-04,104.95,109.49,104.9,106.86,12915454,109.73323816679186,110.93352121801101,-1,0.0
2025-02-05,107.95,110.14,107.5,107.89,10574281,109.3981039546479,110.64366205439092,-1,0.0
2025-02-06,108.7,109.12,107.2,107.63,9397668,109.07663050834827,110.3566466206394,-1,0.0
2025-02-07,107.99,109.62,104.89,106.16,13415003,108.54633405228493,109.95696599010232,-1,0.0
2025-02-10,106.81,106.81,103.2,103.93,5384683,107.70700058823311,109.38296922914019,-1,0.0
2025-02-11,103.99,104.29,100.7,101.22,5308829,106.52754593582709,108.6055435882697,-1,0.0
2025-02-12,101.25,102.95,97.92,102.5,8692391,105.7952648565858,108.02406324652972,-1,0.0
2025-02-13,103.49,103.71,100.55,101.1,6063347,104.94158033720657,107.36462865162214,-1,0.0
2025-02-14,101.68,102.0,97.68,99.3,6099055,103.91583845771447,106.59656878003908,-1,0.0
2025-02-17,99.0,99.21,96.3,99.03,5421187,103.02750419267548,105.87594318194012,-1,0.0
2025-02-18,99.0,99.65,95.5,96.0,8872125,101.74977615764357,104.93537716461248,-1,0.0
2025-02-19,96.0,99.97,95.41,99.37,8383145,101.31708958352655,104.4053412441732,-1,0.0
2025-02-20,98.9,104.99,98.5,104.74,12657368,101.93943693197626,104.4372135066329,-1,0.0
2025-02-21,103.8,104.42,100.56,101.51,10401247,101.86135748979875,104.15843126790597,-1,0.0
2025-02-24,101.2,101.8,99.86,100.89,6007057,101.68474703710807,103.84715209953397,-1,0.0
2025-02-25,101.38,101.72,97.75,98.08,4698591,101.02933848490659,103.29789951862597,-1,0.0
2025-02-27,98.09,98.92,96.05,96.58,8392622,100.22036785128721,102.65809956447112,-1,0.0
2025-02-28,96.5,97.4,94.78,95.16,9648668,99.30030096923498,101.94399484404529,-1,0.0
2025-03-03,95.9,96.68,92.7,95.52,8400268,98.61297352028316,101.33218581127907,-1,0.0
2025-03-04,95.0,97.33,93.9,95.9,9010467,98.1197056075044,100.81483478163344,-1,0.0
2025-03-05,96.4,98.65,96.2,97.88,9515677,98.07612276977632,100.53532670719216,-1,0.0
2025-03-06,99.79,100.25,97.5,97.92,10401338,98.04773681163516,100.28624797317386,-1,0.0
