Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02,2080.0,2139.0,2067.25,2085.0,300215,2014.9383157013353,1933.7505337433058,1,0.0
2025-04-03,2067.85,2117.5,2066.0,2094.6,192854,2029.4222583010924,1949.0695305296576,1,0.0
2025-04-04,2093.5,2099.0,2016.35,2052.1,277167,2033.5454840645302,1958.8819561934997,1,0.0
2025-04-07,1674.2,2025.0,1674.2,1978.95,288464,2023.6190324164336,1960.7931984607853,1,0.0
2025-04-08,2029.85,2093.95,2021.0,2083.35,192735,2034.4792083407183,1972.4652747978532,1,0.0
2025-04-09,2061.05,2093.4,2025.75,2043.7,126793,2036.155715915133,1979.2495343409148,1,0.0
2025-04-11,2060.0,2080.0,1936.0,2028.15,568252,2034.7001312032905,1983.906721546542,1,0.0
2025-04-15,2026.8,2026.9,1976.7,2004.8,244805,2029.263743711783,1985.8965575897287,1,0.0
2025-04-16,2003.3,2040.0,1988.7,2030.9,138389,2029.561244855095,1990.1825997240403,1,0.0
2025-04-17,2030.0,2034.0,1988.1,2024.3,152637,2028.6046548814413,1993.4318759407984,1,0.0
2025-04-21,2024.3,2199.0,2020.7,2166.3,817238,2053.6401721757247,2009.8955068035796,1,0.0
2025-04-22,2166.4,2234.0,2147.6,2220.5,282678,2083.978322689229,2029.9530775841909,1,0.0
2025-04-23,2220.5,2224.1,2080.0,2119.4,599926,2090.418627654824,2038.471832099982,1,0.0
2025-04-24,2108.0,2168.0,2087.3,2096.2,169622,2091.469786263038,2043.9697528523648,1,0.0
2025-04-25,2110.0,2150.0,1984.0,2038.1,458897,2081.7661887606673,2043.4107287711872,1,0.0
2025-04-28,2047.9,2060.2,1981.6,1991.5,145769,2065.3541544405457,2038.4668498405981,1,0.0
2025-04-29,1997.1,2087.0,1986.0,1991.2,274564,2051.871580905901,2033.9652450938745,1,0.0
2025-04-30,1991.2,1996.6,1922.1,1942.9,195275,2032.0585661957368,2025.2923646087436,1,0.0
2025-05-02,1931.0,1941.4,1828.0,1844.9,297852,1998.02973597833,2008.112139407911,-1,-2.0
2025-05-05,1836.5,1842.5,1786.8,1812.4,217513,1964.2788748913608,1989.472888035729,-1,0.0
2025-05-06,1812.0,1847.1,1745.7,1765.2,166502,1928.0827158202042,1968.1135653656595,-1,0.0
2025-05-07,1740.0,1798.5,1734.0,1789.7,151266,1902.9222220347124,1951.121797235597,-1,0.0
2025-05-08,1797.1,1824.1,1752.0,1761.3,102570,1877.17272711931,1933.0435308322067,-1,0.0
2025-05-09,1727.0,1748.2,1704.8,1717.6,175162,1848.159504006708,1912.5250993243774,-1,0.0
2025-05-12,1771.0,1899.5,1752.1,1874.9,303826,1853.0214123691246,1908.9417565315796,-1,0.0
2025-05-13,1875.0,1875.0,1792.0,1801.0,144193,1843.5629737565564,1898.6615892428576,-1,0.0
2025-05-14,1795.1,1839.3,1775.8,1823.0,214212,1839.8242512553643,1891.4557236006808,-1,0.0
2025-05-15,1823.0,1831.9,1792.1,1800.1,85068,1832.6016601180252,1882.7551784958541,-1,0.0
2025-05-16,1805.1,1807.7,1778.0,1789.6,110090,1824.7831764602024,1873.8832567343443,-1,0.0
2025-05-19,1798.2,1817.7,1772.0,1789.6,104422,1818.38623528562,1865.856279902502,-1,0.0
2025-05-20,1799.8,1845.0,1787.5,1802.2,143030,1815.4432834155073,1859.7937770546446,-1,0.0
2025-05-21,1798.0,1811.2,1760.1,1772.0,136165,1807.5445046126877,1851.4324649542023,-1,0.0
2025-05-22,1759.0,1797.0,1755.1,1790.8,102335,1804.5000492285626,1845.6579444823733,-1,0.0
2025-05-23,1790.9,1797.5,1774.0,1783.8,30161,1800.7364039142783,1839.7667116745283,-1,0.0
2025-05-26,1783.8,1783.8,1761.0,1765.5,76621,1794.329785020773,1832.6936915150495,-1,0.0
2025-05-27,1762.0,1779.0,1758.7,1773.4,39969,1790.5243695624506,1827.046673275521,-1,0.0
2025-05-28,1779.7,1818.0,1777.9,1806.7,90277,1793.4653932783685,1825.1088948683284,-1,0.0
2025-05-29,1807.0,1825.0,1796.6,1811.4,62491,1796.7262308641198,1823.8032858332497,-1,0.0
2025-05-30,1820.0,1869.5,1794.5,1843.4,209436,1805.212370707007,1825.6696395634165,-1,0.0
2025-06-02,1838.0,1838.0,1784.1,1802.3,214743,1804.6828487602784,1823.4439596049958,-1,0.0
2025-06-03,1804.7,1822.0,1794.0,1803.9,50981,1804.5405126220458,1821.5826301188058,-1,0.0
2025-06-04,1803.7,1818.7,1796.3,1802.6,63229,1804.1876921453102,1819.7747605836814,-1,0.0
2025-06-05,1798.0,1828.0,1798.0,1812.2,78168,1805.6444753916173,1819.0533548138071,-1,0.0
2025-06-06,1805.0,1934.9,1804.5,1922.3,349207,1826.8545707749595,1828.8863686410637,-1,0.0
2025-06-09,1934.0,1949.8,1901.6,1936.6,181276,1846.808285179512,1839.1448097228672,1,2.0
2025-06-10,1937.9,1942.7,1882.6,1894.9,64355,1855.5522333286915,1844.4548278444988,1,0.0
2025-06-11,1894.9,1910.0,1831.7,1843.3,85467,1853.3245545416567,1844.3448442402607,1,0.0
2025-06-12,1872.0,1878.2,1812.3,1827.4,73482,1848.6109991704463,1842.731049550712,1,0.0
2025-06-13,1790.0,1861.0,1790.0,1850.5,57113,1848.9544538667287,1843.4709495935012,1,0.0
2025-06-16,1850.9,1895.0,1809.6,1874.5,95502,1853.5990986182323,1846.426097251263,1,0.0
2025-06-17,1852.0,1864.5,1818.0,1823.3,69577,1848.0901715967354,1844.2236117987616,1,0.0
2025-06-18,1823.1,1839.9,1811.4,1822.8,48052,1843.4919585791472,1842.1832678179271,1,0.0
2025-06-19,1830.1,1868.1,1810.0,1813.4,107442,1838.0206933829386,1839.4420042162199,-1,-2.0
2025-06-20,1820.0,1840.1,1798.0,1816.5,208384,1834.107840040586,1837.2570514337228,-1,0.0
2025-06-23,1799.0,1870.8,1799.0,1839.3,93255,1835.051869124116,1837.4516179638445,-1,0.0
2025-06-24,1841.9,1908.0,1840.0,1892.8,117028,1845.5515292833675,1842.7228924434783,1,2.0
2025-06-25,1907.0,1922.0,1871.2,1881.2,66272,1852.0330694136642,1846.3873788774326,1,0.0
2025-06-26,1885.0,1989.4,1872.1,1942.6,301739,1868.4997840657252,1855.5504856510106,1,0.0
2025-06-27,1945.0,2007.0,1930.9,1986.2,295316,1889.8998233265024,1867.9932965413905,1,0.0
2025-06-30,1999.0,2152.9,1994.6,2092.5,1360083,1926.73621908532,1889.3748873469722,1,0.0
2025-07-01,2093.1,2125.0,2026.0,2033.5,571338,1946.1478156152618,1903.1010885520225,1,0.0
2025-07-02,2035.9,2043.2,1982.3,1997.7,125154,1955.5209400488504,1912.110508689925,1,0.0
2025-07-03,2001.8,2001.8,1934.0,1941.1,148996,1952.8989509490593,1914.8714126242178,1,0.0
2025-07-04,1943.0,1963.0,1905.0,1910.0,143360,1945.0991416855938,1914.4074685647686,1,0.0
2025-07-07,1908.8,1935.9,1875.6,1882.9,85994,1933.7902068336675,1911.406757272886,1,0.0
2025-07-08,1889.9,2024.0,1863.1,1973.6,1215915,1941.0283510457277,1917.3299232468967,1,0.0
2025-07-09,1970.0,1980.8,1941.0,1971.0,100749,1946.477741764686,1922.4413591281448,1,0.0
2025-07-10,1971.0,1994.0,1932.5,1954.4,119089,1947.9181523529246,1925.4850392111784,1,0.0
2025-07-11,1946.0,2049.0,1905.4,2009.2,240078,1959.0603064705745,1933.4578926196377,1,0.0
2025-07-14,1961.1,2013.9,1949.6,1988.9,212054,1964.485705294106,1938.7380933225295,1,0.0
2025-07-15,1988.0,1998.0,1942.0,1952.5,157450,1962.306486149723,1940.0487511013362,1,0.0
2025-07-16,1952.5,1958.3,1904.0,1910.4,151214,1952.8689432134097,1937.2250605202564,1,0.0
2025-07-17,1920.0,1960.7,1915.6,1927.8,67839,1948.3109535382441,1936.3274357088033,1,0.0
2025-07-18,1930.9,1946.2,1884.4,1903.7,97540,1940.1998710767452,1933.2200608793933,1,0.0
2025-07-21,1910.9,1942.5,1885.3,1928.2,88076,1938.0180763355188,1932.7419598432607,1,0.0
2025-07-22,1928.2,1949.0,1900.0,1902.7,44574,1931.596607910879,1929.880820810569,1,0.0
2025-07-23,1908.0,1921.1,1882.6,1901.1,53716,1926.0517701089007,1927.1397902571816,-1,-2.0
2025-07-24,1902.0,1913.1,1862.0,1870.4,69586,1915.933266452737,1921.7360007088787,-1,0.0
2025-07-25,1860.0,1860.0,1825.3,1843.6,63666,1902.7817634613302,1914.2944768318425,-1,0.0
2025-07-28,1839.9,1856.7,1800.1,1805.6,47669,1885.1123519229063,1903.9426218954763,-1,0.0
2025-07-29,1805.5,1815.0,1730.5,1758.7,149270,1862.1282879369232,1890.1099912387645,-1,0.0
2025-07-30,1758.9,1787.9,1753.0,1759.0,90572,1843.3776901302097,1877.623325406501,-1,0.0
2025-07-31,1740.0,1767.4,1711.0,1724.4,114297,1821.7453828338078,1863.030627748739,-1,0.0
2025-08-01,1709.9,1722.6,1665.1,1679.2,218100,1795.828040500388,1845.5229489155258,-1,0.0
2025-08-04,1670.1,1718.0,1657.4,1708.1,120216,1779.8774876821353,1832.435049018809,-1,0.0
2025-08-05,1729.9,1729.9,1696.6,1710.0,63648,1767.172489921747,1820.774568159875,-1,0.0
2025-08-06,1702.9,1727.2,1684.0,1704.7,44819,1755.8138553905203,1809.7198473827439,-1,0.0
2025-08-07,1685.0,1698.2,1665.1,1682.6,69870,1742.5022453195165,1797.613195251054,-1,0.0
2025-08-08,1684.7,1723.9,1665.0,1711.7,240874,1736.9018370796043,1789.430986179525,-1,0.0
2025-08-11,1728.0,1749.8,1706.5,1713.2,70122,1732.5924121560397,1782.1708922576654,-1,0.0
2025-08-12,1715.0,1738.9,1707.0,1727.5,58421,1731.6665190367598,1776.9641406140781,-1,0.0
2025-08-13,1740.0,1747.0,1672.1,1682.9,509387,1722.7998792118942,1768.005651031785,-1,0.0
2025-08-14,1682.9,1693.7,1647.0,1658.0,147694,1711.0180829915498,1757.5289223620912,-1,0.0
2025-08-18,1679.8,1704.3,1666.3,1671.7,78692,1703.8693406294499,1749.3547392799871,-1,0.0
2025-08-19,1680.0,1715.9,1623.4,1683.0,663896,1700.0749150604588,1743.0352403009406,-1,0.0
2025-08-20,1690.1,1723.3,1676.5,1682.2,216960,1696.8249305040117,1737.241407891327,-1,0.0
2025-08-21,1690.0,1700.0,1634.0,1637.0,323472,1685.947670412373,1727.6946071397722,-1,0.0
2025-08-22,1647.3,1663.6,1630.2,1650.0,220215,1679.411730337396,1720.2951207455083,-1,0.0
2025-08-25,1657.9,1664.8,1627.0,1631.9,85812,1670.7732339124148,1711.8765378173646,-1,0.0
2025-08-26,1633.8,1634.4,1561.0,1572.3,207311,1652.869009564703,1698.5835342157106,-1,0.0
2025-08-28,1580.9,1580.9,1532.8,1542.1,279417,1632.7291896438478,1683.680340480881,-1,0.0
2025-08-29,1544.9,1547.5,1516.9,1520.2,1155976,1612.26933698133,1668.1107842446065,-1,0.0
2025-09-01,1527.9,1547.6,1521.0,1527.9,122326,1596.929457530179,1654.7573762213108,-1,0.0
2025-09-02,1534.4,1539.0,1519.1,1528.3,488207,1584.4513743428738,1642.713816581186,-1,0.0
2025-09-03,1527.1,1619.8,1527.1,1601.0,612508,1587.4602153714422,1638.7410721448823,-1,0.0
2025-09-04,1604.9,1616.9,1568.8,1574.2,113046,1585.049267122089,1632.5943033691792,-1,0.0
2025-09-05,1575.6,1602.3,1560.6,1591.2,328260,1586.1675821908,1628.6519887625907,-1,0.0
2025-09-08,1590.0,1608.3,1577.2,1593.3,272140,1587.4643854288363,1625.2851326899631,-1,0.0
2025-09-09,1593.0,1599.6,1579.8,1589.2,64064,1587.7799517145024,1621.848453386157,-1,0.0
2025-09-10,1589.2,1604.0,1580.8,1599.7,174692,1589.9472332209566,1619.7390768731898,-1,0.0
2025-09-11,1602.3,1633.0,1597.6,1619.8,131244,1595.3750089989644,1619.744879075743,-1,0.0
2025-09-12,1611.0,1648.0,1602.4,1633.3,106282,1602.2704619082435,1621.0358429732912,-1,0.0
2025-09-15,1639.9,1685.8,1633.7,1670.3,233626,1614.6394688340174,1625.7276674520253,-1,0.0
2025-09-16,1670.3,1677.8,1646.2,1661.0,150254,1623.0686563187414,1629.086937218499,-1,0.0
2025-09-17,1658.3,1675.0,1646.2,1649.6,121738,1627.8925369880612,1631.0405622453088,-1,0.0
2025-09-18,1662.0,1662.9,1640.9,1649.9,198965,1631.8938938993228,1632.836699174327,-1,0.0
2025-09-19,1649.9,1677.8,1646.0,1670.6,289604,1638.9313677358095,1636.4332040148672,1,2.0
2025-09-22,1658.6,1704.0,1653.7,1679.3,338357,1646.2711190565713,1640.5157560134514,1,0.0
2025-09-23,1679.3,1686.0,1653.1,1655.4,58773,1647.9309155917401,1641.9333030597893,1,0.0
2025-09-24,1648.6,1677.0,1648.6,1669.9,59223,1651.92529457506,1644.5967980064759,1,0.0
2025-09-25,1675.9,1675.9,1609.9,1628.6,119405,1647.6843319250488,1643.0732934344305,1,0.0
2025-09-26,1620.0,1620.0,1560.6,1574.8,100256,1634.4326352114033,1636.5710750121038,-1,-2.0
2025-09-29,1620.0,1639.9,1587.5,1608.3,574287,1629.681246991148,1633.8785916776178,-1,0.0
2025-09-30,1620.0,1651.9,1608.6,1633.9,107760,1630.4482929927576,1633.8806305654637,-1,0.0
2025-10-01,1639.9,1650.0,1607.4,1637.8,83910,1631.7849669940742,1634.2539038449434,-1,0.0
2025-10-03,1637.8,1670.0,1636.9,1662.0,78711,1637.278609358788,1636.896389193044,1,2.0
2025-10-06,1662.0,1683.6,1642.0,1671.8,90551,1643.5552258390082,1640.2205426032301,1,0.0
2025-10-07,1672.0,1689.9,1656.9,1673.5,86818,1648.9997302319157,1643.3900147362558,1,0.0
2025-10-08,1673.5,1685.4,1662.4,1667.9,48628,1652.436142917022,1645.7242990470886,1,0.0
2025-10-09,1663.7,1663.7,1616.0,1624.3,105747,1647.3204805684722,1643.6838896140325,1,0.0
2025-10-10,1624.3,1641.9,1612.4,1631.7,92611,1644.4803931923864,1642.5425667936486,1,0.0
2025-10-13,1621.7,1645.0,1613.2,1620.4,71198,1640.1021398846797,1640.4337509085392,-1,-2.0
2025-10-14,1628.0,1628.8,1587.9,1597.0,49758,1632.265387178374,1636.297203202964,-1,0.0
2025-10-15,1604.5,1605.8,1580.4,1587.3,67401,1624.0898622368513,1631.63080289792,-1,0.0
2025-10-16,1587.0,1615.9,1581.0,1607.6,93556,1621.0917054665147,1629.34215500288,-1,0.0
2025-10-17,1607.4,1610.0,1596.0,1605.8,49454,1618.3113953816937,1627.1000450026058,-1,0.0
2025-10-20,1605.0,1648.9,1605.0,1620.2,153073,1618.6547780395676,1626.4428978595006,-1,0.0
2025-10-21,1610.1,1632.2,1610.1,1620.6,13125,1619.0084547596462,1625.886431396691,-1,0.0
2025-10-23,1629.9,1687.2,1629.9,1668.2,215677,1627.952372076074,1629.9162950731966,-1,0.0
2025-10-24,1670.8,1727.8,1670.8,1688.0,246690,1638.8701226076969,1635.448076494797,1,2.0
2025-10-27,1706.9,1706.9,1648.0,1653.8,122932,1641.5846457699338,1637.1958787333879,1,0.0
2025-10-28,1661.2,1667.2,1647.7,1663.2,52436,1645.5147101754003,1639.6724617111606,1,0.0
2025-10-29,1665.0,1669.8,1650.0,1665.3,57092,1649.1120355980547,1642.113179643431,1,0.0
2025-10-30,1671.9,1688.1,1647.8,1680.8,92983,1654.8734836711355,1645.7976387250092,1,0.0
2025-10-31,1675.0,1703.0,1648.0,1650.0,90863,1653.987395730929,1646.1978636083415,1,0.0
2025-11-03,1641.8,1675.5,1636.1,1649.5,98070,1653.1715055980328,1646.5123527884996,1,0.0
2025-11-04,1655.9,1658.2,1630.1,1641.3,47216,1651.013050034754,1646.015938237214,1,0.0
2025-11-06,1640.0,1640.0,1596.0,1603.9,106726,1642.4470409375258,1642.0048965003364,1,0.0
2025-11-07,1590.0,1590.0,1564.8,1574.1,136282,1630.020306221612,1635.5377635003042,-1,-2.0
2025-11-10,1573.0,1694.0,1562.4,1654.0,370107,1634.380250544955,1637.2960717383703,-1,0.0
2025-11-11,1656.9,1681.3,1607.9,1619.2,101448,1631.6202049913268,1635.572636334716,-1,0.0
2025-11-12,1645.0,1748.7,1645.0,1704.0,1206226,1644.7801677201762,1642.0895281123621,1,2.0
2025-11-13,1704.0,1771.9,1694.1,1736.4,241861,1661.4383190437804,1651.0714778159468,1,0.0
2025-11-14,1736.9,1751.2,1695.3,1712.2,92850,1670.6677155812747,1656.8932418334755,1,0.0
2025-11-17,1715.9,1724.6,1670.0,1690.0,272918,1674.182676384679,1660.0462664207635,1,0.0
2025-11-18,1703.0,1703.0,1641.1,1671.4,195541,1673.6767352238282,1661.127574380691,1,0.0
2025-11-19,1665.0,1665.7,1624.5,1643.1,229714,1668.1173288194957,1659.410662534911,1,0.0
2025-11-20,1650.0,1650.0,1620.0,1635.6,57859,1662.2050872159507,1657.1429803887288,1,0.0
2025-11-21,1630.0,1639.0,1608.1,1632.2,52752,1656.7496168130504,1654.7674584469453,1,0.0
2025-11-24,1635.4,1705.2,1612.7,1669.6,712139,1659.0860501197683,1656.180081451998,1,0.0
2025-11-25,1651.1,1663.8,1610.0,1618.7,177830,1651.743131916174,1652.610549885141,-1,-2.0
2025-11-26,1631.6,1631.7,1589.7,1593.6,129603,1641.1716533859603,1646.9904975151273,-1,0.0
2025-11-27,1595.0,1604.5,1573.0,1576.6,200177,1629.4313527703312,1640.2866406089247,-1,0.0
2025-11-28,1582.7,1582.7,1543.9,1546.5,160520,1614.3529249939072,1631.3545795985508,-1,0.0
2025-12-01,1555.8,1558.0,1512.9,1516.3,250033,1596.5251204495603,1620.397000589165,-1,0.0
2025-12-02,1516.3,1524.9,1502.5,1514.8,122741,1581.6660076405492,1610.3401433901968,-1,0.0
2025-12-03,1515.0,1519.0,1457.0,1465.7,264331,1560.581278978631,1596.5648916387495,-1,0.0
2025-12-04,1467.9,1497.8,1460.0,1482.1,812839,1546.3119555279707,1585.66347338744,-1,0.0
2025-12-05,1486.5,1510.0,1450.0,1497.1,526959,1537.3643272501577,1577.2288568743504,-1,0.0
2025-12-08,1500.0,1502.0,1478.6,1496.5,253392,1529.9344495683108,1569.5403943148885,-1,0.0
2025-12-09,1496.5,1554.1,1482.3,1549.8,149136,1533.5463678286178,1567.6603567610896,-1,0.0
2025-12-10,1549.8,1555.0,1514.1,1540.0,104635,1534.7197554961417,1565.0260370695573,-1,0.0
2025-12-11,1527.5,1567.7,1513.2,1558.2,67141,1538.9888908604794,1564.375938301028,-1,0.0
2025-12-12,1559.0,1574.9,1545.5,1569.2,248226,1544.4818197949376,1564.8353727485494,-1,0.0
2025-12-15,1568.8,1568.8,1534.0,1549.1,90878,1545.3214889231308,1563.3367658201162,-1,0.0
2025-12-16,1540.0,1540.1,1468.0,1487.0,311486,1534.7175818461978,1556.066597646772,-1,0.0
2025-12-17,1488.0,1492.7,1457.5,1472.3,559432,1523.3689306014346,1548.0888264423174,-1,0.0
2025-12-18,1472.1,1472.1,1447.0,1455.7,136952,1511.065488673901,1539.2898905906682,-1,0.0
2025-12-19,1458.9,1467.4,1435.0,1458.2,237823,1501.4535816422826,1531.5670438677473,-1,0.0
2025-12-22,1458.3,1473.0,1450.8,1457.8,181629,1493.5165667982312,1524.5416111184381,-1,0.0
2025-12-23,1465.5,1491.9,1456.0,1483.0,293162,1491.6044637440073,1520.5852672023964,-1,0.0
2025-12-24,1490.8,1517.8,1471.3,1511.8,135273,1495.276379426915,1519.7485750878825,-1,0.0
2025-12-26,1520.0,1520.0,1475.3,1480.3,99353,1492.5534013492938,1515.9915679366557,-1,0.0
2025-12-29,1478.1,1487.0,1454.5,1478.0,134339,1489.907328376695,1512.3733233712599,-1,0.0
2025-12-30,1475.0,1481.7,1455.7,1466.0,141051,1485.5605413991138,1507.9568163835208,-1,0.0
2025-12-31,1469.0,1477.2,1456.1,1464.0,274351,1481.6404429629113,1503.7704529184236,-1,0.0
2026-01-01,1464.0,1471.2,1455.7,1459.2,31357,1477.5603624242,1499.5256478785736,-1,0.0
2026-01-02,1451.0,1459.7,1418.1,1443.4,383092,1471.349387437982,1494.1803480806143,-1,0.0
2026-01-05,1443.9,1448.0,1433.1,1439.9,97274,1465.6313169947123,1489.010791120556,-1,0.0
2026-01-06,1440.1,1467.0,1428.2,1462.3,129163,1465.0256229956735,1486.4669062519315,-1,0.0
2026-01-07,1458.0,1472.5,1449.0,1467.2,71568,1465.4209642691874,1484.6319627993666,-1,0.0
2026-01-08,1470.2,1479.6,1441.8,1459.9,107213,1464.4171525838806,1482.2765377708556,-1,0.0
2026-01-09,1460.1,1462.1,1423.5,1449.4,142999,1461.686761204993,1479.1454389355363,-1,0.0
2026-01-12,1435.0,1460.4,1415.0,1451.8,232280,1459.8891682586307,1476.5411114178662,-1,0.0
2026-01-13,1460.0,1460.0,1435.0,1447.0,56656,1457.545683120698,1473.7276722352124,-1,0.0
2026-01-14,1434.0,1472.2,1434.0,1443.6,2521040,1455.01010437148,1470.858370117573,-1,0.0
2026-01-16,1460.0,1467.0,1424.7,1435.6,214176,1451.4809944857564,1467.5004301063755,-1,0.0
2026-01-19,1425.0,1430.4,1405.0,1413.7,84490,1444.6117227610732,1462.3765796200541,-1,0.0
2026-01-20,1413.6,1413.7,1377.5,1384.7,194016,1433.7186822590597,1454.97881013243,-1,0.0
2026-01-21,1374.0,1407.0,1351.1,1388.1,398120,1425.4243763937761,1448.6093996436273,-1,0.0
2026-01-22,1388.1,1465.0,1388.1,1462.8,202169,1432.2199443221805,1449.9608853918533,-1,0.0
2026-01-23,1463.0,1512.8,1453.5,1479.5,227896,1440.816318081784,1452.7741344021529,-1,0.0
2026-01-27,1474.9,1500.8,1474.9,1485.6,178510,1448.958805703278,1455.9004073162334,-1,0.0
2026-01-28,1470.0,1520.0,1448.0,1493.0,122548,1456.966295575409,1459.4337018575445,-1,0.0
2026-01-29,1485.1,1485.1,1456.6,1463.2,52132,1458.09969637988,1459.792396918731,-1,0.0
