Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,1045.0,1045.0,1020.35,1025.8,631099,1032.7939408796728,1042.9105981761022,-1,0.0
2025-03-17 00:00:00+05:30,1025.1,1061.4,1024.65,1052.3,1266047,1036.3404970833685,1043.8048269212354,-1,0.0
2025-03-18 00:00:00+05:30,1064.55,1090.75,1064.55,1083.65,2584183,1044.9422248863923,1047.5996053096892,-1,0.0
2025-03-19 00:00:00+05:30,1085.1,1087.0,1064.35,1074.3,1274199,1050.2800021797755,1050.1425000420998,1,2.0
2025-03-20 00:00:00+05:30,1074.95,1104.7,1074.95,1101.5,1422712,1059.59272905618,1055.0336905142808,1,0.0
2025-03-21 00:00:00+05:30,1105.5,1120.55,1094.0,1111.95,1775108,1069.1122328641472,1060.4542914176827,1,0.0
2025-03-24 00:00:00+05:30,1116.0,1120.1,1098.5,1106.3,880326,1075.8736450706658,1064.8205493779035,1,0.0
2025-03-25 00:00:00+05:30,1111.85,1134.9,1097.6,1129.85,2339818,1085.6875277850902,1071.0138303895317,1,0.0
2025-03-26 00:00:00+05:30,1129.95,1138.85,1103.25,1130.3,2080701,1093.7988863696191,1076.6601322571953,1,0.0
2025-03-27 00:00:00+05:30,1133.95,1150.0,1115.55,1144.55,3571049,1103.0263615751428,1083.1258339469862,1,0.0
2025-03-28 00:00:00+05:30,1054.05,1169.65,1054.05,1159.25,1494348,1113.2488412887533,1090.3757545234637,1,0.0
2025-04-01 00:00:00+05:30,1150.7,1163.6,1141.5,1143.6,637877,1118.767233781707,1095.4447302831338,1,0.0
2025-04-02 00:00:00+05:30,1149.35,1164.2,1136.0,1162.65,728473,1126.7459185486694,1101.8452321609307,1,0.0
2025-04-03 00:00:00+05:30,1148.95,1176.7,1138.95,1162.05,927323,1133.1648424489113,1107.5790195741754,1,0.0
2025-04-04 00:00:00+05:30,1169.5,1173.45,1142.95,1156.6,893054,1137.4257801854728,1112.2476843766349,1,0.0
2025-04-07 00:00:00+05:30,1158.0,1177.6,1125.05,1160.1,5114215,1141.5483656062959,1116.8050477693364,1,0.0
2025-04-08 00:00:00+05:30,1178.5,1204.5,1173.1,1197.25,2006049,1151.6759354960602,1124.4664717913042,1,0.0
2025-04-09 00:00:00+05:30,1197.25,1249.0,1196.25,1242.35,3686650,1168.1621290422308,1135.6934744778466,1,0.0
2025-04-11 00:00:00+05:30,1285.3,1286.0,1207.7,1223.6,1327101,1178.2417419436433,1144.0655245275755,1,0.0
2025-04-15 00:00:00+05:30,1234.7,1239.0,1203.4,1216.3,1563410,1185.1614252266172,1150.944998382092,1,0.0
2025-04-16 00:00:00+05:30,1218.8,1246.8,1211.6,1244.6,779550,1195.9684388217777,1159.8645223457024,1,0.0
2025-04-17 00:00:00+05:30,1232.2,1245.3,1214.4,1239.3,1217599,1203.8469044905453,1167.429805931826,1,0.0
2025-04-21 00:00:00+05:30,1245.0,1245.2,1211.0,1213.4,769474,1205.5838309468097,1171.8079196526044,1,0.0
2025-04-22 00:00:00+05:30,1225.0,1247.4,1214.0,1231.4,1281722,1210.2776798655716,1177.483355876166,1,0.0
2025-04-23 00:00:00+05:30,1231.4,1270.1,1231.4,1268.5,1908019,1220.8635562536494,1186.1516076974835,1,0.0
2025-04-24 00:00:00+05:30,1275.0,1275.0,1226.0,1267.9,2200361,1229.415636934804,1193.9371688691517,1,0.0
2025-04-25 00:00:00+05:30,1265.0,1281.0,1255.4,1266.5,1485280,1236.1582484012033,1200.8479146911375,1,0.0
2025-04-28 00:00:00+05:30,1267.1,1270.6,1245.7,1265.9,466160,1241.5658396009844,1207.0433513872197,1,0.0
2025-04-29 00:00:00+05:30,1267.0,1279.0,1248.2,1262.7,1089795,1245.4084142189872,1212.3439845884368,1,0.0
2025-04-30 00:00:00+05:30,1260.0,1275.7,1239.7,1260.5,1344364,1248.1523389064441,1216.9302717704904,1,0.0
2025-05-02 00:00:00+05:30,1260.0,1279.0,1251.5,1256.7,423201,1249.7064591052724,1220.7178649352056,1,0.0
2025-05-05 00:00:00+05:30,1264.0,1287.9,1258.8,1262.1,1604829,1251.9598301770409,1224.6590206556623,1,0.0
2025-05-06 00:00:00+05:30,1267.5,1272.0,1248.4,1250.8,1155139,1251.7489519630335,1227.1486377360754,1,0.0
2025-05-07 00:00:00+05:30,1233.6,1254.1,1211.5,1246.9,1800027,1250.867324333391,1229.0297198564492,1,0.0
2025-05-08 00:00:00+05:30,1245.1,1272.4,1236.5,1240.6,1119558,1249.0005380909563,1230.1316512986923,1,0.0
2025-05-09 00:00:00+05:30,1200.0,1245.2,1195.2,1242.1,649047,1247.7458948016915,1231.2714940321503,1,0.0
2025-05-12 00:00:00+05:30,1282.0,1292.9,1257.6,1289.5,1386761,1255.337550292293,1236.8170660290884,1,0.0
2025-05-13 00:00:00+05:30,1293.0,1295.0,1264.0,1266.3,895398,1257.3307229664215,1239.6249645025084,1,0.0
2025-05-14 00:00:00+05:30,1266.0,1287.4,1259.2,1282.0,1102055,1261.8160460634356,1243.660682168936,1,0.0
2025-05-15 00:00:00+05:30,1275.1,1298.4,1270.3,1290.4,734151,1267.0131285973564,1248.1120457718946,1,0.0
2025-05-16 00:00:00+05:30,1290.5,1305.0,1282.2,1299.5,912957,1272.9198324887461,1253.0061366507618,1,0.0
2025-05-19 00:00:00+05:30,1303.0,1308.2,1290.0,1291.5,915695,1276.2980447635193,1256.6722188744989,1,0.0
2025-05-20 00:00:00+05:30,1297.0,1301.4,1257.6,1260.8,664154,1273.4802184428793,1257.0653408864514,1,0.0
2025-05-21 00:00:00+05:30,1260.0,1292.2,1256.0,1280.0,762035,1274.6656332714467,1259.249594135361,1,0.0
2025-05-22 00:00:00+05:30,1285.0,1285.0,1255.2,1264.0,234851,1272.7264272220925,1259.702013741517,1,0.0
2025-05-23 00:00:00+05:30,1264.0,1283.3,1260.4,1277.4,312877,1273.5761677271664,1261.3875362423248,1,0.0
2025-05-26 00:00:00+05:30,1278.8,1291.2,1277.1,1284.5,269355,1275.5623190494996,1263.5887232668651,1,0.0
2025-05-27 00:00:00+05:30,1283.8,1283.8,1258.8,1269.6,847346,1274.4782610404995,1264.1612258128778,1,0.0
2025-05-28 00:00:00+05:30,1275.0,1279.8,1250.5,1259.0,232166,1271.6640317604088,1263.6696804973656,1,0.0
2025-05-29 00:00:00+05:30,1260.0,1261.9,1224.0,1246.1,1471954,1267.016025985789,1261.9963775928545,1,0.0
2025-05-30 00:00:00+05:30,1246.1,1251.5,1227.0,1231.4,1382707,1260.5403848974636,1259.0824368697256,1,0.0
2025-06-02 00:00:00+05:30,1256.9,1301.3,1256.9,1266.1,2571867,1261.5512240070157,1259.750776215466,1,0.0
2025-06-03 00:00:00+05:30,1264.1,1268.7,1235.0,1238.5,892994,1257.3600923693764,1257.726892766374,-1,-2.0
2025-06-04 00:00:00+05:30,1240.1,1242.1,1220.1,1227.2,683760,1251.876439211308,1254.819569645767,-1,0.0
2025-06-05 00:00:00+05:30,1234.0,1234.5,1210.1,1214.9,1088686,1245.1534502637976,1251.0177058699796,-1,0.0
2025-06-06 00:00:00+05:30,1220.0,1221.6,1206.3,1210.1,878031,1238.7800956703798,1247.1207815014102,-1,0.0
2025-06-09 00:00:00+05:30,1216.0,1224.6,1206.7,1217.6,750227,1234.9291691848562,1244.309278501276,-1,0.0
2025-06-10 00:00:00+05:30,1224.5,1224.5,1209.1,1213.9,585966,1231.1056838785187,1241.4131567392496,-1,0.0
2025-06-11 00:00:00+05:30,1218.1,1234.0,1216.0,1223.8,893989,1229.7773777187879,1239.7357132402735,-1,0.0
2025-06-12 00:00:00+05:30,1225.0,1225.9,1200.1,1203.9,645386,1225.0723999517354,1236.3227881697712,-1,0.0
2025-06-13 00:00:00+05:30,1170.0,1194.4,1160.0,1188.8,952711,1218.477418142329,1231.7968083440787,-1,0.0
2025-06-16 00:00:00+05:30,1191.0,1194.8,1175.3,1188.0,1436358,1212.936069389178,1227.6256837398807,-1,0.0
2025-06-17 00:00:00+05:30,1190.0,1199.2,1179.2,1195.6,1402108,1209.7840567729638,1224.5756186217968,-1,0.0
2025-06-18 00:00:00+05:30,1189.9,1202.3,1181.6,1196.6,988611,1207.3869555415158,1221.9112739911493,-1,0.0
2025-06-19 00:00:00+05:30,1194.5,1205.8,1187.2,1194.0,698066,1204.9529636248765,1219.2530574205637,-1,0.0
2025-06-20 00:00:00+05:30,1192.2,1196.1,1181.1,1189.4,3630336,1202.125152056717,1216.4099090947957,-1,0.0
2025-06-23 00:00:00+05:30,1189.0,1192.4,1168.1,1171.0,1750263,1196.4660335009503,1212.0851558476725,-1,0.0
2025-06-24 00:00:00+05:30,1181.0,1188.4,1171.9,1173.8,1157475,1192.3449365007775,1208.4389505288466,-1,0.0
2025-06-25 00:00:00+05:30,1178.5,1189.2,1170.5,1185.3,1064107,1191.0640389551816,1206.2352409546709,-1,0.0
2025-06-26 00:00:00+05:30,1191.1,1191.3,1172.7,1184.3,790228,1189.834213690603,1204.1461703875596,-1,0.0
2025-06-27 00:00:00+05:30,1183.0,1186.7,1170.0,1176.4,3293143,1187.3916293832206,1201.5036779696966,-1,0.0
2025-06-30 00:00:00+05:30,1182.0,1182.9,1171.2,1178.4,742606,1185.7567876771805,1199.3033276868684,-1,0.0
2025-07-01 00:00:00+05:30,1181.0,1182.6,1162.7,1168.6,539601,1182.637371735875,1196.3792012405002,-1,0.0
2025-07-02 00:00:00+05:30,1168.6,1182.3,1160.3,1174.6,775759,1181.1760314202613,1194.3049915985478,-1,0.0
2025-07-03 00:00:00+05:30,1178.8,1182.0,1169.5,1171.2,622284,1179.3622075256683,1192.10451620821,-1,0.0
2025-07-04 00:00:00+05:30,1171.2,1198.8,1170.1,1192.9,654700,1181.8236243391832,1192.1802765693328,-1,0.0
2025-07-07 00:00:00+05:30,1225.2,1271.9,1225.2,1268.4,7790654,1197.5647835502407,1199.4392978484439,-1,0.0
2025-07-08 00:00:00+05:30,1252.5,1282.0,1252.2,1277.4,2393198,1212.080277450197,1206.8641266247826,1,2.0
2025-07-09 00:00:00+05:30,1272.0,1308.0,1272.0,1293.8,1944978,1226.9384088228885,1215.1437336128986,1,0.0
2025-07-10 00:00:00+05:30,1290.0,1291.6,1282.3,1286.7,650984,1237.8041526732723,1221.958616125956,1,0.0
2025-07-11 00:00:00+05:30,1284.1,1306.0,1280.0,1285.0,979619,1246.3852158235863,1227.9625574472934,1,0.0
2025-07-14 00:00:00+05:30,1288.0,1289.3,1264.3,1266.6,888983,1250.0606311283889,1231.6423138808846,1,0.0
2025-07-15 00:00:00+05:30,1268.3,1278.3,1261.2,1270.1,856686,1253.704152741409,1235.3049506541338,1,0.0
2025-07-16 00:00:00+05:30,1270.0,1270.1,1253.6,1264.8,922089,1255.7215795156983,1238.1140029727876,1,0.0
2025-07-17 00:00:00+05:30,1267.3,1283.0,1262.4,1278.2,506788,1259.8085650582987,1241.9317169753792,1,0.0
2025-07-18 00:00:00+05:30,1278.2,1279.8,1245.8,1251.3,646598,1258.261553229517,1242.8239344062956,1,0.0
2025-07-21 00:00:00+05:30,1251.3,1255.6,1236.4,1238.7,625660,1254.7049071877866,1242.431178748553,1,0.0
2025-07-22 00:00:00+05:30,1240.1,1249.8,1230.2,1242.4,920681,1252.4676513354618,1242.428209343929,1,0.0
2025-07-23 00:00:00+05:30,1246.0,1249.5,1229.1,1232.5,524821,1248.8371692744686,1241.482665596888,1,0.0
2025-07-24 00:00:00+05:30,1233.7,1239.4,1222.0,1224.4,604864,1244.3940475882016,1239.855745063851,1,0.0
2025-07-25 00:00:00+05:30,1224.4,1224.9,1210.1,1217.1,487767,1239.4314934812558,1237.688531248246,1,0.0
2025-07-28 00:00:00+05:30,1215.0,1236.5,1205.8,1215.0,1468450,1234.989403757391,1235.527718748413,-1,-2.0
2025-07-29 00:00:00+05:30,1214.8,1215.9,1202.2,1210.6,789889,1230.5549667105927,1233.1536502961833,-1,0.0
2025-07-30 00:00:00+05:30,1215.4,1220.1,1202.3,1216.6,1893697,1228.0177000359395,1231.577112172737,-1,0.0
2025-07-31 00:00:00+05:30,1207.3,1265.5,1205.1,1259.0,1600452,1233.6508454839504,1234.1888157753335,-1,0.0
2025-08-01 00:00:00+05:30,1270.0,1290.0,1257.1,1266.5,1565728,1239.623419032323,1237.266071415778,1,2.0
2025-08-04 00:00:00+05:30,1269.9,1269.9,1226.2,1249.4,1763667,1241.4009792082643,1238.4216836618943,1,0.0
2025-08-05 00:00:00+05:30,1254.9,1254.9,1213.4,1219.4,1442317,1237.400801170398,1236.610094741714,1,0.0
2025-08-06 00:00:00+05:30,1219.4,1220.6,1188.0,1202.6,1170361,1231.0733827757801,1233.371038099646,-1,-2.0
2025-08-07 00:00:00+05:30,1197.0,1225.0,1193.2,1220.0,1121402,1229.060040452911,1232.0976058996798,-1,0.0
2025-08-08 00:00:00+05:30,1215.2,1246.0,1182.9,1186.1,2018271,1221.249124006927,1227.7168815282816,-1,0.0
2025-08-11 00:00:00+05:30,1187.1,1203.1,1159.6,1200.0,940924,1217.3856469147586,1225.0771785255881,-1,0.0
2025-08-12 00:00:00+05:30,1200.0,1208.8,1189.4,1200.5,1119857,1214.3155292938934,1222.7364948564843,-1,0.0
2025-08-13 00:00:00+05:30,1205.5,1206.5,1185.3,1198.8,886544,1211.4945239677309,1220.4568286796764,-1,0.0
2025-08-14 00:00:00+05:30,1197.5,1200.9,1174.7,1184.9,934906,1206.659155973598,1217.0704640435167,-1,0.0
2025-08-18 00:00:00+05:30,1201.0,1226.1,1199.0,1208.9,1585452,1207.0665821602165,1216.292324610801,-1,0.0
2025-08-19 00:00:00+05:30,1209.6,1221.0,1204.2,1218.7,1149699,1209.181749040177,1216.52162702882,-1,0.0
2025-08-20 00:00:00+05:30,1211.0,1252.0,1211.0,1246.9,1010033,1216.0396128510538,1219.4148054070274,-1,0.0
2025-08-21 00:00:00+05:30,1253.0,1253.0,1220.3,1247.4,1860416,1221.7415014235894,1222.0800620349296,-1,0.0
2025-08-22 00:00:00+05:30,1246.6,1265.4,1242.4,1257.2,1481336,1228.1885011647548,1225.424818031603,1,2.0
2025-08-25 00:00:00+05:30,1264.2,1269.9,1252.1,1261.7,992053,1234.281500952981,1228.8795972666885,1,0.0
2025-08-26 00:00:00+05:30,1261.0,1268.1,1249.2,1258.6,1876432,1238.7030462342573,1231.710111812718,1,0.0
2025-08-28 00:00:00+05:30,1262.9,1280.5,1248.0,1250.6,1711790,1240.8661287371197,1233.5091487829354,1,0.0
2025-08-29 00:00:00+05:30,1257.0,1280.0,1230.1,1242.6,1808734,1241.1813780576433,1234.3749441369416,1,0.0
2025-09-01 00:00:00+05:30,1248.9,1265.6,1232.3,1256.8,1182160,1244.0211275017082,1236.5106637429471,1,0.0
2025-09-02 00:00:00+05:30,1250.0,1286.8,1247.1,1283.8,1240114,1251.2536497741248,1241.0144100531427,1,0.0
2025-09-03 00:00:00+05:30,1290.9,1290.9,1267.5,1275.5,1560468,1255.6620770879204,1244.2987519528433,1,0.0
2025-09-04 00:00:00+05:30,1309.0,1309.0,1241.6,1245.3,2797394,1253.7780630719349,1244.3941089097152,1,0.0
2025-09-05 00:00:00+05:30,1245.3,1252.8,1220.1,1231.5,1501553,1249.7275061497648,1243.1660985373612,1,0.0
2025-09-08 00:00:00+05:30,1237.0,1244.1,1224.2,1229.9,443869,1246.1225050316257,1241.9026605814222,1,0.0
2025-09-09 00:00:00+05:30,1235.9,1250.0,1225.1,1244.9,959107,1245.9002313895119,1242.1881214784296,1,0.0
2025-09-10 00:00:00+05:30,1249.0,1260.0,1235.5,1256.2,954046,1247.7729165914188,1243.5225860995315,1,0.0
2025-09-11 00:00:00+05:30,1256.2,1270.1,1249.9,1266.5,1998029,1251.1778408475245,1245.7109112329097,1,0.0
2025-09-12 00:00:00+05:30,1266.5,1266.5,1235.7,1249.7,1708052,1250.909142511611,1246.090824448823,1,0.0
2025-09-15 00:00:00+05:30,1243.0,1259.8,1243.0,1257.6,740947,1252.1256620549543,1247.1869364060778,1,0.0
2025-09-16 00:00:00+05:30,1262.0,1264.5,1225.1,1229.4,1294534,1247.993723499508,1245.492942462642,1,0.0
2025-09-17 00:00:00+05:30,1235.0,1248.0,1223.5,1243.4,1271749,1247.158501045052,1245.2936146090572,1,0.0
2025-09-18 00:00:00+05:30,1242.6,1243.4,1228.6,1238.4,1983386,1245.5660463095878,1244.637079884385,1,0.0
2025-09-19 00:00:00+05:30,1238.0,1241.9,1228.0,1238.9,914559,1244.3540378896628,1244.0906913239673,1,0.0
2025-09-22 00:00:00+05:30,1240.0,1248.9,1223.7,1232.2,1092796,1242.144212818815,1242.9582445312087,-1,-2.0
2025-09-23 00:00:00+05:30,1231.5,1234.4,1188.4,1192.2,1902576,1233.0634468517578,1238.124126004427,-1,0.0
2025-09-24 00:00:00+05:30,1198.9,1204.0,1177.8,1186.0,1837893,1224.5064565150747,1233.1599235278147,-1,0.0
2025-09-25 00:00:00+05:30,1186.0,1197.5,1174.1,1189.2,1908855,1218.087100785061,1228.9732641442133,-1,0.0
2025-09-26 00:00:00+05:30,1184.0,1188.8,1157.7,1163.9,1224351,1208.2349006423226,1222.775810416193,-1,0.0
2025-09-29 00:00:00+05:30,1158.1,1189.0,1152.0,1177.6,2461758,1202.6649187073547,1218.4733522813176,-1,0.0
2025-09-30 00:00:00+05:30,1177.6,1184.6,1162.3,1166.9,1684611,1196.1622062151084,1213.5616044450016,-1,0.0
2025-10-01 00:00:00+05:30,1169.0,1170.8,1144.4,1148.6,1897357,1187.5145323578158,1207.3747849740491,-1,0.0
2025-10-03 00:00:00+05:30,1148.6,1152.4,1135.0,1149.0,686196,1180.5118901109402,1201.8152816431873,-1,0.0
2025-10-06 00:00:00+05:30,1149.0,1150.0,1135.5,1147.6,1339794,1174.5279100907692,1196.6519214866933,-1,0.0
2025-10-07 00:00:00+05:30,1147.6,1161.1,1139.6,1152.8,990996,1170.5773809833565,1192.4755480117701,-1,0.0
2025-10-08 00:00:00+05:30,1140.0,1146.9,1120.0,1130.7,2397531,1163.3269480772917,1186.5921624868397,-1,0.0
2025-10-09 00:00:00+05:30,1130.0,1138.0,1124.2,1128.8,2161078,1157.0493211541477,1181.0881470119025,-1,0.0
2025-10-10 00:00:00+05:30,1130.0,1131.7,1121.2,1129.8,1721671,1152.0948991261207,1176.2035615821974,-1,0.0
2025-10-13 00:00:00+05:30,1129.0,1134.4,1106.0,1110.8,1256718,1144.5867356486442,1169.9746509553215,-1,0.0
2025-10-14 00:00:00+05:30,1114.6,1116.1,1097.3,1101.4,1831340,1136.7346018943451,1163.4437318167195,-1,0.0
2025-10-15 00:00:00+05:30,1106.0,1118.0,1100.7,1110.6,809694,1131.9828560953733,1158.4109954532223,-1,0.0
2025-10-16 00:00:00+05:30,1112.0,1123.0,1103.7,1120.1,1474182,1129.8223368053054,1154.762329219582,-1,0.0
2025-10-17 00:00:00+05:30,1123.7,1146.5,1120.7,1132.2,903877,1130.2546392043407,1152.6135359605742,-1,0.0
2025-10-20 00:00:00+05:30,1136.5,1143.3,1126.2,1136.5,1249233,1131.3901593490061,1151.0789134881384,-1,0.0
2025-10-21 00:00:00+05:30,1142.1,1146.4,1127.0,1133.8,88180,1131.8283121946413,1149.4333026797442,-1,0.0
2025-10-23 00:00:00+05:30,1134.8,1140.0,1120.2,1132.3,2429490,1131.9140736137974,1147.8015595673878,-1,0.0
2025-10-24 00:00:00+05:30,1132.1,1141.4,1114.1,1130.4,1376917,1131.6387875021978,1146.1442681800174,-1,0.0
2025-10-27 00:00:00+05:30,1130.4,1135.0,1122.0,1124.7,1544159,1130.3771897745255,1144.1019569247776,-1,0.0
2025-10-28 00:00:00+05:30,1129.0,1129.0,1110.7,1115.5,1725668,1127.6722461791571,1141.3779610271797,-1,0.0
2025-10-29 00:00:00+05:30,1120.0,1123.6,1105.0,1106.8,2535908,1123.8772923284012,1138.084821881734,-1,0.0
2025-10-30 00:00:00+05:30,1109.0,1118.6,1098.4,1113.1,1587968,1121.9177846323282,1135.7053150358545,-1,0.0
2025-10-31 00:00:00+05:30,1117.9,1124.6,1108.4,1118.6,1297881,1121.314551062814,1134.0762374133922,-1,0.0
2025-11-03 00:00:00+05:30,1148.0,1184.8,1141.3,1178.6,4842181,1131.7300872332114,1138.3165957549738,-1,0.0
2025-11-04 00:00:00+05:30,1178.6,1179.4,1150.3,1163.4,1858002,1137.4882531908092,1140.7054913973573,-1,0.0
2025-11-06 00:00:00+05:30,1164.9,1164.9,1134.3,1146.0,2222520,1139.035843519753,1141.2097303118946,-1,0.0
2025-11-07 00:00:00+05:30,1135.6,1139.4,1118.3,1121.8,1985895,1135.9020537888887,1139.3611845679047,-1,0.0
2025-11-10 00:00:00+05:30,1120.2,1139.5,1113.4,1126.7,1046353,1134.2289530999997,1138.1553574661993,-1,0.0
2025-11-11 00:00:00+05:30,1130.9,1144.8,1122.0,1138.4,1406507,1134.9873252636362,1138.1786567551328,-1,0.0
2025-11-12 00:00:00+05:30,1144.0,1144.4,1126.4,1135.9,901827,1135.1532661247932,1137.9616418260725,-1,0.0
2025-11-13 00:00:00+05:30,1135.0,1142.4,1127.0,1133.4,1850071,1134.8344904657397,1137.527199747399,-1,0.0
2025-11-14 00:00:00+05:30,1133.0,1152.0,1127.7,1146.5,2094535,1136.9554921992415,1138.3817521524086,-1,0.0
2025-11-17 00:00:00+05:30,1149.0,1162.4,1146.8,1152.3,789222,1139.7454027084702,1139.7072995664648,1,2.0
2025-11-18 00:00:00+05:30,1151.7,1154.0,1135.1,1142.1,1655215,1140.17351130693,1139.93517579823,1,0.0
2025-11-19 00:00:00+05:30,1139.9,1149.0,1132.6,1139.9,1671330,1140.1237819783973,1139.931825722208,1,0.0
2025-11-20 00:00:00+05:30,1141.3,1142.0,1125.7,1127.3,1175797,1137.7921852550523,1138.7287947010454,-1,-2.0
2025-11-21 00:00:00+05:30,1120.0,1129.9,1114.0,1125.2,4264238,1135.502697026861,1137.4403380628505,-1,0.0
2025-11-24 00:00:00+05:30,1130.0,1134.8,1108.3,1111.4,1732808,1131.1203884765225,1134.9603058663886,-1,0.0
2025-11-25 00:00:00+05:30,1111.4,1149.0,1107.3,1144.5,3033523,1133.5530451171546,1135.8688481648278,-1,0.0
2025-11-26 00:00:00+05:30,1147.0,1167.5,1142.1,1154.2,1448380,1137.3070369140355,1137.61467214913,-1,0.0
2025-11-27 00:00:00+05:30,1149.0,1166.9,1139.1,1144.6,1138374,1138.6330302023925,1138.2799414682606,1,2.0
2025-11-28 00:00:00+05:30,1144.6,1158.0,1140.6,1145.6,1513316,1139.8997519837756,1138.977089899855,1,0.0
2025-12-01 00:00:00+05:30,1145.0,1145.9,1122.7,1129.4,766007,1137.9907061685435,1138.0649860998687,-1,-2.0
2025-12-02 00:00:00+05:30,1134.9,1140.7,1123.7,1132.1,678672,1136.9196686833536,1137.4968921855955,-1,0.0
2025-12-03 00:00:00+05:30,1139.0,1139.0,1117.6,1120.7,429245,1133.970638013653,1135.8971881679197,-1,0.0
2025-12-04 00:00:00+05:30,1120.6,1138.5,1115.5,1132.6,455483,1133.7214311020796,1135.5831702471653,-1,0.0
2025-12-05 00:00:00+05:30,1132.0,1139.1,1122.3,1136.0,339262,1134.1357163562468,1135.6228683188638,-1,0.0
2025-12-08 00:00:00+05:30,1136.0,1140.1,1108.4,1121.6,790413,1131.8564952005654,1134.2873570504005,-1,0.0
2025-12-09 00:00:00+05:30,1116.0,1134.8,1109.2,1128.8,417028,1131.3007688004625,1133.7647516170289,-1,0.0
