Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,968.1,990.0,968.05,986.1,570528,986.1,986.1,0,
2025-02-01,985.0,988.95,952.65,964.95,349583,982.2545454545455,984.0857142857143,-1,-1.0
2025-02-03,964.3,966.9,937.0,946.55,832855,975.7628099173553,980.5108843537415,-1,0.0
2025-02-04,930.1,935.95,899.2,918.5,5589827,965.3513899323815,974.6050858438614,-1,0.0
2025-02-05,917.55,937.45,913.0,933.75,886319,959.6056826719484,970.7141252873032,-1,0.0
2025-02-06,943.0,958.9,930.5,936.15,1132979,955.3410130952306,967.4223038313695,-1,0.0
2025-02-07,935.0,941.4,920.85,931.4,956627,950.9881016233704,963.9916082283819,-1,0.0
2025-02-10,928.0,930.9,905.05,909.4,840800,943.4266286009394,958.7924074447265,-1,0.0
2025-02-11,910.0,917.8,878.05,883.05,711445,932.4490597644049,951.578844830943,-1,0.0
2025-02-12,884.95,887.5,858.05,878.6,525775,922.6583216254221,944.6284786565675,-1,0.0
2025-02-13,878.95,888.15,867.0,868.25,412094,912.765899511709,937.3543378321325,-1,0.0
2025-02-14,871.05,876.05,838.65,846.5,599907,900.7175541459436,928.7015437528818,-1,0.0
2025-02-17,846.5,859.25,831.8,854.5,404275,892.3143624830448,921.6347300621312,-1,0.0
2025-02-18,855.85,859.0,841.75,856.6,361609,885.8208420315821,915.4409462466901,-1,0.0
2025-02-19,853.4,861.8,848.15,853.85,614343,880.0079616622035,909.5751418422435,-1,0.0
2025-02-20,853.4,857.3,844.05,854.7,494774,875.4065140872573,904.348937857268,-1,0.0
2025-02-21,853.1,866.85,841.0,846.05,414749,870.0689660713922,898.7966580613377,-1,0.0
2025-02-24,844.0,844.0,834.1,836.35,357017,863.9382449675027,892.8493572935913,-1,0.0
2025-02-25,844.0,844.0,824.0,827.7,492961,857.3494731552294,886.6446565989636,-1,0.0
2025-02-27,827.25,829.0,800.0,801.85,743101,847.2586598542784,878.5689750181099,-1,0.0
2025-02-28,799.9,801.6,765.0,777.35,835197,834.5479944262278,868.9290726354327,-1,0.0
2025-03-03,777.35,790.1,756.0,787.55,617215,826.00290453055,861.1786847653914,-1,0.0
2025-03-04,787.0,794.0,774.0,783.0,490881,818.1841946159045,853.733095740116,-1,0.0
2025-03-05,780.0,805.8,780.0,802.7,709790,815.3688865039219,848.872800907724,-1,0.0
