Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,307.4,309.9,305.05,307.95,1788079,307.95,307.95,0,
2025-02-05,309.5,319.15,309.0,317.5,2433562,309.68636363636364,308.8595238095238,1,1.0
2025-02-06,319.0,319.4,309.05,310.5,1554673,309.83429752066115,309.0157596371882,1,0.0
2025-02-07,310.1,317.95,309.55,315.45,2157166,310.8553343350864,309.6285444336465,1,0.0
2025-02-10,315.45,318.9,312.1,313.3,1708591,311.29981900143434,309.9782068685373,1,0.0
2025-02-11,313.3,314.65,297.6,302.1,1611543,309.6271246375372,309.2279014524861,1,0.0
2025-02-12,302.0,303.85,289.45,301.4,1898823,308.1312837943486,308.4823870284398,-1,-2.0
2025-02-13,301.45,304.5,295.5,297.05,1286715,306.1165049226488,307.3935882638265,-1,0.0
2025-02-14,297.85,298.3,282.55,286.65,2358850,302.57714039125807,305.4180084291763,-1,0.0
2025-02-17,286.65,290.5,280.25,284.9,2244944,299.36311486557474,303.4639123883024,-1,0.0
2025-02-18,284.9,288.9,278.05,288.2,1344949,297.3334576172884,302.0102064465593,-1,0.0
2025-02-19,288.2,299.4,286.0,298.35,1456608,297.5182835050541,301.66161535641083,-1,0.0
2025-02-20,299.6,308.5,297.05,306.85,2279699,299.2149592314079,302.15574722722886,-1,0.0
2025-02-21,306.7,306.7,298.1,301.55,1709366,299.63951209842463,302.0980570151118,-1,0.0
2025-02-24,300.0,306.0,297.0,304.65,2126423,300.550509898711,302.3410992041488,-1,0.0
2025-02-25,301.5,302.45,291.0,291.5,3438786,298.9049626443999,301.30861356565845,-1,0.0
2025-02-27,291.0,299.85,285.9,298.3,4911550,298.79496943632716,301.02207894035763,-1,0.0
2025-02-28,297.65,299.25,280.1,283.3,4969675,295.9777022660858,299.3342618984188,-1,0.0
2025-03-03,281.2,284.7,273.55,280.25,2136966,293.1181200358884,297.51671314618847,-1,0.0
2025-03-04,275.0,281.2,269.8,280.15,3032021,290.76028002936323,295.8627404655991,-1,0.0
2025-03-05,280.15,287.8,280.15,286.7,1648691,290.0220472967517,294.9900985164944,-1,0.0
2025-03-06,288.1,292.35,282.4,288.65,2354640,289.7725841518877,294.38627961016164,-1,0.0
