Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,2089.8,2097.0,2057.6,2066.4,347027,2066.4,2066.4,0,
2025-02-01,2068.0,2174.25,2058.0,2160.0,213716,2083.418181818182,2075.3142857142857,1,1.0
2025-02-03,2175.0,2211.5,2111.0,2183.15,146972,2101.551239669421,2085.5843537414967,1,0.0
2025-02-04,2180.0,2198.45,2144.25,2187.0,95795,2117.0873779113444,2095.242986718497,1,0.0
2025-02-05,2185.0,2213.75,2163.0,2196.55,104244,2131.535127382009,2104.8912736976877,1,0.0
2025-02-06,2207.4,2210.0,2162.05,2182.1,78848,2140.72874058528,2112.2444857264795,1,0.0
2025-02-07,2191.1,2192.0,2152.0,2172.65,80659,2146.5326059334107,2117.997391847767,1,0.0
2025-02-10,2172.65,2207.4,2171.95,2184.75,78514,2153.481223036427,2124.3547831003607,1,0.0
2025-02-11,2185.1,2189.35,2124.0,2148.9,108160,2152.64827339344,2126.6924228050884,1,0.0
2025-02-12,2137.5,2187.0,2097.6,2173.0,101762,2156.348587321905,2131.102668252223,1,0.0
2025-02-13,2173.0,2238.7,2173.0,2199.35,137063,2164.1670259906496,2137.6024141329635,1,0.0
2025-02-14,2199.35,2207.9,2097.0,2124.6,133440,2156.973021265077,2136.3640889774433,1,0.0
2025-02-17,2100.0,2153.2,2085.0,2102.4,121761,2147.0506537623355,2133.1294138367343,1,0.0
2025-02-18,2091.8,2105.05,2045.0,2068.8,108541,2132.8232621691836,2127.0028029951404,1,0.0
2025-02-19,2070.0,2089.9,2048.8,2064.15,194755,2120.3372145020594,2121.016821757508,-1,-2.0
2025-02-20,2060.0,2082.5,2045.15,2070.0,177997,2111.184993683503,2116.1580768282215,-1,0.0
2025-02-21,2071.0,2072.8,2016.0,2022.7,121746,2095.096813013775,2107.257307606486,-1,0.0
2025-02-24,2000.0,2039.6,1986.05,2002.7,149780,2078.297392465816,2097.2994687868204,-1,0.0
2025-02-25,2000.0,2035.8,1980.0,2000.4,190799,2064.1342301993036,2088.07094794998,-1,0.0
2025-02-27,2009.8,2009.8,1910.0,1961.15,458363,2045.4098247085212,2075.9832386214107,-1,0.0
2025-02-28,1951.0,2050.0,1903.8,1964.95,193285,2030.7807656706082,2065.4086444669906,-1,0.0
2025-03-03,1973.05,1997.65,1950.0,1955.8,136653,2017.1478991850431,2054.9697259463246,-1,0.0
2025-03-04,1949.1,1975.0,1925.65,1960.35,94890,2006.8210084241261,2045.958323475246,-1,0.0
2025-03-05,1960.45,1994.2,1951.6,1982.75,187051,2002.4444614379213,2039.93848314427,-1,0.0
2025-03-06,2010.95,2020.65,1981.6,2011.1,115719,2004.0181957219356,2037.1919609400538,-1,0.0
2025-03-07,2010.9,2027.85,1990.15,2010.7,99528,2005.233069227038,2034.6689170410011,-1,0.0
2025-03-10,2022.15,2030.0,1977.0,2008.75,143180,2005.8725111857582,2032.200448751382,-1,0.0
2025-03-11,1981.55,1981.55,1934.95,1946.05,82002,1994.9956909701657,2023.9956441083934,-1,0.0
2025-03-12,1946.45,1964.0,1915.65,1934.75,50178,1984.04192897559,2015.4960589552131,-1,0.0
2025-03-13,1958.05,1959.85,1914.95,1955.95,99884,1978.9343055254826,2009.8250057213834,-1,0.0
2025-03-17,1950.05,1984.45,1930.0,1959.1,136823,1975.328068157213,2004.9940527955373,-1,0.0
2025-03-18,1956.0,2062.9,1956.0,2035.6,142968,1986.2866012195377,2007.9089049102479,-1,0.0
2025-03-19,2055.15,2098.0,2046.8,2089.15,90492,2004.9890373614398,2015.6461520616529,-1,0.0
2025-03-20,2111.75,2134.0,2083.95,2127.3,135375,2027.2273942048143,2026.2798518653049,1,2.0
2025-03-21,2149.0,2150.0,2094.75,2142.05,93957,2048.104231622121,2037.3055802590852,1,0.0
2025-03-24,2145.0,2161.95,2121.0,2138.0,96431,2064.4489167817355,2046.8955249963153,1,0.0
2025-03-25,2160.0,2160.0,2088.25,2099.9,84911,2070.8945682759654,2051.9435702347614,1,0.0
2025-03-26,2100.0,2110.0,2058.0,2069.35,48959,2070.6137376803354,2053.6013254504983,1,0.0
2025-03-27,2050.0,2095.65,2050.0,2070.05,150714,2070.5112399202744,2055.167865883784,1,0.0
2025-03-28,2070.95,2100.0,2017.7,2068.7,174994,2070.1819235711337,2056.456640561519,1,0.0
2025-04-01,2065.75,2079.9,2030.1,2058.45,135408,2068.0488465582002,2056.646484317565,1,0.0
2025-04-02,2058.45,2121.0,2050.2,2106.7,61003,2075.0763290021637,2061.41348581113,1,0.0
2025-04-03,2090.5,2153.45,2090.5,2140.95,80518,2087.053360092679,2068.9883919243557,1,0.0
2025-04-04,2120.0,2120.45,2035.55,2069.75,113040,2083.9072946212827,2069.060926026798,1,0.0
2025-04-07,1903.8,2020.0,1900.1,1925.65,265918,2055.1332410537766,2055.402742595674,-1,-2.0
2025-04-08,1988.0,2018.5,1941.05,1985.75,123042,2042.518106316726,2048.7691480627527,-1,0.0
2025-04-09,1985.9,2002.5,1956.8,1993.8,61799,2033.660268804594,2043.5339911043955,-1,0.0
2025-04-11,2064.5,2105.75,2018.0,2093.9,102352,2044.6129472037585,2048.3307538563577,-1,0.0
2025-04-15,2147.8,2147.8,2104.1,2134.9,181255,2061.028774984893,2056.575443965276,1,2.0
2025-04-16,2124.2,2213.9,2088.1,2148.2,395090,2076.8780886240033,2065.301592159059,1,0.0
2025-04-17,2131.0,2200.0,2131.0,2196.6,74194,2098.6457088741845,2077.8062024296246,1,0.0
2025-04-21,2180.6,2265.0,2180.6,2255.3,100198,2127.128307260696,2094.710373626803,1,0.0
2025-04-22,2255.3,2301.9,2221.5,2281.0,88389,2155.1049786678423,2112.452242805203,1,0.0
2025-04-23,2288.0,2299.8,2245.7,2290.6,68163,2179.7404370918707,2129.418695871374,1,0.0
2025-04-24,2255.4,2344.0,2240.1,2315.8,119170,2204.478539438803,2147.1692962645766,1,0.0
2025-04-25,2307.0,2324.9,2220.0,2248.1,72236,2212.409714086293,2156.781744239379,1,0.0
2025-04-28,2230.1,2250.0,2216.8,2234.8,46089,2216.4806751615124,2164.212054311819,1,0.0
2025-04-29,2248.0,2372.2,2242.6,2331.0,200003,2237.3023705866917,2180.096620567836,1,0.0
2025-04-30,2370.0,2435.7,2282.8,2308.1,765708,2250.1746668436567,2192.2874186089944,1,0.0
2025-05-02,2308.1,2343.9,2252.0,2257.9,225489,2251.5792728720826,2198.536235884328,1,0.0
2025-05-05,2276.0,2291.7,2228.0,2239.8,92065,2249.4375868953402,2202.466118181059,1,0.0
2025-05-06,2238.0,2241.0,2195.0,2209.2,104766,2242.1216620052783,2203.1074402590534,1,0.0
2025-05-07,2160.0,2280.0,2155.1,2272.3,111669,2247.608632549773,2209.6972078534295,1,0.0
2025-05-08,2280.0,2346.2,2257.0,2293.4,113853,2255.9343357225416,2217.6689023435792,1,0.0
2025-05-09,2235.3,2261.0,2200.0,2255.6,81646,2255.873547409352,2221.281387834667,1,0.0
2025-05-12,2323.9,2338.0,2280.0,2293.2,50904,2262.6601751531057,2228.1307794694603,1,0.0
2025-05-13,2294.0,2365.0,2263.6,2350.4,121594,2278.6128705798137,2239.7754671390358,1,0.0
2025-05-14,2370.0,2370.0,2270.0,2283.8,161403,2279.5559850198474,2243.968279792461,1,0.0
2025-05-15,2304.0,2342.0,2271.2,2330.5,169394,2288.8185331980567,2252.2093960027028,1,0.0
2025-05-16,2357.0,2369.6,2332.1,2350.2,117315,2299.978799889319,2261.541834478636,1,0.0
2025-05-19,2350.0,2389.8,2314.4,2383.3,179809,2315.1281090003517,2273.137850242575,1,0.0
2025-05-20,2395.0,2404.9,2344.5,2363.6,149511,2323.9411800911967,2281.7532930766156,1,0.0
2025-05-21,2363.6,2399.9,2357.3,2391.8,167160,2336.2791473473426,2292.2339318312233,1,0.0
2025-05-22,2390.0,2410.0,2370.0,2392.7,83107,2346.53748419328,2301.8021287996785,1,0.0
2025-05-23,2404.4,2404.4,2351.7,2368.1,70177,2350.4579416126835,2308.116211771138,1,0.0
2025-05-26,2370.0,2374.0,2323.1,2332.2,149720,2347.138315864923,2310.4099058881725,1,0.0
2025-05-27,2339.9,2339.9,2295.0,2307.4,109687,2339.913167525846,2310.123248184537,1,0.0
2025-05-28,2328.0,2343.9,2295.1,2318.8,188009,2336.0744097938737,2310.949605500295,1,0.0
2025-05-29,2329.9,2343.9,2300.1,2326.0,106551,2334.24269892226,2312.3829764050292,1,0.0
2025-05-30,2326.0,2353.0,2305.0,2332.5,86180,2333.925844572758,2314.298883414074,1,0.0
2025-06-02,2320.1,2345.2,2299.8,2324.0,124001,2332.121145559529,2315.2227992794005,1,0.0
2025-06-03,2349.0,2398.9,2336.6,2361.7,181587,2337.49911909416,2319.6491993480295,1,0.0
2025-06-04,2381.9,2398.0,2365.1,2379.9,75541,2345.208370167949,2325.387370838693,1,0.0
2025-06-05,2390.0,2448.0,2376.0,2437.8,150716,2362.0432119555944,2336.0933355207226,1,0.0
2025-06-06,2404.9,2441.0,2382.0,2428.1,106090,2374.053537054577,2344.8558749949393,1,0.0
