Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1435.0,1502.15,1433.0,1458.9,342469,1458.9,1458.9,0,
2025-01-29 00:00:00+05:30,1470.0,1513.0,1455.3,1502.0,135801,1466.7363636363639,1463.004761904762,1,1.0
2025-01-30 00:00:00+05:30,1524.1,1524.1,1483.15,1499.85,231655,1472.7570247933886,1466.5138321995466,1,0.0
2025-01-31 00:00:00+05:30,1511.05,1520.3,1496.4,1507.95,115698,1479.155747558227,1470.4601338948278,1,0.0
2025-02-01 00:00:00+05:30,1519.9,1548.0,1465.0,1519.0,134566,1486.4001570930948,1475.0829782857966,1,0.0
2025-02-03 00:00:00+05:30,1500.0,1535.0,1483.25,1497.55,153562,1488.4274012579865,1477.2226946395303,1,0.0
2025-02-04 00:00:00+05:30,1510.0,1529.0,1476.8,1513.35,230220,1492.9587828474432,1480.6633903881464,1,0.0
2025-02-05 00:00:00+05:30,1520.0,1669.45,1520.0,1647.7,1238095,1521.0935496024535,1496.5716389226086,1,0.0
2025-02-06 00:00:00+05:30,1618.05,1678.7,1604.8,1650.4,507518,1544.6038133110983,1511.2219590252173,1,0.0
2025-02-07 00:00:00+05:30,1645.55,1691.9,1645.0,1664.8,301008,1566.4576654363532,1525.8484391180536,1,0.0
2025-02-10 00:00:00+05:30,1673.85,1690.45,1599.7,1644.4,447004,1580.6289989933798,1537.1390639639533,1,0.0
2025-02-11 00:00:00+05:30,1646.1,1656.8,1551.05,1568.45,330071,1578.414635540038,1540.1210578721482,1,0.0
2025-02-12 00:00:00+05:30,1560.0,1581.0,1500.0,1527.4,396996,1569.139247260031,1538.9095285509914,1,0.0
2025-02-13 00:00:00+05:30,1527.8,1584.5,1515.15,1556.3,238898,1566.804838667298,1540.5657639270873,1,0.0
2025-02-14 00:00:00+05:30,1555.1,1642.0,1487.6,1501.6,1812404,1554.9494134550619,1536.8547387911744,1,0.0
2025-02-17 00:00:00+05:30,1491.0,1564.0,1472.6,1544.0,401732,1552.9586110086868,1537.5352398586817,1,0.0
2025-02-18 00:00:00+05:30,1529.0,1552.25,1466.0,1479.55,220243,1539.611590825289,1532.0128360626168,1,0.0
2025-02-19 00:00:00+05:30,1469.0,1495.8,1445.2,1472.05,337356,1527.327665220691,1526.302089770939,1,0.0
2025-02-20 00:00:00+05:30,1460.0,1484.8,1440.35,1480.75,274133,1518.858998816929,1521.9637955070398,-1,-2.0
2025-02-21 00:00:00+05:30,1488.55,1598.0,1477.65,1546.0,1249804,1523.7937263047602,1524.2529578397025,-1,0.0
2025-02-24 00:00:00+05:30,1536.0,1536.0,1485.0,1491.85,208209,1517.9857760675309,1521.1669618549688,-1,0.0
2025-02-25 00:00:00+05:30,1499.15,1525.6,1466.45,1511.05,203567,1516.7247258734342,1520.2034416783051,-1,0.0
2025-02-27 00:00:00+05:30,1507.15,1512.0,1445.3,1459.95,141658,1506.4020484419007,1514.4650186613237,-1,0.0
2025-02-28 00:00:00+05:30,1450.0,1457.8,1381.85,1400.25,361780,1487.1016759979186,1503.5873978364357,-1,0.0
2025-03-03 00:00:00+05:30,1402.15,1415.35,1331.25,1400.45,271817,1471.346825816479,1493.76478851868,-1,0.0
2025-03-04 00:00:00+05:30,1361.05,1442.75,1361.05,1436.35,207189,1464.9837665771192,1488.2967134216628,-1,0.0
2025-03-05 00:00:00+05:30,1408.9,1463.05,1408.9,1434.05,302146,1459.3594453812793,1483.130359762457,-1,0.0
2025-03-06 00:00:00+05:30,1455.6,1467.65,1422.75,1436.05,163324,1455.1213644028649,1478.6465159755562,-1,0.0
2025-03-07 00:00:00+05:30,1444.0,1490.8,1429.8,1482.65,204616,1460.1265708750711,1479.0278001683603,-1,0.0
2025-03-10 00:00:00+05:30,1481.0,1499.0,1422.0,1429.45,181203,1454.5490125341491,1474.3061049142307,-1,0.0
2025-03-11 00:00:00+05:30,1420.0,1460.0,1383.75,1451.65,156953,1454.021919346122,1472.1483806366848,-1,0.0
2025-03-12 00:00:00+05:30,1459.95,1472.8,1430.1,1446.9,123199,1452.7270249195544,1469.7437729570006,-1,0.0
2025-03-13 00:00:00+05:30,1464.35,1517.0,1397.65,1430.55,925029,1448.6948385705446,1466.0110326753816,-1,0.0
2025-03-17 00:00:00+05:30,1430.85,1443.25,1408.0,1425.1,162487,1444.4048679213547,1462.1147438491546,-1,0.0
2025-03-18 00:00:00+05:30,1446.75,1448.0,1417.05,1439.95,287315,1443.5948919356538,1460.003815863521,-1,0.0
2025-03-19 00:00:00+05:30,1448.0,1488.95,1437.0,1481.25,313575,1450.4412752200801,1462.027261971757,-1,0.0
2025-03-20 00:00:00+05:30,1489.55,1513.9,1482.55,1509.05,235412,1461.0974069982472,1466.505617974447,-1,0.0
2025-03-21 00:00:00+05:30,1520.0,1548.0,1502.25,1541.65,171371,1475.7433329985656,1473.6622257864044,1,2.0
2025-03-24 00:00:00+05:30,1540.0,1579.05,1536.9,1558.55,163635,1490.7990906351902,1481.746775711509,1,0.0
2025-03-25 00:00:00+05:30,1574.85,1599.0,1539.2,1575.55,297237,1506.2083468833373,1490.6804161199366,1,0.0
2025-03-26 00:00:00+05:30,1570.0,1639.1,1560.0,1601.9,740058,1523.606829268185,1501.2727574418475,1,0.0
2025-03-27 00:00:00+05:30,1609.75,1738.8,1585.6,1655.7,318084,1547.6237694012423,1515.9801138759574,1,0.0
2025-03-28 00:00:00+05:30,1668.0,1679.45,1600.0,1608.55,205573,1558.7012658737435,1524.7962935068185,1,0.0
2025-04-01 00:00:00+05:30,1607.95,1644.45,1587.45,1594.4,153845,1565.1919448057902,1531.4252179347404,1,0.0
2025-04-02 00:00:00+05:30,1591.05,1606.65,1560.0,1587.1,132620,1569.1752275683737,1536.727578131432,1,0.0
2025-04-03 00:00:00+05:30,1572.7,1611.0,1563.05,1602.6,202935,1575.2524589195782,1543.0011421189147,1,0.0
2025-04-04 00:00:00+05:30,1587.9,1609.0,1513.85,1522.25,297803,1565.6156482069275,1541.0248428694945,1,0.0
2025-04-07 00:00:00+05:30,1246.0,1464.9,1246.0,1447.85,260060,1544.2037121693043,1532.151048310495,1,0.0
2025-04-08 00:00:00+05:30,1469.95,1490.05,1441.0,1459.95,317635,1528.884855411249,1525.27475799521,1,0.0
2025-04-09 00:00:00+05:30,1469.45,1469.45,1391.55,1401.7,355912,1505.7603362455675,1513.5057334242376,-1,-2.0
2025-04-11 00:00:00+05:30,1450.0,1524.0,1419.8,1501.55,631714,1504.994820564555,1512.3670921457388,-1,0.0
2025-04-15 00:00:00+05:30,1535.0,1551.8,1510.0,1541.4,175432,1511.6139440982722,1515.1321309890018,-1,0.0
2025-04-16 00:00:00+05:30,1535.0,1565.9,1532.0,1538.7,128973,1516.53868153495,1517.3766899424302,-1,0.0
2025-04-17 00:00:00+05:30,1537.3,1570.0,1516.2,1566.2,129452,1525.568012164959,1522.026528995532,1,2.0
2025-04-21 00:00:00+05:30,1566.0,1589.7,1545.6,1584.8,129779,1536.337464498603,1528.0049548054815,1,0.0
2025-04-22 00:00:00+05:30,1575.0,1598.0,1570.2,1583.3,110452,1544.8761073170385,1533.2711495859116,1,0.0
2025-04-23 00:00:00+05:30,1588.7,1618.0,1584.0,1593.0,205049,1553.625905986668,1538.9596115301106,1,0.0
2025-04-24 00:00:00+05:30,1603.0,1613.9,1584.4,1598.3,95048,1561.7484685345462,1544.6110770986716,1,0.0
2025-04-25 00:00:00+05:30,1590.4,1608.9,1544.5,1603.0,258197,1569.2487469828104,1550.1719268987981,1,0.0
2025-04-28 00:00:00+05:30,1600.0,1638.0,1588.0,1619.0,204718,1578.294429349572,1556.726981479865,1,0.0
2025-04-29 00:00:00+05:30,1625.0,1638.7,1613.0,1620.3,161788,1585.931805831468,1562.7815546722586,1,0.0
2025-04-30 00:00:00+05:30,1619.7,1630.0,1576.0,1584.0,239897,1585.5805684075647,1564.8023589891864,1,0.0
2025-05-02 00:00:00+05:30,1565.5,1606.6,1565.5,1597.8,311387,1587.802283242553,1567.9449914664067,1,0.0
2025-05-05 00:00:00+05:30,1620.0,1621.5,1583.0,1588.9,330075,1588.0018681075433,1569.9407065648443,1,0.0
2025-05-06 00:00:00+05:30,1574.5,1594.0,1523.2,1533.9,137812,1578.1651648152626,1566.5082583205735,1,0.0
2025-05-07 00:00:00+05:30,1504.9,1545.0,1500.3,1535.7,109833,1570.4442257579421,1563.5741384805187,1,0.0
2025-05-08 00:00:00+05:30,1544.9,1552.7,1502.0,1534.5,135509,1563.9089119837708,1560.8051729109454,1,0.0
2025-05-09 00:00:00+05:30,1500.0,1551.0,1485.0,1512.5,136217,1554.5618370776306,1556.2046802527602,-1,-2.0
2025-05-12 00:00:00+05:30,1560.0,1619.2,1530.0,1587.1,448242,1560.4778666998793,1559.1470916572594,1,2.0
2025-05-13 00:00:00+05:30,1599.8,1602.6,1568.1,1590.8,160378,1565.9909818453557,1562.1616543565679,1,0.0
2025-05-14 00:00:00+05:30,1590.0,1690.0,1586.0,1679.5,449809,1586.6289851462002,1573.3367348940376,1,0.0
2025-05-15 00:00:00+05:30,1694.4,1706.0,1653.4,1662.4,227190,1600.4055333014364,1581.818950618415,1,0.0
2025-05-16 00:00:00+05:30,1672.2,1749.9,1652.8,1720.0,423120,1622.1499817920842,1594.9790505595186,1,0.0
2025-05-19 00:00:00+05:30,1725.0,1735.0,1682.5,1692.6,129286,1634.959076011705,1604.2762838395645,1,0.0
2025-05-20 00:00:00+05:30,1700.4,1707.2,1674.0,1689.0,132811,1644.7846985550314,1612.3452091881775,1,0.0
2025-05-21 00:00:00+05:30,1686.7,1725.0,1670.1,1703.3,153291,1655.4238442722983,1621.007570217875,1,0.0
2025-05-22 00:00:00+05:30,1690.3,1714.1,1685.0,1697.0,139272,1662.9831453136985,1628.2449444828394,1,0.0
2025-05-23 00:00:00+05:30,1696.7,1800.0,1691.0,1727.4,863441,1674.695300711208,1637.6882831035214,1,0.0
2025-05-26 00:00:00+05:30,1730.0,1746.9,1702.9,1710.8,129301,1681.2597914909882,1644.651303760329,1,0.0
2025-05-27 00:00:00+05:30,1704.0,1718.9,1672.0,1677.4,107584,1680.5580112198993,1647.7702272117263,1,0.0
2025-05-28 00:00:00+05:30,1678.0,1745.9,1660.1,1736.7,236980,1690.7656455435538,1656.2397293820381,1,0.0
2025-05-29 00:00:00+05:30,1735.0,1767.0,1717.0,1743.7,235180,1700.3900736265439,1664.5692789647012,1,0.0
2025-05-30 00:00:00+05:30,1744.0,1779.9,1677.0,1735.6,255739,1706.7918784217175,1671.3341095394917,1,0.0
2025-06-02 00:00:00+05:30,1740.0,1785.0,1730.0,1776.4,291229,1719.4479005268597,1681.340384821445,1,0.0
2025-06-03 00:00:00+05:30,1782.2,1825.0,1771.6,1787.5,359914,1731.821009521976,1691.4508243622597,1,0.0
2025-06-04 00:00:00+05:30,1796.5,1829.0,1790.9,1802.8,318614,1744.7262805179803,1702.0555077563301,1,0.0
2025-06-05 00:00:00+05:30,1803.2,1824.0,1783.1,1789.0,235440,1752.7760476965293,1710.3359355890605,1,0.0
2025-06-06 00:00:00+05:30,1785.2,1814.0,1782.7,1799.2,174597,1761.2167662971601,1718.7991798186736,1,0.0
2025-06-09 00:00:00+05:30,1813.6,1888.0,1804.5,1868.7,362957,1780.7591724249492,1733.0754484073714,1,0.0
2025-06-10 00:00:00+05:30,1875.0,1985.0,1867.0,1939.0,1802997,1809.5302319840491,1752.6873104638123,1,0.0
2025-06-11 00:00:00+05:30,1947.0,1952.3,1898.0,1921.7,333950,1829.9247352596765,1768.7837570863064,1,0.0
2025-06-12 00:00:00+05:30,1922.5,1946.1,1890.0,1898.7,307776,1842.4293288488261,1781.1567326018962,1,0.0
2025-06-13 00:00:00+05:30,1841.5,1947.0,1841.5,1926.5,469009,1857.7149054217666,1794.9989485445726,1,0.0
