Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,360.0,362.0,326.0,350.05,7159597,350.05,350.05,0,
2025-01-29 00:00:00+05:30,349.95,356.8,341.1,347.9,2092312,349.6590909090909,349.8452380952381,-1,-1.0
2025-01-30 00:00:00+05:30,347.1,363.1,347.05,353.4,940434,350.3392561983471,350.18378684807254,1,2.0
2025-01-31 00:00:00+05:30,353.05,359.7,352.3,356.45,722155,351.45030052592034,350.780569053018,1,0.0
2025-02-01 00:00:00+05:30,360.55,362.8,348.5,358.0,742955,352.641154975753,351.4681339051115,1,0.0
2025-02-03 00:00:00+05:30,350.75,352.95,341.4,346.5,737611,351.5245813437979,350.99497829510085,1,0.0
2025-02-04 00:00:00+05:30,353.75,355.8,341.25,352.2,1512332,351.64738473583463,351.109742266996,1,0.0
2025-02-05 00:00:00+05:30,353.55,370.0,353.3,361.9,1170502,353.5114966020465,352.13738586061544,1,0.0
2025-02-06 00:00:00+05:30,364.0,365.7,357.5,359.5,687535,354.60031540167444,352.8385872072235,1,0.0
2025-02-07 00:00:00+05:30,361.5,372.6,358.3,364.6,1173057,356.41843987409726,353.9587217589165,1,0.0
2025-02-10 00:00:00+05:30,368.0,368.0,355.55,356.85,653498,356.4969053515341,354.23408159140064,1,0.0
2025-02-11 00:00:00+05:30,358.6,360.0,340.15,343.95,1002620,354.21564983307337,353.2546452493625,1,0.0
2025-02-12 00:00:00+05:30,346.75,346.75,332.65,335.65,1301676,350.8400771361509,351.5780123684708,-1,-2.0
2025-02-13 00:00:00+05:30,330.1,344.7,325.2,331.5,2080147,347.3236994750325,349.6658207143307,-1,0.0
2025-02-14 00:00:00+05:30,335.0,335.05,306.25,314.35,2095575,341.32848138866296,346.3024092177278,-1,0.0
2025-02-17 00:00:00+05:30,314.35,319.6,306.1,314.5,1280327,336.4505756816333,343.273608339849,-1,0.0
2025-02-18 00:00:00+05:30,316.1,316.7,299.15,305.5,857068,330.8231982849727,339.67612183129194,-1,0.0
2025-02-19 00:00:00+05:30,305.5,318.55,301.5,314.15,1036610,327.7917076877049,337.2450626092641,-1,0.0
2025-02-20 00:00:00+05:30,313.8,322.85,311.75,318.4,1279397,326.0841244717585,335.45029474171514,-1,0.0
2025-02-21 00:00:00+05:30,318.4,326.5,312.15,319.5,1207289,324.8870109314388,333.931219052028,-1,0.0
2025-02-24 00:00:00+05:30,316.9,319.4,309.65,310.95,611008,322.35300894390446,331.7425315232634,-1,0.0
2025-02-25 00:00:00+05:30,311.4,318.1,309.5,312.5,654948,320.56155277228544,329.9099094734288,-1,0.0
2025-02-27 00:00:00+05:30,315.0,320.7,311.85,316.9,1758622,319.89581590459716,328.67087047595936,-1,0.0
2025-02-28 00:00:00+05:30,314.4,321.3,299.6,301.9,6341698,316.6238493764885,326.12126376396327,-1,0.0
2025-03-03 00:00:00+05:30,304.9,307.75,281.5,291.85,2835507,312.11951312621784,322.8573338816811,-1,0.0
2025-03-04 00:00:00+05:30,281.0,295.65,279.8,283.6,2425753,306.93414710326914,319.1185401786638,-1,0.0
2025-03-05 00:00:00+05:30,282.35,316.55,282.35,313.7,12897568,308.16430217540204,318.60248873307677,-1,0.0
2025-03-06 00:00:00+05:30,317.0,327.7,314.85,325.85,7086847,311.3798835980562,319.2927279013552,-1,0.0
2025-03-07 00:00:00+05:30,325.2,326.05,315.65,322.1,2477763,313.3289956711369,319.5600871488452,-1,0.0
2025-03-10 00:00:00+05:30,322.75,326.8,311.35,313.7,1680074,313.3964510036575,319.0019836108599,-1,0.0
2025-03-11 00:00:00+05:30,309.7,316.0,301.8,311.95,2992291,313.13345991208337,318.3303661241114,-1,0.0
2025-03-12 00:00:00+05:30,310.0,321.3,309.05,313.1,1814735,313.12737629170454,317.83223601705316,-1,0.0
2025-03-13 00:00:00+05:30,314.0,314.8,310.1,313.25,984259,313.14967151139456,317.3958325868576,-1,0.0
2025-03-17 00:00:00+05:30,310.0,318.4,306.5,307.45,1604633,312.11336760023187,316.4486104357283,-1,0.0
2025-03-18 00:00:00+05:30,310.0,333.0,308.35,325.85,3526149,314.6109371274624,317.34398087042086,-1,0.0
2025-03-19 00:00:00+05:30,325.95,334.3,325.2,330.55,2508701,317.5089485588329,318.60169697799984,-1,0.0
2025-03-20 00:00:00+05:30,330.7,334.9,323.8,326.75,1574862,319.1891397299542,319.3777258372379,-1,0.0
2025-03-21 00:00:00+05:30,327.3,342.0,326.85,340.0,2731680,322.9729325063261,321.3417519479772,1,2.0
2025-03-24 00:00:00+05:30,341.5,344.5,336.1,337.0,2314078,325.5233084142668,322.8330136672174,1,0.0
2025-03-25 00:00:00+05:30,341.45,341.45,327.0,328.25,1836395,326.01907052076376,323.3489171274824,1,0.0
2025-03-26 00:00:00+05:30,328.25,335.0,325.6,328.4,2228902,326.45196678971575,323.8299726391508,1,0.0
2025-03-27 00:00:00+05:30,328.4,339.45,322.95,336.9,3028573,328.35160919158557,325.07473714970786,1,0.0
2025-03-28 00:00:00+05:30,338.7,341.1,322.2,327.65,1604971,328.2240438840245,325.3200002783071,1,0.0
2025-04-01 00:00:00+05:30,325.8,332.0,321.7,324.9,1884984,327.6196722687473,325.2800002518016,1,0.0
2025-04-02 00:00:00+05:30,325.0,336.65,321.25,335.75,1126463,329.0979136744296,326.27714308496337,1,0.0
2025-04-03 00:00:00+05:30,331.25,352.45,331.25,350.45,3319651,332.98011118816964,328.57931993401445,1,0.0
