Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1167.45,1235.4,1158.2,1204.5,3559155,1204.5,1204.5,0,
2025-02-01,1218.34,1292.0,1169.7,1263.8,1268852,1215.2818181818182,1210.147619047619,1,1.0
2025-02-03,1249.85,1305.05,1237.2,1297.45,2093414,1230.2214876033058,1218.4621315192742,1,0.0
2025-02-04,1280.0,1297.8,1270.6,1286.5,1170642,1240.4539444027048,1224.9419285174386,1,0.0
2025-02-05,1286.35,1303.75,1265.4,1268.4,751453,1245.535045420395,1229.0807924681587,1,0.0
2025-02-06,1252.3,1267.15,1194.1,1198.7,2114481,1237.0195826166866,1226.1873836616674,1,0.0
2025-02-07,1202.0,1243.0,1202.0,1238.8,1983603,1237.343294868198,1227.388585217699,1,0.0
2025-02-10,1236.0,1244.95,1170.45,1176.65,1288374,1226.3081503467074,1222.5563390064897,1,0.0
2025-02-11,1183.0,1184.75,1147.65,1170.45,1144470,1216.1521230109424,1217.593830529681,-1,-2.0
2025-02-12,1168.0,1201.7,1150.0,1172.65,2380787,1208.242646099862,1213.3134657173307,-1,0.0
2025-02-13,1178.5,1194.2,1165.0,1173.2,1182683,1201.871255899887,1209.4931356490135,-1,0.0
2025-02-14,1174.7,1185.75,1135.2,1153.55,2535663,1193.0855730089984,1204.165217968155,-1,0.0
2025-02-17,1144.0,1171.85,1123.6,1167.8,820581,1188.4881960982714,1200.7018638759498,-1,0.0
2025-02-18,1162.0,1181.1,1148.55,1162.55,1108216,1183.7721604440403,1197.0683530306212,-1,0.0
2025-02-19,1159.0,1199.2,1149.95,1181.75,626677,1183.4044949087602,1195.6094622658002,-1,0.0
2025-02-20,1179.25,1200.9,1169.45,1192.5,498434,1185.0582231071674,1195.3133230023907,-1,0.0
2025-02-21,1188.0,1222.35,1182.8,1215.55,2045038,1190.6021825422276,1197.2406255735916,-1,0.0
2025-02-24,1197.0,1215.0,1185.0,1195.0,731706,1191.401785716368,1197.027232661821,-1,0.0
2025-02-25,1200.95,1214.35,1183.2,1196.6,1486433,1192.3469155861192,1196.9865438368856,-1,0.0
2025-02-27,1194.0,1215.0,1174.55,1194.95,2220279,1192.8202036613702,1196.792587280992,-1,0.0
2025-02-28,1184.9,1194.9,1120.05,1130.9,4466895,1181.5619848138483,1190.5171027780402,-1,0.0
2025-03-03,1131.25,1165.7,1101.25,1120.85,1050459,1170.5234421204214,1183.8821406087031,-1,0.0
2025-03-04,1120.85,1135.35,1087.05,1117.95,1162488,1160.9646344621628,1177.60288912216,-1,0.0
2025-03-05,1115.0,1159.9,1111.9,1152.5,734447,1159.425610014497,1175.2121377771923,-1,0.0
2025-03-06,1158.0,1172.75,1132.0,1138.15,779868,1155.5573172845884,1171.6824103698407,-1,0.0
2025-03-07,1138.15,1149.9,1103.6,1113.0,1292906,1147.819623232845,1166.0936093822368,-1,0.0
2025-03-10,1118.0,1128.0,1072.05,1075.7,1119938,1134.7069644632368,1157.4846942029762,-1,0.0
2025-03-11,1075.7,1149.95,1065.0,1132.35,2683783,1134.2784254699209,1155.0909138026927,-1,0.0
2025-03-12,1122.1,1137.45,1075.65,1081.7,1175851,1124.7187117481171,1148.101302964341,-1,0.0
2025-03-13,1086.45,1090.45,1050.15,1055.25,1369790,1112.088036884823,1139.2583217296417,-1,0.0
2025-03-17,1049.0,1075.0,1035.15,1064.0,862374,1103.3447574512186,1132.090862517295,-1,0.0
2025-03-18,1069.6,1116.5,1059.65,1112.1,1347118,1104.9366197328152,1130.186970848981,-1,0.0
2025-03-19,1113.5,1190.4,1113.5,1177.45,1890436,1118.1208706904852,1134.6882117205066,-1,0.0
2025-03-20,1180.0,1238.1,1178.1,1193.75,2406145,1131.8716214740332,1140.3131439376011,-1,0.0
2025-03-21,1179.0,1224.4,1164.55,1180.75,2261969,1140.7585993878454,1144.164273086401,-1,0.0
2025-03-24,1190.0,1240.0,1188.45,1216.75,1577877,1154.5752176809642,1151.0771994591246,1,2.0
2025-03-25,1229.65,1251.0,1198.8,1209.8,672554,1164.616087193516,1156.669847129684,1,0.0
2025-03-26,1210.25,1252.95,1190.0,1197.35,1534225,1170.5677077037858,1160.5441474030474,1,0.0
2025-03-27,1193.0,1255.0,1190.0,1241.3,1158000,1183.4281244849155,1168.2351809837096,1,0.0
2025-03-28,1241.75,1248.35,1191.0,1195.8,965367,1185.677556396749,1170.860401842404,1,0.0
2025-04-01,1205.0,1205.0,1147.0,1157.2,1191228,1180.4998188700672,1169.5594111907462,1,0.0
2025-04-02,1163.65,1223.0,1163.65,1218.45,1919618,1187.3998518027822,1174.2156577440085,1,0.0
2025-04-03,1189.0,1231.75,1175.15,1217.75,732130,1192.9180605659126,1178.3617855779123,1,0.0
2025-04-04,1211.0,1222.25,1161.1,1180.85,456039,1190.7238677357466,1178.598758380016,1,0.0
2025-04-07,1116.55,1144.95,1076.0,1106.6,1482723,1175.42861905652,1171.7417337723955,1,0.0
2025-04-08,1120.0,1149.8,1111.0,1132.7,1767581,1167.6597792280616,1168.0234734131197,-1,-2.0
2025-04-09,1134.05,1134.05,1095.3,1111.25,958219,1157.4034557320504,1162.6164759452035,-1,0.0
2025-04-11,1102.5,1149.0,1102.5,1122.6,1777845,1151.0755546898592,1158.8053829980413,-1,0.0
2025-04-15,1157.0,1216.9,1145.0,1214.0,3463329,1162.5163629280667,1164.0620131887042,-1,0.0
2025-04-16,1240.0,1254.9,1225.2,1240.8,2739797,1176.7497514866,1171.3703928850182,1,2.0
2025-04-17,1240.4,1262.4,1225.0,1236.1,872152,1187.5407057617635,1177.5351173721592,1,0.0
2025-04-21,1250.0,1308.0,1239.0,1293.4,1108203,1206.7878501687155,1188.5698680986204,1,0.0
2025-04-22,1300.0,1339.9,1285.0,1313.4,1250475,1226.1718774107671,1200.458452089228,1,0.0
2025-04-23,1331.7,1369.8,1330.0,1366.4,2431953,1251.6678996997184,1216.262409033111,1,0.0
2025-04-24,1379.9,1380.3,1307.3,1320.2,2388212,1264.1282815724967,1226.1612272204338,1,0.0
2025-04-25,1355.5,1390.0,1293.0,1305.1,4799027,1271.5776849229517,1233.6792055803926,1,0.0
2025-04-28,1314.7,1332.8,1272.6,1310.2,1240596,1278.5999240278695,1240.9669002870219,1,0.0
2025-04-29,1315.0,1320.1,1284.0,1288.0,778686,1280.309028750075,1245.4462431168295,1,0.0
2025-04-30,1320.9,1362.7,1303.1,1329.3,5035119,1289.216478068243,1253.4323152009408,1,0.0
2025-05-02,1319.9,1382.5,1315.0,1341.5,2444909,1298.7225729649263,1261.8197137532322,1,0.0
2025-05-05,1359.0,1359.0,1318.1,1333.6,663064,1305.0639233349395,1268.6559314910198,1,0.0
2025-05-06,1325.1,1345.9,1288.0,1296.0,638709,1303.4159372740414,1271.260128491875,1,0.0
2025-05-07,1270.0,1306.9,1268.4,1302.0,702143,1303.1584941333065,1274.1877353021728,1,0.0
2025-05-08,1305.0,1317.4,1270.3,1287.8,1782078,1300.3660406545234,1275.4841414638704,1,0.0
2025-05-09,1250.0,1271.0,1225.0,1234.3,1098567,1288.354033262792,1271.561842276835,1,0.0
2025-05-12,1300.0,1311.8,1281.2,1305.4,1038362,1291.4532999422845,1274.7845239647556,1,0.0
2025-05-13,1305.9,1315.9,1262.4,1273.8,1624657,1288.2436090436872,1274.690759777636,1,0.0
2025-05-14,1250.0,1328.0,1250.0,1316.5,1570410,1293.3811346721077,1278.6725921797658,1,0.0
2025-05-15,1317.7,1378.8,1306.0,1371.0,2246902,1307.4936556408152,1287.465678638836,1,0.0
2025-05-16,1378.0,1411.8,1353.3,1394.8,1948465,1323.367536433394,1297.6879949589468,1,0.0
2025-05-19,1394.8,1432.0,1379.3,1422.0,1320018,1341.3007116273222,1309.5272335342852,1,0.0
2025-05-20,1430.0,1434.0,1375.0,1380.2,1204564,1348.3733095132636,1316.2579731976866,1,0.0
2025-05-21,1383.9,1424.0,1379.6,1409.0,944200,1359.3963441472156,1325.0905471788592,1,0.0
2025-05-22,1400.0,1420.8,1382.0,1409.7,529470,1368.5424633931761,1333.1485903046823,1,0.0
2025-05-23,1408.4,1425.0,1405.1,1412.8,407529,1376.5892882307803,1340.7344388470935,1,0.0
2025-05-26,1420.0,1469.9,1411.2,1439.1,2067043,1387.95487218882,1350.1025875283228,1,0.0
2025-05-27,1442.0,1470.0,1423.5,1453.4,2006076,1399.8539863363071,1359.9404363351493,1,0.0
2025-05-28,1460.0,1483.5,1452.5,1467.8,1396273,1412.2078070024331,1370.2127757318017,1,0.0
2025-05-29,1474.0,1474.0,1432.1,1457.0,991951,1420.3518420929,1378.4782256621063,1,0.0
2025-05-30,1459.8,1462.0,1418.6,1425.5,2215653,1421.2878708032817,1382.956489884763,1,0.0
2025-06-02,1420.0,1445.0,1412.1,1433.9,1479490,1423.580985202685,1387.808252752881,1,0.0
2025-06-03,1459.0,1475.0,1438.5,1446.6,1650498,1427.7662606203785,1393.407466776416,1,0.0
2025-06-04,1472.8,1472.8,1434.2,1444.8,1331886,1430.863304143946,1398.3019937500906,1,0.0
2025-06-05,1458.9,1479.9,1451.0,1461.7,1528240,1436.4699761177737,1404.3398991072247,1,0.0
2025-06-06,1465.0,1529.9,1465.0,1516.0,2235584,1450.9299804599964,1414.9741944303462,1,0.0
2025-06-09,1530.0,1531.0,1501.0,1511.7,1365885,1461.979074921815,1424.1861759131702,1,0.0
2025-06-10,1515.0,1517.4,1462.1,1467.4,977125,1462.964697663303,1428.301778207154,1,0.0
2025-06-11,1467.4,1491.0,1461.1,1475.8,987368,1465.2983889972477,1432.825418377901,1,0.0
2025-06-12,1477.9,1477.9,1445.2,1449.1,737676,1462.3532273613844,1434.3753785323865,1,0.0
2025-06-13,1433.2,1458.0,1420.0,1452.6,948683,1460.5799132956781,1436.1110567673975,1,0.0
2025-06-16,1455.9,1474.8,1437.0,1470.6,405280,1462.4017472419182,1439.3957180276454,1,0.0
2025-06-17,1475.7,1504.0,1443.1,1446.0,1293255,1459.4196113797514,1440.0246972631078,1,0.0
2025-06-18,1450.0,1469.5,1433.5,1443.2,576064,1456.4705911288875,1440.3271070475737,1,0.0
2025-06-19,1439.9,1468.5,1415.2,1425.4,773708,1450.821392741817,1438.9054778049476,1,0.0
2025-06-20,1430.0,1497.0,1428.0,1483.2,3387202,1456.7084122433048,1443.124003728286,1,0.0
2025-06-23,1477.8,1495.0,1461.3,1473.3,823714,1459.7250645627037,1445.997908135116,1,0.0
2025-06-24,1496.0,1509.8,1467.3,1470.5,887932,1461.684143733121,1448.3314406936763,1,0.0
2025-06-25,1481.0,1495.7,1447.2,1456.6,1049577,1460.7597539634623,1449.1189225323737,1,0.0
2025-06-26,1461.4,1467.3,1420.2,1441.4,907176,1457.2397986973783,1448.3837870531001,1,0.0
2025-06-27,1449.9,1453.0,1415.9,1422.2,859030,1450.868926206946,1445.8900930480431,1,0.0
2025-06-30,1427.2,1430.0,1382.0,1384.2,1730108,1438.7473032602286,1440.0148460910866,-1,-2.0
2025-07-01,1393.2,1396.3,1363.6,1391.5,1279409,1430.1568844856415,1435.3943845586023,-1,0.0
2025-07-02,1390.0,1407.0,1380.0,1398.8,941661,1424.4556327609794,1431.9092050768306,-1,0.0
2025-07-03,1399.0,1406.3,1365.9,1368.9,668346,1414.3546086226195,1425.9083284028468,-1,0.0
2025-07-04,1371.0,1382.0,1354.3,1368.1,425688,1405.944679782143,1420.4027733168614,-1,0.0
2025-07-07,1366.0,1384.4,1359.0,1377.3,442561,1400.7365561853899,1416.2977472866842,-1,0.0
2025-07-08,1385.0,1389.3,1352.0,1374.9,964835,1396.039000515319,1412.3551046879522,-1,0.0
2025-07-09,1370.0,1397.3,1360.7,1390.1,1057621,1394.9591822398063,1410.2355709081473,-1,0.0
2025-07-10,1386.0,1413.9,1383.0,1411.8,657475,1398.021149105296,1410.3845641549904,-1,0.0
2025-07-11,1411.8,1422.0,1393.0,1400.1,1140138,1398.399121995242,1409.4050818545152,-1,0.0
2025-07-14,1400.1,1423.2,1387.0,1419.7,534480,1402.2720089051977,1410.3855502493232,-1,0.0
2025-07-15,1426.7,1439.9,1416.3,1434.0,732457,1408.040734558798,1412.6345454636735,-1,0.0
2025-07-16,1434.0,1449.5,1431.2,1440.2,694775,1413.8878737299256,1415.2598268480854,-1,0.0
2025-07-17,1446.8,1455.0,1433.2,1440.4,1043937,1418.7082603244846,1417.6541290530297,1,2.0
2025-07-18,1447.0,1458.7,1441.1,1444.9,802788,1423.470394810942,1420.248973905122,1,0.0
2025-07-21,1443.4,1451.0,1431.0,1448.7,319633,1428.0575957544072,1422.9585954379675,1,0.0
2025-07-22,1461.5,1461.5,1434.0,1442.3,371182,1430.6471237990604,1424.800633967685,1,0.0
2025-07-23,1400.0,1404.0,1330.1,1334.0,17783631,1413.0749194719583,1416.152954542191,-1,-2.0
2025-07-24,1336.0,1337.0,1304.3,1326.1,1321225,1397.2612977497838,1407.57648268103,-1,0.0
2025-07-25,1317.6,1319.5,1275.1,1279.4,2664662,1375.8319708861868,1395.36919861617,-1,0.0
2025-07-28,1280.0,1284.0,1190.6,1203.2,7197953,1344.444339815971,1377.067370176535,-1,0.0
2025-07-29,1211.1,1256.0,1211.1,1246.5,4143162,1326.636278031249,1364.6323825406746,-1,0.0
2025-07-30,1246.6,1255.5,1232.5,1238.2,1198616,1310.55695475284,1352.5912032510864,-1,0.0
2025-07-31,1218.0,1252.3,1216.1,1231.6,1649835,1296.2011447977782,1341.0682315128877,-1,0.0
2025-08-01,1237.0,1242.3,1197.6,1207.9,857479,1280.146391198182,1328.3855427973745,-1,0.0
2025-08-04,1214.3,1246.6,1203.0,1244.0,630565,1273.5743200712398,1320.3488244357197,-1,0.0
2025-08-05,1246.0,1247.1,1222.0,1234.0,538727,1266.378989149196,1312.1251268704132,-1,0.0
2025-08-06,1236.9,1246.4,1208.6,1227.5,1176641,1259.3100820311604,1304.065590977993,-1,0.0
2025-08-07,1210.0,1235.0,1201.5,1222.4,967280,1252.5991580254947,1296.2879156467557,-1,0.0
2025-08-08,1221.8,1231.8,1196.0,1202.6,587784,1243.5084020208594,1287.3652570137313,-1,0.0
2025-08-11,1209.0,1227.9,1198.1,1224.9,642421,1240.125056198885,1281.4161849171853,-1,0.0
2025-08-12,1225.0,1233.5,1210.9,1214.2,673722,1235.4114096172696,1275.014643496501,-1,0.0
2025-08-13,1214.2,1230.7,1214.2,1225.8,964805,1233.6638805959478,1270.3275345920724,-1,0.0
2025-08-14,1229.9,1239.9,1228.2,1231.6,1514599,1233.2886295785027,1266.639197964256,-1,0.0
2025-08-18,1248.0,1269.9,1238.0,1247.0,2175568,1235.7816060187747,1264.7687981581364,-1,0.0
2025-08-19,1254.9,1260.0,1226.1,1257.8,1106601,1239.7849503789973,1264.1051030954568,-1,0.0
2025-08-20,1259.4,1302.4,1254.0,1300.0,1941354,1250.7331412191797,1267.5236647054132,-1,0.0
2025-08-21,1313.0,1327.6,1290.5,1293.6,1535305,1258.5271155429652,1270.0071252096598,-1,0.0
2025-08-22,1293.6,1301.0,1260.0,1261.0,789131,1258.9767308987896,1269.1493037611208,-1,0.0
2025-08-25,1266.8,1284.9,1262.0,1264.4,881356,1259.9627798262825,1268.6969891172046,-1,0.0
2025-08-26,1265.2,1268.9,1229.1,1236.8,1154640,1255.7513653124129,1265.6591806298518,-1,0.0
2025-08-28,1239.0,1247.7,1205.1,1208.2,1036875,1247.1056625283377,1260.186877712723,-1,0.0
2025-08-29,1200.0,1216.2,1182.6,1192.3,1005139,1237.1409966140943,1253.7214607877015,-1,0.0
2025-09-01,1180.0,1210.7,1180.0,1207.2,356624,1231.6971790478951,1249.290845474587,-1,0.0
2025-09-02,1213.5,1216.7,1188.6,1194.6,927690,1224.9522374028231,1244.0821935246263,-1,0.0
2025-09-03,1194.6,1205.0,1191.6,1201.4,731127,1220.6700124204915,1240.017222712757,-1,0.0
2025-09-04,1220.0,1226.4,1183.5,1192.0,1118956,1215.457282889493,1235.4441538829706,-1,0.0
2025-09-05,1192.0,1207.3,1168.0,1174.9,638996,1208.0832314550396,1229.6780439893544,-1,0.0
2025-09-08,1187.9,1192.0,1177.2,1181.6,308691,1203.268098463214,1225.0991826570348,-1,0.0
2025-09-09,1186.0,1186.0,1170.4,1172.4,382723,1197.655716924448,1220.0802128801743,-1,0.0
2025-09-10,1176.9,1193.0,1172.4,1181.6,881354,1194.7364956654574,1216.41543070111,-1,0.0
2025-09-11,1186.4,1187.6,1173.0,1179.6,375287,1191.984405544465,1212.909199205766,-1,0.0
2025-09-12,1214.5,1217.2,1161.1,1168.3,3504642,1187.678149990926,1208.660704043312,-1,0.0
2025-09-15,1174.1,1201.0,1159.6,1187.8,1819935,1187.7003045380302,1206.6739703249013,-1,0.0
2025-09-16,1187.8,1211.4,1182.7,1200.7,1037458,1190.0638855311156,1206.105020770149,-1,0.0
2025-09-17,1206.0,1210.3,1194.2,1204.6,1316331,1192.706815434549,1205.9616854587061,-1,0.0
2025-09-18,1200.0,1216.9,1198.0,1204.7,1586089,1194.8873944464492,1205.8415249388295,-1,0.0
2025-09-19,1212.1,1223.0,1199.1,1216.1,1146560,1198.744231819822,1206.8185225637028,-1,0.0
2025-09-22,1220.0,1229.0,1206.2,1212.3,1037077,1201.2089169434907,1207.3405680338262,-1,0.0
2025-09-23,1212.3,1217.7,1194.4,1205.4,916013,1201.970932044674,1207.1557520306046,-1,0.0
2025-09-24,1205.4,1207.2,1175.0,1179.4,647426,1197.8671262183695,1204.512347075309,-1,0.0
2025-09-25,1179.4,1181.4,1145.0,1149.4,985809,1189.054921451393,1199.2635521157558,-1,0.0
2025-09-26,1149.4,1157.9,1136.1,1141.1,1187515,1180.3358448238669,1193.7241661999694,-1,0.0
2025-09-29,1152.8,1157.0,1139.5,1155.3,1010427,1175.783873037709,1190.0647217999724,-1,0.0
2025-09-30,1165.0,1165.0,1128.3,1135.8,1130788,1168.5140779399437,1184.8966530571179,-1,0.0
2025-10-01,1141.5,1159.8,1135.8,1139.8,1098688,1163.2933364963176,1180.6017337183446,-1,0.0
2025-10-03,1144.7,1147.0,1108.0,1113.0,1665979,1154.149093496987,1174.1634733642165,-1,0.0
2025-10-06,1122.0,1122.2,1105.3,1115.1,1415808,1147.0492583157165,1168.5383806628627,-1,0.0
2025-10-07,1118.0,1152.2,1098.8,1145.0,6502049,1146.6766658946772,1166.2966301235424,-1,0.0
2025-10-08,1150.0,1160.0,1125.0,1128.7,1724214,1143.408181186554,1162.715998683205,-1,0.0
2025-10-09,1137.5,1141.7,1115.1,1128.7,682554,1140.7339664253623,1159.476379760995,-1,0.0
2025-10-10,1130.3,1161.3,1120.6,1155.9,1061874,1143.4914270752963,1159.13577216471,-1,0.0
2025-10-13,1155.0,1157.9,1139.8,1154.3,547636,1145.4566221525151,1158.6752224347376,-1,0.0
2025-10-14,1165.1,1168.0,1136.5,1142.0,479321,1144.8281453975123,1157.0871060123818,-1,0.0
2025-10-15,1148.0,1187.4,1144.2,1172.0,1575396,1149.7684825979645,1158.5073816302504,-1,0.0
2025-10-16,1177.0,1197.0,1175.0,1194.8,2296704,1157.9560312165163,1161.9638214749887,-1,0.0
2025-10-17,1194.8,1197.5,1178.4,1186.9,774211,1163.2185709953314,1164.3386956202278,-1,0.0
2025-10-20,1194.9,1194.9,1174.0,1185.6,750454,1167.2879217234529,1166.3635817516345,1,2.0
2025-10-21,1196.0,1196.9,1179.0,1184.8,68509,1170.4719359555522,1168.1194311086217,1,0.0
2025-10-23,1196.0,1196.0,1172.0,1175.3,1679963,1171.3497657818154,1168.8032948125626,1,0.0
2025-10-24,1184.1,1199.5,1168.2,1172.9,938533,1171.631626548758,1169.1934572113662,1,0.0
2025-10-27,1184.0,1189.5,1174.0,1177.0,575452,1172.6076944489837,1169.9369374769503,1,0.0
2025-10-28,1177.0,1181.9,1163.2,1169.0,1135709,1171.9517500037139,1169.8477053362883,1,0.0
2025-10-29,1172.0,1190.4,1167.7,1179.2,896789,1173.2696136394022,1170.7384000661655,1,0.0
2025-10-30,1187.8,1189.9,1166.6,1171.4,870241,1172.9296838867836,1170.8014095836736,1,0.0
2025-10-31,1199.0,1214.0,1184.2,1197.9,5985377,1177.4697413619137,1173.3822277185618,1,0.0
2025-11-03,1200.0,1240.0,1196.8,1235.1,2096532,1187.9479702052022,1179.2601107929845,1,0.0
2025-11-04,1242.0,1244.0,1220.0,1222.9,1186673,1194.3028847133473,1183.4162907174623,1,0.0
2025-11-06,1222.0,1237.5,1213.9,1232.5,1539222,1201.2478147654658,1188.0909296967516,1,0.0
2025-11-07,1232.5,1233.9,1199.3,1226.6,804549,1205.8573029899264,1191.7584602018228,1,0.0
2025-11-10,1226.1,1232.5,1203.1,1206.1,516966,1205.9014297190306,1193.1243211349824,1,0.0
2025-11-11,1206.1,1225.5,1195.1,1221.0,1909398,1208.6466243155705,1195.7791476935554,1,0.0
2025-11-12,1221.0,1243.0,1211.4,1217.2,2586644,1210.2017835309214,1197.8192288655978,1,0.0
2025-11-13,1220.0,1234.8,1215.0,1217.6,882806,1211.5469137980265,1199.703111830779,1,0.0
2025-11-14,1213.1,1217.0,1201.5,1209.5,541800,1211.1747476529308,1200.6361487992763,1,0.0
2025-11-17,1212.4,1223.0,1210.5,1220.3,781591,1212.833884443307,1202.5088965326786,1,0.0
2025-11-18,1225.0,1232.0,1186.6,1192.0,871832,1209.0459054536148,1201.508049243852,1,0.0
2025-11-19,1192.1,1206.4,1176.7,1202.0,849225,1207.7648317347757,1201.5549016968182,1,0.0
2025-11-20,1206.9,1206.9,1191.4,1200.8,719624,1206.4984986920892,1201.4830062971212,1,0.0
2025-11-21,1201.0,1202.0,1161.9,1176.8,1730092,1201.0987716571638,1199.1322437926335,1,0.0
2025-11-24,1180.0,1181.0,1155.6,1159.9,1196025,1193.6080859013157,1195.3958396219066,-1,-2.0
2025-11-25,1160.0,1174.6,1156.0,1160.2,504998,1187.5338884647128,1192.0438548960108,-1,0.0
2025-11-26,1165.0,1175.0,1157.9,1163.6,833164,1183.1822723802195,1189.3349163344858,-1,0.0
2025-11-27,1167.6,1172.0,1151.2,1156.6,598418,1178.3491319474522,1186.217305255011,-1,0.0
2025-11-28,1166.0,1178.6,1145.3,1148.2,1536998,1172.8674715933698,1182.5966095164388,-1,0.0
2025-12-01,1156.3,1158.0,1125.1,1128.2,684453,1164.746113121848,1177.4159800386828,-1,0.0
2025-12-02,1127.0,1130.5,1114.5,1119.8,1993162,1156.5740925542393,1171.9287438445224,-1,0.0
2025-12-03,1120.0,1126.0,1100.0,1103.9,1062825,1146.9969848171047,1165.4498158593299,-1,0.0
2025-12-04,1105.0,1120.0,1093.6,1109.5,962511,1140.1793512139946,1160.1212619679652,-1,0.0
2025-12-05,1113.5,1124.9,1102.0,1111.6,727204,1134.9831055387226,1155.5001893995875,-1,0.0
2025-12-08,1115.4,1115.9,1066.0,1072.0,636718,1123.5316318044095,1147.5477904091506,-1,0.0
2025-12-09,1072.0,1078.5,1056.2,1076.0,1064805,1114.8895169308805,1140.7337151320885,-1,0.0
2025-12-10,1081.0,1097.4,1064.8,1072.3,759811,1107.145968397993,1134.216218452842,-1,0.0
2025-12-11,1070.0,1085.5,1067.1,1080.5,419301,1102.3012468710851,1129.100388124,-1,0.0
2025-12-12,1087.2,1096.2,1079.4,1091.1,1174813,1100.2646565308878,1125.4813035407617,-1,0.0
2025-12-15,1092.0,1101.9,1075.6,1091.0,2704691,1098.5801735252717,1122.197369870213,-1,0.0
2025-12-16,1092.0,1099.5,1071.0,1075.4,450739,1094.3655965206767,1117.7404775016212,-1,0.0
2025-12-17,1121.0,1129.3,1058.4,1063.8,980532,1088.808215335099,1112.6032891681334,-1,0.0
2025-12-18,1063.0,1076.0,1047.6,1069.1,455006,1085.22490345599,1108.4601187711683,-1,0.0
2025-12-19,1078.6,1093.7,1071.4,1090.2,545392,1086.1294664639918,1106.721059840581,-1,0.0
2025-12-22,1098.0,1108.7,1090.2,1095.5,537621,1087.833199834175,1105.6523874748113,-1,0.0
2025-12-23,1093.0,1093.9,1080.1,1082.8,403609,1086.9180725915976,1103.4759696200674,-1,0.0
2025-12-24,1082.8,1090.9,1075.1,1080.1,412998,1085.6784230294888,1101.2496867991085,-1,0.0
2025-12-26,1079.4,1085.0,1069.7,1073.5,478206,1083.4641642968545,1098.6068594849078,-1,0.0
2025-12-29,1075.0,1082.4,1061.5,1064.7,643460,1080.0524980610628,1095.3776347720595,-1,0.0
2025-12-30,1064.0,1068.7,1053.0,1056.9,656685,1075.8429529590514,1091.7130981271016,-1,0.0
2025-12-31,1062.9,1070.0,1056.2,1061.3,509451,1073.1987796937692,1088.816612591187,-1,0.0
2026-01-01,1061.0,1074.9,1061.0,1072.8,393122,1073.126274294902,1087.291220915836,-1,0.0
2026-01-02,1074.0,1089.1,1070.2,1085.7,1416306,1075.4124062412834,1087.1396760667087,-1,0.0
2026-01-05,1090.7,1130.0,1086.2,1120.0,2876700,1083.519241470141,1090.2692307270222,-1,0.0
2026-01-06,1125.4,1126.4,1100.5,1112.1,1918861,1088.7157430210243,1092.3483516101628,-1,0.0
2026-01-07,1120.0,1138.5,1104.2,1110.9,2651449,1092.7492442899288,1094.1151752663377,-1,0.0
