Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,121.25,122.85,120.5,121.4,7727412,121.4,121.4,-1,
2023-04-03,121.95,124.8,121.3,124.05,7675829,121.88181818181818,121.65238095238097,1,2.0
2023-04-05,124.8,125.95,122.25,125.35,6330728,122.51239669421486,122.00453514739229,1,0.0
2023-04-06,124.8,126.5,123.1,125.9,9854274,123.12832456799397,122.37553180002159,1,0.0
2023-04-10,126.4,133.5,125.4,133.1,16722371,124.94135646472233,123.39690972382905,1,0.0
2023-04-11,133.6,135.6,132.3,135.35,10391460,126.83383710750009,124.53529927394058,1,0.0
2023-04-12,134.85,136.1,132.3,132.7,8579281,127.9004121788637,125.31288981927956,1,0.0
2023-04-13,132.0,132.25,127.5,129.3,12129911,128.15488269179755,125.69261459839579,1,0.0
2023-04-17,128.55,132.7,127.9,132.3,11241922,128.90854038419798,126.32188939854856,1,0.0
2023-04-18,133.1,134.55,128.45,129.4,23685972,128.99789667798015,126.615042789163,1,0.0
2023-04-19,129.55,131.7,128.8,129.25,8270541,129.04373364562014,126.865991094957,1,0.0
2023-04-20,129.25,130.4,127.75,128.0,4857084,128.85396389187102,126.97399194305633,1,0.0
2023-04-21,128.15,128.2,125.1,125.35,6926976,128.21687954789445,126.81932604371764,1,0.0
2023-04-24,125.6,129.1,124.65,128.65,8223696,128.29562872100456,126.99367594431595,1,0.0
2023-04-25,129.2,131.5,128.85,129.75,8897916,128.5600598626401,127.25618299723824,1,0.0
2023-04-26,129.75,132.6,129.2,132.3,11517041,129.2400489785237,127.73654652131079,1,0.0
2023-04-27,132.7,133.15,130.65,131.9,10998576,129.72367643697393,128.13306590023356,1,0.0
2023-04-28,131.95,136.25,131.9,135.9,18511696,130.84664435752413,128.87277390973512,1,0.0
2023-05-02,136.9,140.3,135.95,138.9,26929266,132.31089083797428,129.82774782309366,1,0.0
2023-05-03,139.15,140.2,136.05,136.35,13017456,133.04527432197895,130.44891469708475,1,0.0
2023-05-04,136.8,141.95,136.75,139.5,12978156,134.21886080889186,131.3109228211719,1,0.0
2023-05-05,139.5,141.05,134.7,135.1,12554474,134.3790679345479,131.67178731439364,1,0.0
2023-05-08,135.05,138.35,134.7,136.6,7231975,134.7828737646301,132.141140903499,1,0.0
2023-05-09,137.1,137.95,132.95,133.2,11499542,134.49507853469734,132.2419846269753,1,0.0
2023-05-10,134.2,134.35,131.4,132.25,11856129,134.08688243747963,132.2427479958348,1,0.0
2023-05-11,132.8,134.9,130.9,131.7,12099816,133.65290381248332,132.19105771051719,1,0.0
2023-05-12,129.7,132.15,126.9,131.7,28062579,133.29783039203178,132.14429030951555,1,0.0
2023-05-15,132.2,137.6,131.45,136.9,15177651,133.95277032075327,132.59721504194266,1,0.0
2023-05-16,137.75,139.5,133.3,133.85,23255306,133.93408480788904,132.716527895091,1,0.0
2023-05-17,134.4,135.05,130.4,131.5,14492755,133.4915239337274,132.60066809555852,1,0.0
2023-05-18,132.5,134.9,131.3,131.9,11886628,133.20215594577695,132.53393780074342,1,0.0
2023-05-19,132.0,133.25,130.65,132.5,7935136,133.07449122836294,132.53070562924404,1,0.0
2023-05-22,132.5,133.55,131.3,133.05,8302832,133.0700382777515,132.5801622359827,1,0.0
2023-05-23,133.35,134.15,132.25,132.6,7500411,132.98457677270576,132.58205154684148,1,0.0
2023-05-24,132.6,133.5,131.75,133.2,5348984,133.0237446322138,132.64090378047564,1,0.0
2023-05-25,133.15,136.8,132.85,136.5,11829380,133.65579106272037,133.00843675376368,1,0.0
2023-05-26,137.45,138.4,135.0,136.35,4819450,134.14564723313484,133.32668087245284,1,0.0
2023-05-29,139.05,141.75,137.7,139.45,16154211,135.1100750089285,133.90985412269544,1,0.0
2023-05-30,139.95,145.3,139.0,144.9,19369441,136.8900613709415,134.95653468243873,1,0.0
2023-05-31,144.7,146.75,143.65,145.9,13788165,138.5282320307703,135.99876947458742,1,0.0
2023-06-01,145.6,147.1,145.45,146.55,8004016,139.98673529790298,137.00364857224577,1,0.0
2023-06-02,147.2,152.8,146.7,152.35,24211464,142.23460160737514,138.4652058510795,1,0.0
2023-06-05,153.25,158.0,152.35,154.9,19494456,144.5374013151251,140.03042434145289,1,0.0
2023-06-06,155.5,157.75,153.3,155.6,13209340,146.54878289419324,141.51324107083832,1,0.0
2023-06-07,156.35,157.8,156.0,157.15,7872700,148.4762769134308,143.00245620694895,1,0.0
2023-06-08,156.95,159.3,155.9,157.5,10582054,150.11695383826157,144.38317466343,1,0.0
2023-06-09,158.4,159.6,156.5,158.95,7904079,151.7229622313049,145.77049136215095,1,0.0
2023-06-12,159.55,162.4,159.05,161.7,8456271,153.53696909834036,147.2875874228985,1,0.0
2023-06-13,162.05,163.3,158.4,162.45,14186832,155.15752017136938,148.73162671595577,1,0.0
2023-06-14,163.5,163.5,159.8,160.85,13047692,156.19251650384766,149.88575750491236,1,0.0
2023-06-15,160.4,162.65,159.45,160.7,10540328,157.0120589576935,150.91568536158738,1,0.0
2023-06-16,157.5,158.7,155.4,157.7,12326310,157.13713914720375,151.56181056524574,1,0.0
2023-06-19,157.7,159.65,156.6,157.8,9246936,157.2576593022576,152.15592384474616,1,0.0
2023-06-20,158.2,163.6,157.2,163.15,9726608,158.3289939745744,153.2029787166751,1,0.0
2023-06-21,163.8,169.5,163.35,167.05,20756190,159.91463143374267,154.52174264842034,1,0.0
2023-06-22,167.15,167.5,160.8,162.6,11657516,160.40288026397127,155.29110049142793,1,0.0
2023-06-23,162.35,163.2,159.1,160.1,9072838,160.34781112506738,155.74909092081575,1,0.0
2023-06-26,160.2,162.9,158.5,159.9,9280932,160.26639092050965,156.14441559502376,1,0.0
2023-06-27,160.95,167.15,160.7,166.3,19047221,161.36341075314425,157.1116141097834,1,0.0
2023-06-28,167.0,175.45,166.4,174.25,32094496,163.7064269798453,158.74384133742308,1,0.0
2023-06-30,176.0,176.2,171.45,172.7,16951744,165.3416220744189,160.07299930528754,1,0.0
2023-07-03,173.55,178.7,172.4,175.8,12784214,167.24314533361544,161.57080889526014,1,0.0
2023-07-04,175.9,179.05,173.25,177.0,14872599,169.0171189093217,163.04025566714014,1,0.0
2023-07-05,177.6,180.3,176.9,178.65,9635371,170.7685518348996,164.52689798455535,1,0.0
2023-07-06,178.6,181.3,177.7,178.9,8983942,172.24699695582694,165.8957648431691,1,0.0
2023-07-07,178.8,179.4,175.1,177.05,9032541,173.12027023658567,166.95807295334347,1,0.0
2023-07-10,177.05,180.35,174.1,179.6,11836860,174.29840292084282,168.16206600540602,1,0.0
2023-07-11,179.65,184.3,179.6,181.7,27521285,175.64414784432591,169.4513930525102,1,0.0
2023-07-12,182.15,184.05,180.5,181.8,11875910,176.7633936908121,170.62745085703304,1,0.0
2023-07-13,182.55,182.9,177.6,179.7,10619100,177.29732211066442,171.49150315636325,1,0.0
2023-07-14,180.8,181.1,178.3,179.7,7757530,177.73417263599816,172.2732647605191,1,0.0
2023-07-17,180.0,181.5,178.0,178.7,7938596,177.9097776112712,172.8853347833268,1,0.0
2023-07-18,178.7,181.0,176.05,177.35,14288728,177.80799986376735,173.31054099443855,1,0.0
2023-07-19,177.6,181.6,176.5,181.1,9563980,178.40654534308237,174.05239423306347,1,0.0
2023-07-20,181.6,182.8,180.05,180.95,6992561,178.86899164434013,174.7093090680098,1,0.0
2023-07-21,180.7,182.7,179.9,181.6,7056545,179.36553861809648,175.36556534724696,1,0.0
2023-07-24,184.0,195.2,183.3,191.8,27932964,181.62634977844257,176.93074959989008,1,0.0
2023-07-25,193.55,194.75,188.3,190.6,14752169,183.25792254599847,178.23258297132912,1,0.0
2023-07-26,190.8,195.6,189.5,194.15,12038222,185.23830026490785,179.74852745025015,1,0.0
2023-07-27,195.95,204.1,194.5,202.7,26304320,188.4131547621973,181.93438197879775,1,0.0
2023-07-28,203.45,208.1,201.7,204.7,16384308,191.3743993508887,184.10253607605512,1,0.0
2023-07-31,204.8,209.6,203.2,209.1,14236328,194.59723583254527,186.48324692595463,1,0.0
2023-08-01,209.7,210.5,205.25,207.1,11212380,196.87046568117339,188.44674721872087,1,0.0
