Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,941.0,942.35,921.65,932.1,34424,943.531112082328,957.7933664321694,-1,0.0
2025-03-13,935.8,940.55,915.75,920.05,542664,939.2618189764502,954.1987601052961,-1,0.0
2025-03-17,920.05,925.95,893.15,903.75,142454,932.8051246170955,949.3941162857441,-1,0.0
2025-03-18,908.2,934.95,900.05,924.0,56909,931.2041928685327,946.9756290204351,-1,0.0
2025-03-19,925.0,934.0,919.05,923.95,123906,929.8852487106176,944.7827119708699,-1,0.0
2025-03-20,932.75,945.85,920.15,937.15,65773,931.2061125814143,944.0557870212632,-1,0.0
2025-03-21,945.7,945.8,926.95,936.6,102899,932.1868193847936,943.3457120668572,-1,0.0
2025-03-24,954.0,964.5,945.2,950.75,192815,935.5619431330128,944.0508823462042,-1,0.0
2025-03-25,959.85,959.9,939.45,945.9,112428,937.4415898361013,944.2269887894229,-1,0.0
2025-03-26,946.0,955.0,938.6,944.9,107068,938.7976644113555,944.2910850951921,-1,0.0
2025-03-27,937.0,951.0,884.0,906.25,836441,932.8799072456544,940.6681246099357,-1,0.0
2025-03-28,914.95,932.15,908.5,913.15,116492,929.2926513828081,938.0473508375609,-1,0.0
2025-04-01,919.1,931.45,899.95,903.85,59316,924.6667147677521,934.7904602816027,-1,0.0
2025-04-02,905.0,929.95,892.15,913.05,90784,922.5545848099789,932.7199402547833,-1,0.0
2025-04-03,913.05,914.6,899.1,909.7,53671,920.2173875718008,930.527564992423,-1,0.0
2025-04-04,908.95,913.2,878.8,882.9,62844,913.4324080132915,925.991606421716,-1,0.0
2025-04-07,863.05,872.45,831.15,850.05,221810,901.9083338290566,918.7590724767906,-1,0.0
2025-04-08,862.55,870.0,845.1,848.6,88007,892.2159094965009,912.0772560504296,-1,0.0
2025-04-09,848.95,927.15,837.8,892.65,1023827,892.2948350425916,910.2270411884839,-1,0.0
2025-04-11,910.0,910.0,876.15,886.95,253930,891.3230468530294,908.010180122914,-1,0.0
2025-04-15,896.0,927.3,879.05,917.35,1242422,896.0552201524786,908.8996867778745,-1,0.0
2025-04-16,917.5,928.85,911.0,924.9,80487,901.2997255793006,910.4235261323627,-1,0.0
2025-04-17,922.0,925.3,910.15,916.35,32773,904.0361391103368,910.9879522149948,-1,0.0
2025-04-21,914.0,918.55,900.85,914.85,69015,906.0022956357301,911.3557662897572,-1,0.0
2025-04-22,920.0,924.2,907.9,915.35,1120886,907.7018782474154,911.7361695002564,-1,0.0
2025-04-23,923.9,945.5,921.0,937.3,156526,913.0833549297034,914.1708200240415,-1,0.0
2025-04-24,928.1,945.0,928.1,938.5,61859,917.7045631243027,916.4878847836567,1,2.0
2025-04-25,938.5,941.25,910.7,928.55,61294,919.6764607380658,917.6366576614037,1,0.0
2025-04-28,928.0,928.0,909.5,920.5,63468,919.8261951493265,917.9093569317462,1,0.0
2025-04-29,915.0,929.95,913.65,924.5,98403,920.6759778494489,918.5370372239609,1,0.0
2025-04-30,932.1,932.1,907.05,917.1,184266,920.02580005864,918.4001765359646,1,0.0
2025-05-02,903.05,939.55,903.05,917.7,137106,919.6029273207055,918.333493056349,1,0.0
2025-05-05,922.0,931.25,911.05,925.2,50800,920.620576898759,918.9874460986015,1,0.0
2025-05-06,931.3,933.7,914.1,919.4,70669,920.3986538262574,919.0267369463537,1,0.0
2025-05-07,909.95,982.0,909.95,960.2,319223,927.6352622214833,922.94800009432,1,0.0
2025-05-08,962.6,974.85,945.85,954.15,68993,932.456123635759,925.9196191329563,1,0.0
2025-05-09,915.1,956.0,915.1,948.3,52122,935.3368284292573,928.0510839774366,1,0.0
2025-05-12,960.0,971.45,940.05,950.3,98301,938.0574050784832,930.1700283605378,1,0.0
2025-05-13,950.3,968.45,950.3,955.45,45096,941.2196950642135,932.5776447071532,1,0.0
2025-05-14,964.1,988.3,957.3,983.7,232459,948.9433868707201,937.4464404493292,1,0.0
2025-05-15,989.8,993.2,974.05,978.0,58733,954.2264074396801,941.3086842160598,1,0.0
2025-05-16,983.0,991.25,973.7,981.5,52659,959.1852424506474,945.136428576435,1,0.0
2025-05-19,983.0,986.55,965.0,981.1,214865,963.1697438232569,948.5615306167746,1,0.0
2025-05-20,981.1,990.5,972.6,983.2,57945,966.8116085826647,951.8604324627961,1,0.0
2025-05-21,985.0,997.05,977.55,992.4,45617,971.4640433858165,955.7213436568155,1,0.0
2025-05-22,994.0,1001.7,981.0,998.1,59301,976.3069445883953,959.7574061656902,1,0.0
2025-05-23,999.0,1005.45,992.7,1000.25,37494,980.6602273905052,963.6138436737197,1,0.0
2025-05-26,1000.0,1020.6,993.25,1010.5,60838,986.0856405922315,968.0791918952701,1,0.0
2025-05-27,1012.0,1020.0,999.05,1004.45,41124,989.4246150300075,971.543078381435,1,0.0
2025-05-28,1009.0,1032.1,1003.2,1024.45,86785,995.7928668427334,976.5818328212983,1,0.0
2025-05-29,1019.2,1031.0,1006.55,1015.0,48818,999.2850728713272,980.2407058859366,1,0.0
2025-05-30,1015.0,1030.95,1014.95,1026.5,111950,1004.2332414401767,984.6463529444188,1,0.0
2025-06-02,1026.5,1039.8,1001.3,1018.2,219939,1006.7726520874172,987.8419383782837,1,0.0
2025-06-03,1023.0,1033.0,996.4,1005.4,59415,1006.523078980614,989.5141347232089,1,0.0
2025-06-04,1008.0,1010.9,990.0,995.0,64890,1004.4279737114114,990.0365980829033,1,0.0
2025-06-05,1015.0,1042.4,998.6,1003.8,652195,1004.3137966729729,991.347398265484,1,0.0
2025-06-06,1003.0,1018.1,996.1,1002.0,75499,1003.893106368796,992.3619317640093,1,0.0
2025-06-09,1020.0,1022.0,995.0,1004.2,60341,1003.9489052108331,993.4893668341037,1,0.0
2025-06-10,1005.0,1009.6,992.1,997.8,51372,1002.830922445227,993.8999033260939,1,0.0
2025-06-11,998.0,1020.9,998.0,1009.2,96221,1003.9889365460947,995.3570553902755,1,0.0
2025-06-12,1001.5,1012.4,980.6,987.8,64776,1001.0454935377138,994.637335829297,1,0.0
2025-06-13,963.0,985.3,963.0,981.6,39247,997.5099492581295,993.3956847979354,1,0.0
2025-06-16,981.5,990.9,968.0,979.1,36920,994.1626857566513,992.0341910076559,1,0.0
2025-06-17,986.0,1000.0,976.7,991.1,151633,993.6058338008964,991.9452204354982,1,0.0
2025-06-18,985.7,997.5,981.3,990.4,35392,993.0229549280061,991.7980565844983,1,0.0
2025-06-19,980.5,992.5,965.2,971.4,34102,989.0915085774595,989.8553845288319,-1,-2.0
2025-06-20,974.0,976.0,958.2,964.2,61631,984.565779745194,987.412014573705,-1,0.0
2025-06-23,964.0,969.3,955.0,961.1,52172,980.2992743369769,984.9061084238283,-1,0.0
2025-06-24,965.0,977.3,962.4,968.2,28382,978.0994062757084,983.3150504787018,-1,0.0
2025-06-25,968.2,990.0,963.2,986.6,206308,979.6449687710341,983.6279028140635,-1,0.0
2025-06-26,994.0,1006.9,982.6,1001.1,55489,983.5458835399369,985.2919120698671,-1,0.0
2025-06-27,1000.5,1011.1,993.1,998.8,1671871,986.3193592599483,986.5783966346416,-1,0.0
2025-06-30,1015.0,1059.0,1008.5,1038.2,637716,995.7522030308668,991.4947398122948,1,2.0
2025-07-01,1044.9,1048.0,1027.4,1043.9,71323,1004.5063479343455,996.4857169730287,1,0.0
2025-07-02,1046.9,1049.0,1033.1,1044.4,54875,1011.7597392190099,1001.0489820232165,1,0.0
2025-07-03,1049.0,1068.7,1037.1,1055.1,134687,1019.6397866337354,1006.1966980210053,1,0.0
2025-07-04,1064.9,1075.0,1050.0,1070.3,101846,1028.8507345185108,1012.3017743999571,1,0.0
2025-07-07,1077.5,1080.0,1040.3,1046.8,75897,1032.1142373333269,1015.5873196951993,1,0.0
2025-07-08,1045.2,1048.3,1025.0,1033.0,76716,1032.2752850909037,1017.2456702004184,1,0.0
2025-07-09,1031.0,1039.7,1018.0,1024.7,54402,1030.8979605289212,1017.9556063718072,1,0.0
2025-07-10,1009.3,1049.0,1009.3,1033.6,237264,1031.3892404327537,1019.4455486221113,1,0.0
2025-07-11,1015.0,1038.0,1012.2,1030.1,244786,1031.154833081344,1020.4602582771483,1,0.0
2025-07-14,1030.1,1049.9,1015.5,1034.7,297988,1031.7994088847358,1021.8164241555153,1,0.0
2025-07-15,1045.6,1049.8,1030.5,1036.6,57667,1032.6722436329655,1023.2243837597518,1,0.0
2025-07-16,1041.8,1045.0,1013.0,1016.6,81540,1029.750017517881,1022.5934900683469,1,0.0
2025-07-17,1016.7,1041.9,1016.7,1036.6,76372,1030.9954688782661,1023.9274433951709,1,0.0
2025-07-18,1042.0,1042.0,1009.0,1017.0,83040,1028.4508381731268,1023.2676868813452,1,0.0
2025-07-21,1017.0,1023.9,1005.0,1011.8,28463,1025.42341305074,1022.175526225979,1,0.0
2025-07-22,1011.0,1020.0,1004.5,1008.0,22492,1022.2555197687872,1020.825476109219,1,0.0
2025-07-23,1014.0,1037.4,1009.1,1017.2,99892,1021.3363343562804,1020.4801926702457,1,0.0
2025-07-24,1021.5,1046.5,1016.6,1035.1,86153,1023.8388190187748,1021.8725552730795,1,0.0
2025-07-25,1026.7,1028.1,997.4,1003.6,51073,1020.1590337426338,1020.1323119137385,1,0.0
2025-07-28,1004.7,1010.8,982.3,991.2,38598,1014.8937548803367,1017.3768536362395,-1,-2.0
2025-07-29,983.0,1010.0,978.8,1004.9,43177,1013.0767085384573,1016.1885818613596,-1,0.0
2025-07-30,1006.7,1019.4,1000.0,1004.8,36560,1011.5718524405559,1015.1039550174206,-1,0.0
2025-07-31,995.0,1005.3,979.0,985.0,46636,1006.740606542273,1012.2369116824282,-1,0.0
2025-08-01,1000.0,1036.45,970.2,978.5,179530,1001.6059508073141,1009.0238724745778,-1,0.0
2025-08-04,990.0,990.0,965.95,970.5,49209,995.9503233878024,1005.3549322389038,-1,0.0
2025-08-05,970.5,976.8,951.85,953.9,36673,988.3048100445656,1000.4544625018652,-1,0.0
2025-08-06,950.0,967.2,944.3,963.75,47521,983.8402991273717,996.9587994064495,-1,0.0
2025-08-07,966.0,969.4,940.6,947.0,50716,977.1420629223951,992.2008185105972,-1,0.0
2025-08-08,942.0,953.2,936.9,939.25,20108,970.252596936505,987.1578834143498,-1,0.0
2025-08-11,935.45,937.0,920.05,926.8,36145,962.3521247662313,981.4095135653641,-1,0.0
2025-08-12,923.25,951.0,922.0,943.05,27717,958.8426475360075,977.756226559139,-1,0.0
2025-08-13,943.05,950.5,935.0,940.7,48564,955.5439843476424,974.2270621249354,-1,0.0
2025-08-14,942.6,960.0,942.6,950.2,26614,954.5723508298892,971.9387704939892,-1,0.0
2025-08-18,959.3,987.95,951.1,979.6,37432,959.122832497182,972.6684113993235,-1,0.0
2025-08-19,985.9,1018.85,978.8,1010.35,75555,968.4368629522398,976.2571341231975,-1,0.0
2025-08-20,1013.8,1015.55,992.2,994.85,37306,973.239251506378,978.0278832543215,-1,0.0
2025-08-21,995.0,999.35,984.9,990.3,32049,976.3412057779456,979.1966562777194,-1,0.0
2025-08-22,993.85,1003.95,987.2,997.65,48908,980.2155320001372,980.9541175846033,-1,0.0
2025-08-25,992.2,1000.0,976.95,982.6,228952,980.6490716364758,981.1108682908315,-1,0.0
2025-08-26,986.95,991.8,956.25,970.5,109998,978.8037858843893,980.1003094059904,-1,0.0
2025-08-28,970.0,1035.0,965.0,1020.3,783550,986.3485520872275,983.9288513673247,1,2.0
2025-08-29,1013.05,1029.9,1009.65,1019.85,130815,992.4397244350043,987.3499131418652,1,0.0
2025-09-01,1022.0,1029.9,1014.0,1018.7,45915,997.2143199922763,990.3356356997828,1,0.0
2025-09-02,1018.8,1034.1,1018.2,1024.3,130216,1002.1389890845896,993.5703370617083,1,0.0
2025-09-03,1030.9,1030.9,1011.8,1014.3,28577,1004.3500819783005,995.5445906748789,1,0.0
2025-09-04,1018.0,1029.0,1013.9,1016.7,438121,1006.5955216186095,997.5593915629856,1,0.0
2025-09-05,1016.7,1028.4,1008.3,1014.0,46452,1007.9417904152259,999.1251637950822,1,0.0
2025-09-08,1014.0,1029.9,1013.0,1023.5,26646,1010.7705557942758,1001.4465767669792,1,0.0
2025-09-09,1030.5,1038.0,1016.0,1020.1,68426,1012.4668183771347,1003.2230932653622,1,0.0
2025-09-10,1021.9,1042.4,1011.3,1015.7,54995,1013.054669581292,1004.4113700972325,1,0.0
2025-09-11,1013.3,1024.7,1003.4,1011.9,54515,1012.8447296574208,1005.1245729451152,1,0.0
2025-09-12,1017.2,1032.0,1012.7,1023.8,54296,1014.8365969924351,1006.9031850455804,1,0.0
2025-09-15,1029.9,1031.6,1009.9,1012.4,318609,1014.3935793574469,1007.4266912317156,1,0.0
2025-09-16,1018.9,1061.0,1018.8,1053.9,402503,1021.5765649288202,1011.8527206382189,1,0.0
2025-09-17,1055.8,1072.0,1048.0,1055.2,138951,1027.6899167599436,1015.9810329583885,1,0.0
2025-09-18,1062.0,1071.1,1038.5,1043.7,62767,1030.6008409854085,1018.6209345813991,1,0.0
2025-09-19,1043.7,1050.5,1033.7,1038.2,169755,1031.9825062607888,1020.4856074784087,1,0.0
2025-09-22,1038.2,1056.0,1027.2,1030.2,50758,1031.6584142133727,1021.4107877185603,1,0.0
2025-09-23,1035.6,1047.0,1022.3,1030.1,65521,1031.3750661745776,1022.238331745364,1,0.0
2025-09-24,1030.1,1044.7,1019.1,1020.8,98676,1029.452326870109,1022.101347769615,1,0.0
2025-09-25,1012.0,1023.9,996.8,1011.2,95475,1026.1337219846346,1021.0631241725089,1,0.0
2025-09-26,1008.3,1019.0,989.9,991.2,82780,1019.7821361692464,1018.2190171084604,1,0.0
2025-09-29,1000.5,1013.3,972.3,979.6,102158,1012.4762932293834,1014.5410154790833,-1,-2.0
2025-09-30,976.6,1004.0,976.6,998.4,37981,1009.9169671876772,1013.0037759096468,-1,0.0
2025-10-01,1003.5,1013.6,996.3,1010.4,44280,1010.0047913353723,1012.7557972515852,-1,0.0
2025-10-03,1010.4,1028.5,1007.3,1025.55,35771,1012.8311929107591,1013.9742927514343,-1,0.0
2025-10-06,1026.05,1032.9,1000.6,1013.05,32803,1012.8709760178938,1013.8862648703453,-1,0.0
2025-10-07,1008.0,1018.4,999.0,1005.3,161169,1011.4944349237312,1013.0685253588838,-1,0.0
2025-10-08,1005.3,1022.6,1001.15,1003.95,34090,1010.1227194830528,1012.2000943723235,-1,0.0
2025-10-09,1003.6,1009.9,989.9,992.65,34766,1006.945861395225,1010.3381806225784,-1,0.0
2025-10-10,995.0,1006.45,991.95,1000.9,19465,1005.8466138688204,1009.439306277571,-1,0.0
2025-10-13,1000.9,1007.5,985.55,995.5,32185,1003.9654113472167,1008.1117532987547,-1,0.0
2025-10-14,995.5,1001.15,971.0,982.4,42720,1000.0444274659045,1005.6630148893495,-1,0.0
2025-10-15,978.6,987.6,955.5,965.6,90564,993.7818042902854,1001.8474896617923,-1,0.0
2025-10-16,964.0,1000.0,957.65,991.95,80286,993.4487489647789,1000.9048715987644,-1,0.0
2025-10-17,977.65,994.0,977.65,985.45,56896,991.9944309711827,999.4329790655488,-1,0.0
2025-10-20,985.45,985.9,965.35,974.9,102033,988.8863526127858,997.0965048688298,-1,0.0
2025-10-21,974.9,990.0,971.0,981.45,11098,987.5342885013702,995.6063615479889,-1,0.0
2025-10-23,1005.6,1009.0,975.05,978.45,68267,985.8825996829391,993.9724223529423,-1,0.0
2025-10-24,975.0,985.0,968.55,975.95,25248,984.0766724678593,992.2560011764716,-1,0.0
2025-10-27,984.0,984.8,964.25,967.0,48151,980.9718229282485,989.8506677310934,-1,0.0
2025-10-28,971.75,1022.0,967.05,977.05,287108,980.2587642140214,988.6315565186084,-1,0.0
2025-10-29,984.0,984.85,965.15,968.45,89003,978.1117161751084,986.7095035168362,-1,0.0
2025-10-30,972.95,974.95,958.5,960.35,40776,974.8823132341796,984.1990746104708,-1,0.0
2025-10-31,965.4,986.8,945.05,949.4,79540,970.2491653734196,980.8848770285213,-1,0.0
2025-11-03,954.4,965.25,945.0,955.5,449496,967.5674989418887,978.4672696924716,-1,0.0
2025-11-04,964.3,974.6,955.55,964.7,63518,967.0461354979088,977.1561011503314,-1,0.0
2025-11-06,964.7,972.8,930.25,936.75,420347,961.5377472255618,973.3079010407761,-1,0.0
2025-11-07,942.8,949.0,929.15,940.15,247954,957.6490659118233,970.1500057035594,-1,0.0
2025-11-10,940.15,954.6,935.0,949.0,33901,956.07650847331,968.1357194460776,-1,0.0
2025-11-11,949.0,958.1,943.45,953.2,542736,955.5535069327082,966.7132699750226,-1,0.0
2025-11-12,957.0,966.5,949.85,960.55,60084,956.4619602176703,966.1262918821633,-1,0.0
2025-11-13,960.55,967.9,952.15,955.7,27833,956.3234219962756,965.1333117029096,-1,0.0
2025-11-14,957.0,960.7,949.4,952.95,23923,955.7100725424071,963.9729963026325,-1,0.0
2025-11-17,950.0,965.0,945.0,960.8,42871,956.6355138983331,963.6708061785723,-1,0.0
2025-11-18,965.85,1035.0,965.6,984.75,1706352,961.7472386440907,965.6783484472796,-1,0.0
2025-11-19,978.4,981.8,957.0,960.05,97788,961.4386497997104,965.1423152618244,-1,0.0
2025-11-20,962.8,969.85,943.35,964.5,76011,961.9952589270358,965.0811423797459,-1,0.0
2025-11-21,959.9,964.9,944.95,951.7,57681,960.1233936675746,963.8067478673892,-1,0.0
2025-11-24,948.6,994.3,946.0,987.4,186061,965.0827766371065,966.0537242609712,-1,0.0
2025-11-25,987.0,989.75,960.1,964.85,64982,965.040453612178,965.9390838551644,-1,0.0
2025-11-26,972.55,972.55,951.8,961.85,59602,964.4603711372365,965.5496472975296,-1,0.0
2025-11-27,962.95,966.9,950.1,954.65,127821,962.6766672941026,964.5115856501459,-1,0.0
2025-11-28,958.7,958.85,932.0,934.75,88320,957.5990914224475,961.6771489215606,-1,0.0
2025-12-01,934.8,971.5,934.8,958.15,121956,957.6992566183661,961.3412299766501,-1,0.0
2025-12-02,962.9,989.5,946.6,950.55,52752,956.3993917786631,960.3134937883977,-1,0.0
2025-12-03,954.4,954.4,928.6,934.5,51466,952.4176841825424,957.8550658085503,-1,0.0
2025-12-04,930.0,942.6,928.0,937.8,38798,949.7599234220801,955.9450595410693,-1,0.0
2025-12-05,935.3,948.8,928.0,942.45,143689,948.4308464362473,954.6598157752533,-1,0.0
2025-12-08,942.45,943.95,916.95,922.7,43227,943.7525107205659,951.6160237966577,-1,0.0
2025-12-09,916.6,945.95,906.6,939.65,91678,943.006599680463,950.4764024826903,-1,0.0
2025-12-10,932.6,949.7,925.2,937.85,54573,942.0690361021968,949.2738879605294,-1,0.0
2025-12-11,937.35,946.0,924.75,941.5,28487,941.9655749927065,948.5335176785742,-1,0.0
2025-12-12,934.0,945.7,926.1,936.1,235916,940.8991068122144,947.3493731377575,-1,0.0
2025-12-15,940.0,950.35,935.0,948.95,35232,942.3629055736299,947.5018137913045,-1,0.0
2025-12-16,948.95,951.6,935.1,939.9,41337,941.9151045602425,946.777831525466,-1,0.0
2025-12-17,935.1,944.8,935.1,939.15,13073,941.412358276562,946.0513713801836,-1,0.0
2025-12-18,934.6,939.1,920.1,927.1,28971,938.810111317187,944.2464788677852,-1,0.0
2025-12-19,935.75,947.15,926.9,939.75,43780,938.9810001686075,943.818242785139,-1,0.0
2025-12-22,939.75,946.55,935.0,940.7,19804,939.2935455924969,943.5212672817925,-1,0.0
2025-12-23,940.05,945.5,938.0,942.95,29096,939.9583554847702,943.4668608740027,-1,0.0
2025-12-24,942.95,946.1,933.7,938.75,23764,939.7386544875392,943.0176360288596,-1,0.0
2025-12-26,933.1,943.85,930.55,932.2,27238,938.3679900352593,941.987384978492,-1,0.0
2025-12-29,935.95,938.0,917.8,932.85,51711,937.3647191197575,941.1171578376832,-1,0.0
2025-12-30,932.85,934.95,917.6,922.3,38597,934.6256792798015,939.3250475674276,-1,0.0
2025-12-31,923.0,936.9,920.0,934.65,31354,934.6301012289284,938.8798049419584,-1,0.0
2026-01-01,942.25,950.0,931.55,946.15,18823,936.7246282782141,939.5722044712957,-1,0.0
2026-01-02,942.0,955.0,936.25,941.8,59798,937.6474231367206,939.7843754740294,-1,0.0
2026-01-05,943.0,954.3,937.0,939.0,110899,937.8933462027713,939.7096730479313,-1,0.0
2026-01-06,940.0,947.45,934.0,939.05,45056,938.1036468931765,939.6468470433664,-1,0.0
2026-01-07,943.0,954.0,935.05,952.6,49738,940.7393474580534,940.8804806582839,-1,0.0
2026-01-08,952.6,954.3,931.05,937.45,31766,940.1412842838619,940.5537682146378,-1,0.0
2026-01-09,932.05,937.65,922.0,930.35,37564,938.361050777705,939.5819807656246,-1,0.0
2026-01-12,923.1,935.45,911.1,922.4,43086,935.459041545395,937.9456016450889,-1,0.0
2026-01-13,922.4,943.55,916.0,928.25,47702,934.1483067189595,937.0222110122234,-1,0.0
2026-01-14,926.1,943.45,921.05,936.9,32496,934.6486145882395,937.0105718682021,-1,0.0
2026-01-16,925.25,941.8,925.25,933.15,27928,934.3761392085595,936.6428983569447,-1,0.0
2026-01-19,923.3,932.7,919.05,925.75,34849,932.8077502615486,935.6054794658071,-1,0.0
2026-01-20,929.95,929.95,905.3,919.7,96193,930.424522941267,934.090671897635,-1,0.0
2026-01-21,910.1,938.9,907.1,930.5,73645,930.4382460428549,933.7487031454793,-1,0.0
2026-01-22,939.45,943.8,922.0,932.4,35481,930.7949285805175,933.6202552268622,-1,0.0
2026-01-23,932.4,936.95,905.1,910.5,29289,927.1049415658779,931.4183261576372,-1,0.0
2026-01-27,907.05,915.25,888.05,907.35,40303,923.5131340084455,929.1261046188147,-1,0.0
2026-01-28,907.35,924.5,894.5,910.1,27540,921.0743823705462,927.314094655118,-1,0.0
2026-01-29,914.65,914.7,888.0,894.6,43346,916.2608583031741,924.1984665927258,-1,0.0
2026-01-30,886.5,1018.65,878.2,952.5,121053,922.8497931571424,926.8938507267519,-1,0.0
2026-02-01,940.2,948.0,925.0,931.8,29527,924.4771034922073,927.3611030384898,-1,0.0
2026-02-02,926.5,945.0,903.75,939.75,62102,927.2539937663514,928.5409979872051,-1,0.0
