Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,406.0,408.95,395.85,396.95,1655827,411.26172671863173,420.86589689856356,-1,0.0
2025-04-15 00:00:00+05:30,405.0,418.4,400.5,413.95,2406129,411.7505036788805,420.20724005108127,-1,0.0
2025-04-16 00:00:00+05:30,416.5,441.4,415.3,432.1,4788056,415.45041210090216,421.3398838557402,-1,0.0
2025-04-17 00:00:00+05:30,430.85,441.75,425.25,429.3,2076035,417.9685189916472,422.09799015519354,-1,0.0
2025-04-21 00:00:00+05:30,430.8,453.0,426.05,449.2,3445942,423.646970084075,424.679133949937,-1,0.0
2025-04-22 00:00:00+05:30,448.55,454.25,441.25,443.25,1756084,427.2111573415159,426.4477878594668,1,2.0
2025-04-23 00:00:00+05:30,446.7,447.3,431.3,435.35,1545087,428.69094691578573,427.29561758713663,1,0.0
2025-04-24 00:00:00+05:30,436.0,444.5,433.9,435.05,1179672,429.8471383856429,428.03413019788553,1,0.0
2025-04-25 00:00:00+05:30,434.5,436.0,405.4,415.1,2412150,427.16584049734416,426.8023082742774,1,0.0
2025-04-28 00:00:00+05:30,407.0,423.85,403.65,420.15,1369394,425.8902331341906,426.1687551052986,-1,-2.0
2025-04-29 00:00:00+05:30,420.0,428.8,411.6,414.0,1258950,423.72837256433775,425.00982604765113,-1,0.0
2025-04-30 00:00:00+05:30,416.7,416.7,400.0,401.8,1111262,419.74139573445814,422.7993664240653,-1,0.0
2025-05-02 00:00:00+05:30,403.0,425.0,399.15,410.8,2697233,418.1156874191021,421.6565696217734,-1,0.0
2025-05-05 00:00:00+05:30,412.25,423.8,410.3,419.2,1196204,418.3128351610835,421.42261061017587,-1,0.0
2025-05-06 00:00:00+05:30,419.0,421.15,394.1,397.0,1531230,414.43777422270466,419.096647694921,-1,0.0
2025-05-07 00:00:00+05:30,391.0,407.8,391.0,403.3,1652235,412.412724364031,417.59220505730946,-1,0.0
2025-05-08 00:00:00+05:30,406.0,416.85,394.2,397.55,1230403,409.71041084329806,415.68342362328,-1,0.0
2025-05-09 00:00:00+05:30,389.0,398.35,388.75,391.1,1110359,406.32669978088023,413.3421451829676,-1,0.0
2025-05-12 00:00:00+05:30,408.0,426.9,408.0,420.4,2140396,408.885481638902,414.0143218322088,-1,0.0
2025-05-13 00:00:00+05:30,420.0,439.0,418.45,437.05,2114271,414.00630315910155,416.20819594342703,-1,0.0
2025-05-14 00:00:00+05:30,439.0,442.6,431.0,433.85,1139071,417.61424803926485,417.88836775833875,-1,0.0
2025-05-15 00:00:00+05:30,436.0,449.3,433.0,438.45,2221761,421.4025665775803,419.84661844802076,1,2.0
2025-05-16 00:00:00+05:30,440.9,461.35,436.55,455.55,4049334,427.611190836202,423.24694050059026,1,0.0
2025-05-19 00:00:00+05:30,458.5,465.8,448.3,450.65,2398009,431.8000652296198,425.8567556910102,1,0.0
2025-05-20 00:00:00+05:30,451.05,453.35,428.15,430.05,1464351,431.4818715515071,426.2561122918664,1,0.0
2025-05-21 00:00:00+05:30,429.95,436.95,425.0,431.5,1268922,431.4851676330512,426.75553016883146,1,0.0
2025-05-22 00:00:00+05:30,431.0,437.0,422.0,424.5,1125344,430.2151371543146,426.5407177717999,1,0.0
2025-05-23 00:00:00+05:30,426.05,435.0,424.6,431.85,953920,430.5123849444392,427.0463636982952,1,0.0
2025-05-26 00:00:00+05:30,434.7,443.3,432.2,439.75,1476600,432.1919513181775,428.25623382226706,1,0.0
2025-05-27 00:00:00+05:30,440.25,449.15,434.0,442.15,1464565,434.0025056239634,429.5794496487178,1,0.0
2025-05-28 00:00:00+05:30,443.5,451.4,439.1,441.3,1714406,435.32932278324273,430.6956925393161,1,0.0
2025-05-29 00:00:00+05:30,443.0,444.0,434.0,435.8,1005464,435.4149004590168,431.1818170593812,1,0.0
2025-05-30 00:00:00+05:30,433.95,446.4,430.0,433.85,1570292,435.13037310283187,431.43592972039255,1,0.0
2025-06-02 00:00:00+05:30,410.0,422.0,410.0,415.55,2716026,431.5703052659533,429.92298403273617,1,0.0
2025-06-03 00:00:00+05:30,419.05,428.45,411.0,412.25,1667408,428.0575224903254,428.2398426962851,-1,-2.0
2025-06-04 00:00:00+05:30,416.35,463.9,410.0,449.2,14201303,431.9016093102662,430.2360481537818,1,2.0
2025-06-05 00:00:00+05:30,454.0,468.8,451.8,458.3,6183666,436.7013167083996,432.9088054724692,1,0.0
2025-06-06 00:00:00+05:30,461.9,461.9,445.95,453.7,2450218,439.79198639778144,434.888919236996,1,0.0
2025-06-09 00:00:00+05:30,456.2,471.45,452.9,466.55,3559843,444.65707978000296,437.90426026204403,1,0.0
2025-06-10 00:00:00+05:30,468.0,474.4,464.0,468.45,2625822,448.98306527454787,440.81337833232556,1,0.0
2025-06-11 00:00:00+05:30,469.3,478.0,455.7,462.8,3060889,451.49523522463005,442.9073423006755,1,0.0
2025-06-12 00:00:00+05:30,463.5,464.0,440.65,443.8,1656438,450.09610154742455,442.99235731965877,1,0.0
2025-06-13 00:00:00+05:30,434.95,441.75,429.05,430.15,1833314,446.46953762971094,441.7692756701674,1,0.0
2025-06-16 00:00:00+05:30,430.9,436.05,419.3,432.9,1611914,444.00234896976343,440.9245827491991,1,0.0
2025-06-17 00:00:00+05:30,433.9,435.9,421.0,423.15,870228,440.21101279344276,439.23176534451346,1,0.0
2025-06-18 00:00:00+05:30,423.85,428.9,418.6,423.05,990528,437.0908286491804,437.69064483551216,-1,-2.0
2025-06-19 00:00:00+05:30,425.9,436.9,412.0,416.1,2054324,433.2743143493294,435.63439294641574,-1,0.0
2025-06-20 00:00:00+05:30,416.95,425.0,412.0,418.8,1155856,430.6426208312695,434.0311174277095,-1,0.0
2025-06-23 00:00:00+05:30,416.85,431.4,414.5,426.45,1660551,429.880326134675,433.3091062441181,-1,0.0
2025-06-24 00:00:00+05:30,434.0,462.0,434.0,445.7,17539772,432.756630473825,434.4891913637259,-1,0.0
2025-06-25 00:00:00+05:30,446.4,452.7,441.0,444.6,2117526,434.909970387675,435.45212551956155,-1,0.0
2025-06-26 00:00:00+05:30,448.1,452.85,442.15,448.15,2020341,437.31724849900684,436.6614468986509,1,2.0
2025-06-27 00:00:00+05:30,449.5,456.2,446.15,448.85,1874524,439.4141124082783,437.82226147973176,1,0.0
2025-06-30 00:00:00+05:30,450.75,457.3,444.2,446.55,1305246,440.71154651586403,438.65347467213826,1,0.0
2025-07-01 00:00:00+05:30,447.8,450.0,439.35,441.95,1118279,440.936719876616,438.96742946526797,1,0.0
2025-07-02 00:00:00+05:30,442.05,446.4,434.5,440.35,1038814,440.83004353541304,439.09910284952815,1,0.0
2025-07-03 00:00:00+05:30,441.7,445.4,436.5,441.4,800227,440.93367198351973,439.31823591147787,1,0.0
2025-07-04 00:00:00+05:30,441.0,452.1,440.8,446.3,1405058,441.90936798651614,439.98316582467044,1,0.0
2025-07-07 00:00:00+05:30,445.9,448.45,442.45,446.9,841413,442.8167556253314,440.6419119366066,1,0.0
2025-07-08 00:00:00+05:30,447.7,451.3,438.6,440.15,818021,442.33189096618025,440.5950631807393,1,0.0
2025-07-09 00:00:00+05:30,441.5,465.0,438.55,462.7,5391433,446.0351835177838,442.70029525876413,1,0.0
2025-07-10 00:00:00+05:30,464.05,473.0,460.45,466.9,3477457,449.82878651455036,445.00502904364373,1,0.0
2025-07-11 00:00:00+05:30,466.3,469.0,450.0,453.85,1496480,450.5599162391776,445.8474072299634,1,0.0
2025-07-14 00:00:00+05:30,451.45,459.5,448.0,450.95,1094100,450.6308405593271,446.33336844615735,1,0.0
2025-07-15 00:00:00+05:30,451.9,513.9,451.75,502.25,30393530,460.0161422758131,451.65876192747567,1,0.0
2025-07-16 00:00:00+05:30,500.0,526.7,496.3,521.95,31219369,471.27684368021073,458.3531655534304,1,0.0
2025-07-17 00:00:00+05:30,523.6,524.05,505.1,507.05,6889665,477.7810539201724,462.9909593102465,1,0.0
2025-07-18 00:00:00+05:30,507.8,517.2,503.4,505.9,3993285,482.89358957105014,467.0775346140326,1,0.0
2025-07-21 00:00:00+05:30,506.7,521.5,500.8,506.0,3126798,487.09475510358646,470.7844360793628,1,0.0
2025-07-22 00:00:00+05:30,511.0,519.5,505.0,514.8,3357714,492.13207235747984,474.9763945479949,1,0.0
2025-07-23 00:00:00+05:30,516.85,517.25,506.55,512.0,2292576,495.74442283793803,478.5024522100906,1,0.0
2025-07-24 00:00:00+05:30,513.0,524.2,506.85,509.75,4230739,498.29089141285834,481.4784091424629,1,0.0
2025-07-25 00:00:00+05:30,508.0,508.0,471.15,473.4,5288371,493.76527479233863,480.70903684318074,1,0.0
2025-07-28 00:00:00+05:30,473.35,484.0,463.75,466.45,2242122,488.79886119373157,479.35103333430635,1,0.0
2025-07-29 00:00:00+05:30,465.7,485.0,462.85,482.4,1922301,487.63543188578035,479.64141111199143,1,0.0
2025-07-30 00:00:00+05:30,483.95,487.0,476.0,478.95,1062417,486.05626245200204,479.5755624346589,1,0.0
2025-07-31 00:00:00+05:30,466.0,474.3,461.1,467.3,989694,482.6460329152744,478.40646125040564,1,0.0
2025-08-01 00:00:00+05:30,467.0,468.2,440.0,442.8,1629982,475.40129965795177,475.015369702748,1,0.0
2025-08-04 00:00:00+05:30,444.7,446.7,424.35,431.4,2185192,467.401063356506,470.8615249691529,-1,-2.0
2025-08-05 00:00:00+05:30,432.9,439.7,428.0,430.55,1114762,460.70087001895945,467.02233211494786,-1,0.0
2025-08-06 00:00:00+05:30,431.4,434.1,416.85,420.8,1253430,453.4461663791486,462.6202052468576,-1,0.0
2025-08-07 00:00:00+05:30,419.7,426.9,409.0,424.75,1169366,448.22868158293977,459.01351903287116,-1,0.0
2025-08-08 00:00:00+05:30,426.2,428.2,411.25,415.15,961705,442.2143758405871,454.8360410297406,-1,0.0
2025-08-11 00:00:00+05:30,416.5,433.3,412.2,429.75,1860969,439.948125687753,452.44689426500344,-1,0.0
2025-08-12 00:00:00+05:30,429.7,437.0,423.0,425.5,922053,437.3211937445252,449.88052338262213,-1,0.0
2025-08-13 00:00:00+05:30,428.0,442.0,423.15,439.3,1517858,437.680976700066,448.872854489039,-1,0.0
2025-08-14 00:00:00+05:30,442.0,449.0,427.0,433.35,1694862,436.89352639096313,447.3944873948449,-1,0.0
2025-08-18 00:00:00+05:30,428.0,435.0,416.7,424.65,1468921,434.66743068351525,445.22834573819296,-1,0.0
2025-08-19 00:00:00+05:30,426.0,439.45,425.1,436.05,1113313,434.9188069228761,444.3542175726508,-1,0.0
2025-08-20 00:00:00+05:30,436.05,467.95,431.3,455.45,5194524,438.6517511187168,445.41095875620783,-1,0.0
2025-08-21 00:00:00+05:30,458.0,467.55,454.5,461.05,1684707,442.7241600062228,446.9003912556166,-1,0.0
2025-08-22 00:00:00+05:30,461.05,496.7,456.1,475.3,10419222,448.64704000509136,449.60511589793884,-1,0.0
2025-08-25 00:00:00+05:30,480.0,487.15,472.35,481.15,1786387,454.5566690950747,452.60939057432563,1,2.0
2025-08-26 00:00:00+05:30,477.0,478.4,451.0,453.75,1914733,454.4100019868793,452.7180200434375,1,0.0
2025-08-28 00:00:00+05:30,449.95,466.35,448.35,462.55,1934082,455.89000162562854,453.6543990869196,1,0.0
2025-08-29 00:00:00+05:30,463.0,463.3,441.8,444.7,1320302,453.8554558755143,452.80159917387965,1,0.0
2025-09-01 00:00:00+05:30,443.95,455.7,440.65,452.95,1111864,453.6908275345117,452.8157325858911,1,0.0
2025-09-02 00:00:00+05:30,453.9,463.8,450.1,457.45,976210,454.3743134373277,453.2570913872348,1,0.0
2025-09-03 00:00:00+05:30,458.4,467.9,458.2,460.9,769547,455.5608019032681,453.9849874455934,1,0.0
2025-09-04 00:00:00+05:30,462.0,465.95,444.0,445.65,646505,453.75883792085574,453.1911791174416,1,0.0
2025-09-05 00:00:00+05:30,452.0,458.8,445.55,455.15,857860,454.0117764807001,453.37773348720907,1,0.0
2025-09-08 00:00:00+05:30,455.0,462.45,447.5,450.85,501644,453.43690802966375,453.1369969646177,1,0.0
2025-09-09 00:00:00+05:30,452.9,455.9,444.15,446.05,589781,452.09383384245217,452.46204487274935,-1,-2.0
2025-09-10 00:00:00+05:30,447.1,461.85,447.1,454.6,912455,452.5495004165517,452.66565964677324,-1,0.0
2025-09-11 00:00:00+05:30,455.6,476.9,455.6,472.65,1994489,456.2041367044514,454.5689301566044,1,2.0
2025-09-12 00:00:00+05:30,473.5,477.3,464.0,466.9,980887,458.1488391218238,455.7433177607373,1,0.0
2025-09-15 00:00:00+05:30,466.9,473.95,460.05,461.6,627991,458.77632291785585,456.30109702161946,1,0.0
2025-09-16 00:00:00+05:30,461.95,470.0,446.0,458.4,622531,458.70790056915473,456.50099254337,1,0.0
2025-09-17 00:00:00+05:30,462.5,473.3,460.3,464.25,1241040,459.7155550111265,457.2389932535252,1,0.0
2025-09-18 00:00:00+05:30,468.0,485.25,464.25,482.9,2355837,463.9309086454671,459.68289865795134,1,0.0
2025-09-19 00:00:00+05:30,480.0,490.35,473.0,488.35,2040682,468.37074343720036,462.4130987857655,1,0.0
2025-09-22 00:00:00+05:30,491.8,506.0,485.0,489.1,3203341,472.13969917589117,464.95470842521644,1,0.0
2025-09-23 00:00:00+05:30,491.5,492.5,479.9,482.0,891453,473.93248114391093,466.5780695275768,1,0.0
2025-09-24 00:00:00+05:30,482.0,492.0,473.0,488.15,1652450,476.51748457229075,468.632539096379,1,0.0
2025-09-25 00:00:00+05:30,491.3,499.4,476.05,478.15,1341857,476.81430555914693,469.5389639443429,1,0.0
2025-09-26 00:00:00+05:30,478.75,491.4,466.1,469.95,1444041,475.5662500029384,469.5781102353579,1,0.0
2025-09-29 00:00:00+05:30,469.5,469.5,449.0,451.75,1110586,471.2360227296768,467.8801949748476,1,0.0
2025-09-30 00:00:00+05:30,453.4,462.5,449.7,454.7,747907,468.22947314246284,466.6249383105764,1,0.0
2025-10-01 00:00:00+05:30,457.7,467.0,455.3,463.65,857680,467.39684166201505,466.34161085242624,1,0.0
2025-10-03 00:00:00+05:30,464.25,465.65,456.0,457.35,1234774,465.57014317801224,465.485266961719,1,0.0
2025-10-06 00:00:00+05:30,459.0,463.3,449.5,453.8,794412,463.43011714564636,464.3723843939362,-1,-2.0
2025-10-07 00:00:00+05:30,453.8,456.6,446.45,448.25,691299,460.6700958464379,462.8369192135614,-1,0.0
2025-10-08 00:00:00+05:30,448.95,451.3,438.25,439.75,546883,456.8664420561764,460.63816500274595,-1,0.0
2025-10-09 00:00:00+05:30,442.0,443.6,434.0,437.55,625150,453.35436168232616,458.4392921453416,-1,0.0
2025-10-10 00:00:00+05:30,437.8,449.0,437.8,444.75,758935,451.7899322855396,457.1355500362614,-1,0.0
2025-10-13 00:00:00+05:30,441.0,442.75,432.4,434.9,713613,448.7190355063505,455.0178786042365,-1,0.0
2025-10-14 00:00:00+05:30,435.4,442.0,426.45,433.75,646971,445.99739268701404,452.99236635621395,-1,0.0
2025-10-15 00:00:00+05:30,432.0,436.95,428.25,429.85,490664,443.061503107557,450.788331465146,-1,0.0
2025-10-16 00:00:00+05:30,430.55,436.4,428.9,430.15,442569,440.7139570880011,448.822776087513,-1,0.0
2025-10-17 00:00:00+05:30,430.0,435.6,424.8,427.1,469582,438.23869216290996,446.7539402696546,-1,0.0
2025-10-20 00:00:00+05:30,430.0,431.35,424.05,426.6,426132,436.12256631510814,444.8345173868304,-1,0.0
2025-10-21 00:00:00+05:30,428.7,431.5,428.15,430.15,118063,435.0366451669066,443.43599192141795,-1,0.0
2025-10-23 00:00:00+05:30,433.5,437.0,428.5,429.65,432177,434.05725513655995,442.12304030985433,-1,0.0
2025-10-24 00:00:00+05:30,429.5,434.0,427.3,432.5,319542,433.77411783900357,441.20656028034443,-1,0.0
2025-10-27 00:00:00+05:30,432.85,452.4,430.9,449.9,1536797,436.70609641373017,442.0345069203116,-1,0.0
2025-10-28 00:00:00+05:30,450.0,475.8,450.0,472.35,3694826,443.1868061566883,444.9216967374248,-1,0.0
2025-10-29 00:00:00+05:30,470.5,489.9,469.05,480.3,3034288,449.9346595827449,448.29105895290814,1,2.0
2025-10-30 00:00:00+05:30,480.0,482.9,472.7,476.45,728222,454.7556305677004,450.97286286215495,1,0.0
2025-10-31 00:00:00+05:30,476.0,485.5,467.6,469.6,950560,457.4546068281185,452.74687592290206,1,0.0
2025-11-03 00:00:00+05:30,470.0,478.8,467.85,471.8,702041,460.06286013209694,454.56145916834,1,0.0
2025-11-04 00:00:00+05:30,471.05,474.9,453.0,455.0,601990,459.14234010807934,454.6032249618314,1,0.0
2025-11-06 00:00:00+05:30,453.0,458.4,434.1,435.65,842388,454.87100554297393,452.79815591784745,1,0.0
2025-11-07 00:00:00+05:30,432.25,482.35,427.0,468.9,15891193,457.42173180788774,454.33166487805244,1,0.0
2025-11-10 00:00:00+05:30,468.0,476.6,454.5,473.8,2279427,460.3995987519081,456.18579203252364,1,0.0
2025-11-11 00:00:00+05:30,473.2,479.0,461.15,471.6,1215075,462.43603534247023,457.65381183894993,1,0.0
2025-11-12 00:00:00+05:30,470.0,473.0,464.7,468.3,871545,463.50221073474836,458.66773452095475,1,0.0
2025-11-13 00:00:00+05:30,468.0,471.8,460.0,462.85,845285,463.3836269647941,459.0660455189591,1,0.0
2025-11-14 00:00:00+05:30,460.0,462.4,453.0,457.25,726251,462.2684220621042,458.89308880286774,1,0.0
2025-11-17 00:00:00+05:30,445.0,468.0,442.8,459.85,1457382,461.82870895990345,458.98422320259465,1,0.0
2025-11-18 00:00:00+05:30,460.0,475.75,456.05,464.3,2111985,462.2780346035574,459.4904876594904,1,0.0
2025-11-19 00:00:00+05:30,463.1,479.0,460.1,470.0,2876314,463.6820283120015,460.4913935966818,1,0.0
2025-11-20 00:00:00+05:30,469.9,479.0,465.35,473.75,2482814,465.5125686189103,461.7541180160454,1,0.0
2025-11-21 00:00:00+05:30,472.0,472.5,454.85,459.8,951540,464.4739197791084,461.5680115383268,1,0.0
2025-11-24 00:00:00+05:30,458.5,464.2,455.5,459.35,614675,463.54229800108874,461.3567723442004,1,0.0
2025-11-25 00:00:00+05:30,460.95,461.0,443.5,445.55,555471,460.2709710917998,459.85136545427656,1,0.0
2025-11-26 00:00:00+05:30,446.85,449.45,435.6,438.75,917144,456.35806725692714,457.8417116014883,-1,-2.0
2025-11-27 00:00:00+05:30,440.5,452.0,437.8,440.25,708139,453.42932775566766,456.1663104965847,-1,0.0
2025-11-28 00:00:00+05:30,441.0,452.0,437.25,448.8,680298,452.58763180009174,455.4647571159576,-1,0.0
2025-12-01 00:00:00+05:30,448.45,460.55,441.0,453.4,739614,452.73533510916593,455.26811358110444,-1,0.0
2025-12-02 00:00:00+05:30,448.0,457.5,446.0,450.7,539146,452.36527418022666,454.8330551448088,-1,0.0
2025-12-03 00:00:00+05:30,450.7,454.25,445.0,446.65,377955,451.3261334201854,454.0537165595889,-1,0.0
2025-12-04 00:00:00+05:30,445.75,457.0,443.3,453.75,569441,451.7668364346971,454.0247911729614,-1,0.0
2025-12-05 00:00:00+05:30,453.7,453.7,445.15,446.9,272539,450.881957082934,453.3462396326794,-1,0.0
2025-12-08 00:00:00+05:30,445.25,447.1,430.55,444.0,1259694,449.63069215876413,452.4561215724242,-1,0.0
2025-12-09 00:00:00+05:30,440.0,459.25,435.1,455.0,973986,450.60692994807977,452.69839570838377,-1,0.0
2025-12-10 00:00:00+05:30,455.0,459.4,447.2,450.7,534382,450.6238517757016,452.5080723075853,-1,0.0
2025-12-11 00:00:00+05:30,452.75,461.0,447.2,459.5,620737,452.2376969073922,453.17397018305337,-1,0.0
2025-12-12 00:00:00+05:30,459.5,463.05,453.0,456.45,781935,453.00357019695724,453.4859730227626,-1,0.0
2025-12-15 00:00:00+05:30,454.15,467.6,451.55,462.0,830850,454.63928470660136,454.29683273488047,1,2.0
2025-12-16 00:00:00+05:30,461.0,468.9,452.0,460.0,658440,455.613960214492,454.8399915220347,1,0.0
2025-12-17 00:00:00+05:30,460.0,481.0,457.0,474.8,2333449,459.1023310845843,456.74094471041235,1,0.0
2025-12-18 00:00:00+05:30,472.8,478.6,468.1,471.1,834552,461.2837254328417,458.1084737856112,1,0.0
2025-12-19 00:00:00+05:30,469.5,473.05,462.65,468.2,438052,462.54122989959774,459.06957152031487,1,0.0
2025-12-22 00:00:00+05:30,470.0,478.5,466.1,467.85,584775,463.50646082694357,459.90580280409444,1,0.0
2025-12-23 00:00:00+05:30,468.15,471.9,460.25,463.2,782465,463.45074067659016,460.21953587037115,1,0.0
2025-12-24 00:00:00+05:30,463.0,468.0,460.25,462.8,540093,463.33242418993734,460.4652943589073,1,0.0
2025-12-26 00:00:00+05:30,462.4,471.3,459.0,467.9,934065,464.1628925190396,461.1733615628209,1,0.0
2025-12-29 00:00:00+05:30,466.65,493.6,465.75,476.85,3919479,466.46963933375963,462.66637474731414,1,0.0
2025-12-30 00:00:00+05:30,476.85,477.1,469.1,471.15,479236,467.32061400034877,463.47433905709374,1,0.0
2025-12-31 00:00:00+05:30,471.0,477.05,468.0,468.85,760780,467.5986841821035,463.98630676594195,1,0.0
2026-01-01 00:00:00+05:30,470.0,477.2,464.25,465.95,975578,467.29892342172104,464.17332516918555,1,0.0
2026-01-02 00:00:00+05:30,466.5,470.9,461.0,462.85,1090983,466.4900282541354,464.0472942006917,1,0.0
2026-01-05 00:00:00+05:30,462.65,479.3,460.5,472.4,1569530,467.56456857156525,464.842789991102,1,0.0
2026-01-06 00:00:00+05:30,475.0,476.85,468.75,471.0,513643,468.18919246764426,465.42919094433034,1,0.0
2026-01-07 00:00:00+05:30,467.5,474.95,463.0,465.75,972875,467.74570292807255,465.45974418772744,1,0.0
